start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-31 00:01:46.655456,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 00:04:19.160411,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 00:06:51.659371,,,,,,,,,,,,,,,,,5.2,75,0.0,2726,0,0
$1,1,2018-10-31 00:09:24.170456,,,,,,,,,,,,,,,,,5.1,75,0.0,2726,0,0
$1,1,2018-10-31 00:11:56.665180,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 00:14:29.214379,,,,,,,,,,,,,,,,,4.8,75,0.0,2726,0,0
$1,1,2018-10-31 00:17:01.703831,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 00:19:34.220209,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 00:22:06.710596,,,,,,,,,,,,,,,,,4.7,76,0.0,2726,0,0
$1,1,2018-10-31 00:24:39.248230,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
$1,1,2018-10-31 00:27:11.746770,,,,,,,,,,,,,,,,,4.8,75,0.0,2726,0,0
$1,1,2018-10-31 00:29:44.265594,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 00:32:16.804701,,,,,,,,,,,,,,,,,4.9,76,0.0,2726,0,0
$1,1,2018-10-31 00:37:21.775118,,,,,,,,,,,,,,,,,5.2,76,0.0,2726,0,0
$1,1,2018-10-31 00:39:54.275654,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 00:42:26.812242,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 00:44:59.298866,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 00:47:31.833397,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 00:50:04.356808,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 00:52:36.868696,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 00:55:09.349979,,,,,,,,,,,,,,,,,5.5,75,0.0,2726,0,0
$1,1,2018-10-31 00:57:41.884840,,,,,,,,,,,,,,,,,5.5,75,0.0,2726,0,0
$1,1,2018-10-31 01:00:14.439429,,,,,,,,,,,,,,,,,5.4,75,0.0,2726,0,0
$1,1,2018-10-31 01:02:46.913477,,,,,,,,,,,,,,,,,5.5,74,0.0,2726,0,0
$1,1,2018-10-31 01:05:19.443123,,,,,,,,,,,,,,,,,5.4,74,0.0,2726,0,0
$1,1,2018-10-31 01:07:51.899319,,,,,,,,,,,,,,,,,5.3,75,0.0,2726,0,0
$1,1,2018-10-31 01:10:24.414643,,,,,,,,,,,,,,,,,5.1,75,0.0,2726,0,0
$1,1,2018-10-31 01:12:56.915986,,,,,,,,,,,,,,,,,4.9,75,0.0,2726,0,0
$1,1,2018-10-31 01:18:01.931082,,,,,,,,,,,,,,,,,4.8,76,0.0,2726,0,0
