start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-26 00:50:00.294467,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-03-26 00:52:32.803564,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-03-26 00:57:37.761738,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-03-26 01:00:10.283102,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:02:42.793211,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:05:15.377831,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:07:47.840555,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:10:20.307587,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:12:52.812797,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:15:25.311465,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 01:17:57.818810,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 01:20:30.358662,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 01:23:02.894153,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 01:25:35.401223,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 01:28:07.892511,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 01:30:40.377300,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:33:12.884203,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:38:17.925340,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:40:50.427692,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:43:22.939021,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:45:55.503140,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:48:27.969754,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 01:51:00.534756,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 01:53:33.001589,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 01:56:05.529372,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 01:58:37.999868,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 02:01:10.555508,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:03:43.008896,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:06:15.524577,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:08:48.035277,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-26 02:11:20.593308,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-26 02:13:53.057246,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-26 02:18:58.112418,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-26 02:21:30.614166,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-26 02:24:03.162446,,,,,,,,,,,,,,,,,2.9,78,0.0,2806,0,0
$1,1,2019-03-26 02:26:35.649005,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-26 02:29:08.129091,,,,,,,,,,,,,,,,,3.0,78,0.0,2806,0,0
$1,1,2019-03-26 02:31:40.676130,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:34:13.187585,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:36:45.663706,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:39:18.211472,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:41:50.697788,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:44:23.194421,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:46:55.726071,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 02:49:28.218380,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 02:52:00.716514,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 02:54:33.280297,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 02:59:38.290174,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 03:02:10.772471,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 03:04:43.285407,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 03:07:15.830782,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:09:48.286904,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:12:20.890230,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:14:53.322502,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:17:25.855224,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 03:19:58.354081,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:22:30.869646,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 03:25:03.339424,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:27:35.903896,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:30:08.375854,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:32:40.889497,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:35:13.455581,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 03:40:18.398814,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 03:42:50.931039,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 03:45:23.447358,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 03:47:56.075237,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 03:50:28.543112,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 03:53:00.965581,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 03:55:33.478995,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 03:58:05.981369,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:00:38.480344,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:03:11.046957,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:05:43.513510,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:08:16.031784,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:10:48.527875,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:13:21.086167,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:15:53.566076,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:20:58.649634,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:23:31.122138,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:26:03.616108,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:28:36.124966,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:31:08.662167,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 04:33:41.184765,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 04:36:13.632752,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 04:38:46.162783,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 04:41:18.680244,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 04:43:51.165815,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 04:46:23.674712,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 04:48:56.210165,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 04:54:01.237604,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 04:56:33.718746,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 05:01:38.749856,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 05:04:11.247870,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 05:06:43.764559,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 05:09:16.268829,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 05:11:48.780871,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 05:14:21.334803,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:16:53.793679,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:19:26.305889,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:21:58.878741,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:24:31.344620,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:27:03.857604,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:29:36.343582,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:32:08.858746,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:34:41.412990,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:37:13.896473,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 05:42:18.927736,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 05:44:51.434413,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 05:47:23.968737,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 05:49:56.433646,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 05:52:28.940533,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 05:55:01.451057,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 05:57:33.961021,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:00:06.497522,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:02:39.025751,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:05:11.527788,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:07:44.012197,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:10:16.548398,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:12:49.064223,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:15:21.542562,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 06:17:54.051069,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:22:59.072392,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:25:31.575546,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:28:04.101795,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:30:36.617262,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:33:09.120295,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:35:41.628402,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:38:14.131784,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:40:46.664079,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:43:19.156276,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:45:51.671562,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:48:24.225701,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:50:56.693579,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:53:29.201404,,,,,,,,,,,,,,,,,3.1,78,0.0,2806,0,0
$1,1,2019-03-26 06:56:01.701581,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 06:58:34.226232,,,,,,,,,,,,,,,,,3.2,78,0.0,2806,0,0
$1,1,2019-03-26 07:03:39.245164,,,,,,,,,,,,,,,,,3.3,78,0.0,2806,0,0
$1,1,2019-03-26 07:06:11.740478,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 07:08:44.254437,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 07:11:16.826071,,,,,,,,,,,,,,,,,3.4,78,0.0,2806,0,0
$1,1,2019-03-26 07:13:49.277975,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 07:16:21.777051,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 07:18:54.323779,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 07:21:26.891958,,,,,,,,,,,,,,,,,3.6,78,0.0,2806,0,0
$1,1,2019-03-26 07:23:59.333570,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-03-26 07:26:31.834479,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-03-26 07:29:04.420921,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-03-26 07:31:36.847834,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-03-26 07:34:09.393575,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-26 07:36:41.876143,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-26 07:39:14.385552,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-26 07:44:19.397863,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-26 07:46:51.918721,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-26 07:49:24.413699,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-26 07:51:56.927387,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-26 07:54:29.437941,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-26 07:57:01.987169,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-26 07:59:34.465610,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-26 08:02:06.995320,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-26 08:04:39.518291,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-03-26 08:07:11.975551,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-26 08:09:44.501725,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-26 08:12:17.036974,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-03-26 08:14:49.511699,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-26 08:17:22.018747,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-03-26 08:19:54.537521,,,,,,,,,,,,,,,,,4.4,76,0.0,2806,0,0
$1,1,2019-03-26 08:24:59.585785,,,,,,,,,,,,,,,,,4.5,76,0.0,2806,0,0
$1,1,2019-03-26 08:27:32.076576,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-26 08:30:04.565551,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-26 08:32:37.075473,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-26 08:35:09.614544,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-26 08:37:42.142617,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-26 08:40:14.605699,,,,,,,,,,,,,,,,,4.6,76,0.0,2806,0,0
$1,1,2019-03-26 08:42:47.141804,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-03-26 08:45:19.698200,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-03-26 08:47:52.147318,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-26 08:50:24.728415,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-03-26 08:52:57.199834,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-03-26 08:55:29.693784,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-26 08:58:02.187148,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-03-26 09:00:34.720284,,,,,,,,,,,,,,,,,5.2,75,0.0,2806,0,0
$1,1,2019-03-26 09:05:39.740509,,,,,,,,,,,,,,,,,5.3,75,0.0,2806,0,0
$1,1,2019-03-26 09:08:12.253968,,,,,,,,,,,,,,,,,5.4,75,0.0,2806,0,0
$1,1,2019-03-26 09:10:44.785751,,,,,,,,,,,,,,,,,5.5,75,0.0,2806,0,0
$1,1,2019-03-26 09:13:17.256436,,,,,,,,,,,,,,,,,5.6,75,0.0,2806,0,0
$1,1,2019-03-26 09:15:49.759783,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-26 09:18:22.284534,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-03-26 09:20:54.776129,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-26 09:23:27.303830,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-26 09:25:59.778803,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-26 09:28:32.370509,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-03-26 09:31:04.859729,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-03-26 09:33:37.346423,,,,,,,,,,,,,,,,,6.4,73,0.0,2806,0,0
$1,1,2019-03-26 09:36:09.826098,,,,,,,,,,,,,,,,,6.5,73,0.0,2806,0,0
$1,1,2019-03-26 09:38:42.385968,,,,,,,,,,,,,,,,,6.3,73,0.5,2806,0,0
$1,1,2019-03-26 09:41:14.852106,,,,,,,,,,,,,,,,,6.3,73,0.0,2806,0,0
$1,1,2019-03-26 09:46:19.853440,,,,,,,,,,,,,,,,,6.2,72,0.0,2806,0,0
$1,1,2019-03-26 09:48:52.365157,,,,,,,,,,,,,,,,,6.6,73,0.0,2806,0,0
$1,1,2019-03-26 09:51:24.879679,,,,,,,,,,,,,,,,,6.7,73,0.0,2806,0,0
$1,1,2019-03-26 09:53:57.402064,,,,,,,,,,,,,,,,,6.8,72,0.0,2806,0,0
$1,1,2019-03-26 09:56:29.903589,,,,,,,,,,,,,,,,,6.8,72,0.0,2806,0,0
$1,1,2019-03-26 09:59:02.411229,,,,,,,,,,,,,,,,,6.8,71,0.0,2806,0,0
$1,1,2019-03-26 10:01:34.936432,,,,,,,,,,,,,,,,,6.6,71,0.0,2806,0,0
$1,1,2019-03-26 10:04:07.434729,,,,,,,,,,,,,,,,,6.7,72,0.0,2806,0,0
$1,1,2019-03-26 10:06:39.964857,,,,,,,,,,,,,,,,,6.8,71,0.0,2806,0,0
$1,1,2019-03-26 10:09:12.468606,,,,,,,,,,,,,,,,,7.2,71,0.0,2806,0,0
$1,1,2019-03-26 10:11:44.988261,,,,,,,,,,,,,,,,,7.4,71,0.0,2806,0,0
$1,1,2019-03-26 10:14:17.462853,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-26 10:16:50.004157,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-26 10:19:22.500562,,,,,,,,,,,,,,,,,7.0,70,0.2,2806,0,0
$1,1,2019-03-26 10:21:55.062167,,,,,,,,,,,,,,,,,7.1,70,0.0,2806,0,0
$1,1,2019-03-26 10:27:00.074445,,,,,,,,,,,,,,,,,7.3,70,0.0,2806,0,0
$1,1,2019-03-26 10:29:32.510167,,,,,,,,,,,,,,,,,7.5,70,0.0,2806,0,0
$1,1,2019-03-26 10:32:05.041771,,,,,,,,,,,,,,,,,7.6,71,0.0,2806,0,0
$1,1,2019-03-26 10:34:37.571349,,,,,,,,,,,,,,,,,7.7,70,0.0,2806,0,0
$1,1,2019-03-26 10:37:10.052497,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-26 10:39:42.566089,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-26 10:42:15.058744,,,,,,,,,,,,,,,,,7.3,70,0.0,2806,0,0
