start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-14 08:45:27.231484,,,,,,,,,,,,,,,,,16.0,69,0.0,2605,0,0
$1,1,2018-06-14 09:15:57.283614,,,,,,,,,,,,,,,,,16.0,68,0.0,2605,0,0
$1,1,2018-06-14 09:28:39.817610,,,,,,,,,,,,,,,,,16.4,66,0.0,2605,0,0
$1,1,2018-06-14 09:33:44.844506,,,,,,,,,,,,,,,,,16.7,59,0.0,2605,0,0
$1,1,2018-06-14 12:16:25.333337,,,,,,,,,,,,,,,,,18.8,50,0.0,2605,0,0
$1,1,2018-06-14 12:18:57.883991,,,,,,,,,,,,,,,,,18.9,50,0.0,2605,0,0
$1,1,2018-06-14 12:21:30.341570,,,,,,,,,,,,,,,,,18.8,54,0.0,2605,0,0
$1,1,2018-06-14 12:24:02.848164,,,,,,,,,,,,,,,,,19.6,50,0.0,2605,0,0
$1,1,2018-06-14 12:26:35.346144,,,,,,,,,,,,,,,,,19.8,49,0.2,2605,0,0
$1,1,2018-06-14 12:29:07.896538,,,,,,,,,,,,,,,,,20.0,48,0.2,2605,0,0
$1,1,2018-06-14 12:31:40.398472,,,,,,,,,,,,,,,,,19.9,46,0.0,2605,0,0
$1,1,2018-06-14 12:34:12.862137,,,,,,,,,,,,,,,,,19.1,48,0.0,2605,0,0
$1,1,2018-06-14 12:36:45.393229,,,,,,,,,,,,,,,,,19.1,48,0.0,2605,0,0
$1,1,2018-06-14 12:39:17.923753,,,,,,,,,,,,,,,,,19.4,50,0.0,2605,0,0
$1,1,2018-06-14 12:41:50.431044,,,,,,,,,,,,,,,,,19.4,47,0.5,2605,0,0
$1,1,2018-06-14 12:44:22.894437,,,,,,,,,,,,,,,,,19.1,47,0.2,2605,0,0
$1,1,2018-06-14 12:46:55.432245,,,,,,,,,,,,,,,,,19.9,51,0.0,2605,0,0
$1,1,2018-06-14 12:49:27.914163,,,,,,,,,,,,,,,,,20.6,47,0.0,2605,0,0
$1,1,2018-06-14 12:52:00.541070,,,,,,,,,,,,,,,,,21.0,45,0.0,2605,0,0
$1,1,2018-06-14 12:57:05.505519,,,,,,,,,,,,,,,,,22.2,47,0.0,2605,0,0
$1,1,2018-06-14 12:59:37.935895,,,,,,,,,,,,,,,,,20.6,43,0.0,2605,0,0
$1,1,2018-06-14 13:02:10.522516,,,,,,,,,,,,,,,,,19.5,45,0.0,2605,0,0
$1,1,2018-06-14 13:04:42.956016,,,,,,,,,,,,,,,,,19.6,47,0.0,2605,0,0
$1,1,2018-06-14 13:07:15.469175,,,,,,,,,,,,,,,,,19.7,47,0.0,2605,0,0
$1,1,2018-06-14 13:09:47.978677,,,,,,,,,,,,,,,,,19.7,46,0.2,2605,0,0
$1,1,2018-06-14 13:12:20.502444,,,,,,,,,,,,,,,,,20.3,48,0.0,2605,0,0
$1,1,2018-06-14 13:17:25.486205,,,,,,,,,,,,,,,,,20.4,45,1.3,2605,0,0
$1,1,2018-06-14 13:19:58.062929,,,,,,,,,,,,,,,,,20.4,46,0.2,2605,0,0
$1,1,2018-06-14 13:22:30.557309,,,,,,,,,,,,,,,,,20.9,45,0.0,2605,0,0
$1,1,2018-06-14 13:25:03.004526,,,,,,,,,,,,,,,,,20.5,44,0.0,2605,0,0
$1,1,2018-06-14 13:27:35.531695,,,,,,,,,,,,,,,,,20.6,45,0.2,2605,0,0
$1,1,2018-06-14 13:30:08.026534,,,,,,,,,,,,,,,,,20.7,46,0.0,2605,0,0
$1,1,2018-06-14 13:32:40.695184,,,,,,,,,,,,,,,,,21.0,47,0.0,2605,0,0
$1,1,2018-06-14 13:37:45.574114,,,,,,,,,,,,,,,,,21.8,44,0.2,2605,0,0
$1,1,2018-06-14 13:40:18.055966,,,,,,,,,,,,,,,,,21.2,44,1.3,2605,0,0
$1,1,2018-06-14 13:42:50.561953,,,,,,,,,,,,,,,,,21.4,47,0.0,2605,0,0
$1,1,2018-06-14 13:45:23.114646,,,,,,,,,,,,,,,,,21.3,45,0.5,2605,0,0
$1,1,2018-06-14 13:47:55.601020,,,,,,,,,,,,,,,,,20.9,44,1.1,2605,0,0
$1,1,2018-06-14 13:53:00.629385,,,,,,,,,,,,,,,,,21.0,45,1.3,2605,0,0
