start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-09 00:00:24.742652,,,,,,,,,,,,,,,,,6.5,68,0.0,2141,0,0
$1,1,2018-03-09 00:02:57.253052,,,,,,,,,,,,,,,,,6.5,68,0.0,2141,0,0
$1,1,2018-03-09 00:08:02.274317,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-09 00:10:34.797717,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-09 00:13:07.317979,,,,,,,,,,,,,,,,,6.4,68,0.0,2141,0,0
$1,1,2018-03-09 00:15:39.809985,,,,,,,,,,,,,,,,,6.4,69,0.0,2141,0,0
$1,1,2018-03-09 00:18:12.330191,,,,,,,,,,,,,,,,,6.4,69,0.0,2141,0,0
$1,1,2018-03-09 00:20:44.817228,,,,,,,,,,,,,,,,,6.3,69,0.0,2141,0,0
$1,1,2018-03-09 00:23:17.351786,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-09 00:25:49.858090,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-09 00:28:22.362987,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-09 00:30:54.869541,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-09 00:33:27.408236,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-09 00:35:59.903446,,,,,,,,,,,,,,,,,6.2,69,0.0,2141,0,0
$1,1,2018-03-09 00:38:32.389704,,,,,,,,,,,,,,,,,6.2,68,0.0,2141,0,0
$1,1,2018-03-09 00:41:04.913516,,,,,,,,,,,,,,,,,6.2,68,0.0,2141,0,0
$1,1,2018-03-09 00:43:37.420356,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 00:48:42.431448,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 00:51:14.929407,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 00:53:47.464670,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 00:56:19.946446,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 00:58:52.460972,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 01:01:25.004465,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-09 01:03:57.487805,,,,,,,,,,,,,,,,,6.1,68,0.0,2141,0,0
$1,1,2018-03-09 01:06:30.039866,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-09 01:09:02.513981,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-09 01:11:35.037257,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-09 01:14:07.565095,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-09 01:16:40.037844,,,,,,,,,,,,,,,,,5.9,68,0.0,2141,0,0
$1,1,2018-03-09 01:19:12.568320,,,,,,,,,,,,,,,,,5.9,68,0.0,2141,0,0
$1,1,2018-03-09 01:21:45.045312,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-09 01:24:17.575307,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-09 01:29:22.588502,,,,,,,,,,,,,,,,,5.8,69,0.0,2141,0,0
$1,1,2018-03-09 01:31:55.108823,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-09 01:34:27.644398,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-09 01:37:00.115140,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-09 01:39:32.638330,,,,,,,,,,,,,,,,,5.7,69,0.0,2141,0,0
$1,1,2018-03-09 01:42:05.149839,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-09 01:44:37.651863,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-09 01:47:10.165654,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-09 01:49:42.707385,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 01:52:15.163870,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 01:54:47.682803,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 01:57:20.228263,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 01:59:52.712436,,,,,,,,,,,,,,,,,5.7,70,0.0,2141,0,0
$1,1,2018-03-09 02:02:25.196931,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 02:04:57.718334,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 02:10:02.733185,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-09 02:12:35.250019,,,,,,,,,,,,,,,,,5.6,71,0.0,2141,0,0
$1,1,2018-03-09 02:15:07.771925,,,,,,,,,,,,,,,,,5.6,71,0.0,2141,0,0
$1,1,2018-03-09 02:17:40.265798,,,,,,,,,,,,,,,,,5.6,71,0.0,2141,0,0
$1,1,2018-03-09 02:20:12.881886,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-09 02:22:45.283212,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 02:25:17.791300,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 02:27:50.295436,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-09 02:30:22.886080,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 02:32:55.386922,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 02:35:27.862091,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 02:38:00.337897,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:40:32.858037,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:43:05.375036,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:45:37.880287,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:50:42.889135,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:53:15.420763,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:55:47.914761,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 02:58:20.489810,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 03:00:52.930264,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 03:03:25.466934,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 03:05:57.940173,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 03:08:30.454652,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-09 03:11:02.988720,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 03:13:35.494574,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-09 03:16:08.039072,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
