start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-25 00:00:45.733085,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-25 00:03:18.186036,,,,,,,,,,,,,,,,,7.6,70,2.2,3465,0,0
$1,1,2016-12-25 00:05:50.836875,,,,,,,,,,,,,,,,,7.6,70,2.7,3465,0,0
$1,1,2016-12-25 00:08:23.166461,,,,,,,,,,,,,,,,,7.6,70,3.8,3465,0,0
$1,1,2016-12-25 00:10:55.837355,,,,,,,,,,,,,,,,,7.6,70,2.7,3465,0,0
$1,1,2016-12-25 00:13:28.341486,,,,,,,,,,,,,,,,,7.6,70,3.8,3465,0,0
$1,1,2016-12-25 00:16:00.781821,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-25 00:18:33.360807,,,,,,,,,,,,,,,,,7.6,70,4.4,3465,0,0
$1,1,2016-12-25 00:21:05.848697,,,,,,,,,,,,,,,,,7.6,70,3.3,3465,0,0
$1,1,2016-12-25 00:23:38.476150,,,,,,,,,,,,,,,,,7.6,70,3.0,3465,0,0
$1,1,2016-12-25 00:26:10.918703,,,,,,,,,,,,,,,,,7.6,70,20.0,3465,0,0
$1,1,2016-12-25 00:28:43.394487,,,,,,,,,,,,,,,,,7.6,70,4.1,3465,0,0
$1,1,2016-12-25 00:31:15.979931,,,,,,,,,,,,,,,,,7.6,70,4.1,3465,0,0
$1,1,2016-12-25 00:33:48.658286,,,,,,,,,,,,,,,,,7.6,70,3.8,3465,0,0
$1,1,2016-12-25 00:36:21.011551,,,,,,,,,,,,,,,,,7.6,70,4.7,3465,0,0
$1,1,2016-12-25 00:41:26.033041,,,,,,,,,,,,,,,,,7.6,70,4.7,3465,0,0
$1,1,2016-12-25 00:43:58.621937,,,,,,,,,,,,,,,,,7.6,70,17.2,3465,0,0
$1,1,2016-12-25 00:46:31.100030,,,,,,,,,,,,,,,,,7.6,70,3.8,3465,0,0
$1,1,2016-12-25 00:49:03.723245,,,,,,,,,,,,,,,,,7.6,70,5.0,3465,0,0
$1,1,2016-12-25 00:51:36.272685,,,,,,,,,,,,,,,,,7.6,70,3.6,3465,0,0
$1,1,2016-12-25 00:54:08.756014,,,,,,,,,,,,,,,,,7.7,70,5.8,3465,0,0
$1,1,2016-12-25 00:56:41.318047,,,,,,,,,,,,,,,,,7.7,70,6.3,3465,0,0
$1,1,2016-12-25 00:59:13.718827,,,,,,,,,,,,,,,,,7.6,70,4.7,3465,0,0
$1,1,2016-12-25 01:01:46.274760,,,,,,,,,,,,,,,,,7.7,70,6.1,3465,0,0
$1,1,2016-12-25 01:04:18.852433,,,,,,,,,,,,,,,,,7.6,70,3.6,3465,0,0
$1,1,2016-12-25 01:06:51.393898,,,,,,,,,,,,,,,,,7.6,70,2.7,3465,0,0
$1,1,2016-12-25 01:09:23.953470,,,,,,,,,,,,,,,,,7.6,70,2.2,3465,0,0
$1,1,2016-12-25 01:11:56.575547,,,,,,,,,,,,,,,,,7.6,70,4.7,3465,0,0
$1,1,2016-12-25 01:14:28.888807,,,,,,,,,,,,,,,,,7.7,70,4.1,3465,0,0
$1,1,2016-12-25 01:17:01.472533,,,,,,,,,,,,,,,,,7.7,70,4.4,3465,0,0
$1,1,2016-12-25 01:22:06.483251,,,,,,,,,,,,,,,,,7.7,70,3.6,3465,0,0
$1,1,2016-12-25 01:24:39.004553,,,,,,,,,,,,,,,,,7.6,70,1.6,3465,0,0
$1,1,2016-12-25 01:27:11.547363,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-25 01:29:44.109687,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-25 01:32:16.611349,,,,,,,,,,,,,,,,,7.6,70,2.7,3465,0,0
$1,1,2016-12-25 01:34:49.173761,,,,,,,,,,,,,,,,,7.6,70,3.0,3465,0,0
$1,1,2016-12-25 01:37:21.739103,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-25 01:39:54.391328,,,,,,,,,,,,,,,,,7.6,70,3.8,3465,0,0
$1,1,2016-12-25 01:42:26.759603,,,,,,,,,,,,,,,,,7.6,70,4.7,3465,0,0
$1,1,2016-12-25 01:44:59.240383,,,,,,,,,,,,,,,,,7.6,70,3.6,3465,0,0
$1,1,2016-12-25 01:47:31.769187,,,,,,,,,,,,,,,,,7.6,70,2.5,3465,0,0
$1,1,2016-12-25 01:50:04.339776,,,,,,,,,,,,,,,,,7.6,70,5.8,3465,0,0
$1,1,2016-12-25 01:52:36.995613,,,,,,,,,,,,,,,,,7.6,70,3.6,3465,0,0
$1,1,2016-12-25 01:55:09.393917,,,,,,,,,,,,,,,,,7.6,70,3.8,3465,0,0
$1,1,2016-12-25 01:57:41.899570,,,,,,,,,,,,,,,,,7.6,70,5.0,3465,0,0
$1,1,2016-12-25 02:02:46.979401,,,,,,,,,,,,,,,,,7.6,71,2.5,3465,0,0
$1,1,2016-12-25 02:05:19.504241,,,,,,,,,,,,,,,,,7.6,70,3.3,3465,0,0
$1,1,2016-12-25 02:07:51.969419,,,,,,,,,,,,,,,,,7.6,71,3.0,3465,0,0
$1,1,2016-12-25 02:10:24.512307,,,,,,,,,,,,,,,,,7.6,71,3.0,3465,0,0
$1,1,2016-12-25 02:12:57.236997,,,,,,,,,,,,,,,,,7.6,71,2.2,3465,0,0
$1,1,2016-12-25 02:15:29.623873,,,,,,,,,,,,,,,,,7.5,71,1.9,3465,0,0
$1,1,2016-12-25 02:18:02.083420,,,,,,,,,,,,,,,,,7.5,71,1.9,3465,0,0
$1,1,2016-12-25 02:20:34.781768,,,,,,,,,,,,,,,,,7.5,71,1.6,3465,0,0
$1,1,2016-12-25 02:23:07.227425,,,,,,,,,,,,,,,,,7.5,71,1.9,3465,0,0
$1,1,2016-12-25 02:25:39.839625,,,,,,,,,,,,,,,,,7.5,71,10.0,3465,0,0
$1,1,2016-12-25 02:28:12.246537,,,,,,,,,,,,,,,,,7.5,71,3.0,3465,0,0
$1,1,2016-12-25 02:30:44.809846,,,,,,,,,,,,,,,,,7.5,71,2.2,3465,0,0
$1,1,2016-12-25 02:33:17.249264,,,,,,,,,,,,,,,,,7.5,71,1.9,3465,0,0
$1,1,2016-12-25 02:35:49.892746,,,,,,,,,,,,,,,,,7.4,71,1.6,3465,0,0
$1,1,2016-12-25 02:38:22.319002,,,,,,,,,,,,,,,,,7.4,71,1.6,3465,0,0
$1,1,2016-12-25 02:43:27.363516,,,,,,,,,,,,,,,,,7.4,71,2.2,3465,0,0
$1,1,2016-12-25 02:45:59.993355,,,,,,,,,,,,,,,,,7.4,71,2.7,3465,0,0
$1,1,2016-12-25 02:48:32.416505,,,,,,,,,,,,,,,,,7.5,71,5.0,3465,0,0
$1,1,2016-12-25 02:51:05.103102,,,,,,,,,,,,,,,,,7.5,71,2.7,3465,0,0
$1,1,2016-12-25 02:53:37.522638,,,,,,,,,,,,,,,,,7.6,71,5.0,3465,0,0
$1,1,2016-12-25 02:56:10.074818,,,,,,,,,,,,,,,,,7.5,71,2.5,3465,0,0
$1,1,2016-12-25 02:58:42.618137,,,,,,,,,,,,,,,,,7.5,71,2.2,3465,0,0
$1,1,2016-12-25 03:01:15.104248,,,,,,,,,,,,,,,,,7.5,71,17.2,3465,0,0
$1,1,2016-12-25 03:03:47.664754,,,,,,,,,,,,,,,,,7.5,71,2.2,3465,0,0
$1,1,2016-12-25 03:06:20.138174,,,,,,,,,,,,,,,,,7.5,71,1.6,3465,0,0
$1,1,2016-12-25 03:08:52.674119,,,,,,,,,,,,,,,,,7.4,71,0.5,3465,0,0
$1,1,2016-12-25 03:11:25.227789,,,,,,,,,,,,,,,,,7.5,71,5.0,3465,0,0
$1,1,2016-12-25 03:13:57.687347,,,,,,,,,,,,,,,,,7.6,71,6.1,3465,0,0
$1,1,2016-12-25 03:16:30.231776,,,,,,,,,,,,,,,,,7.6,71,5.5,3465,0,0
$1,1,2016-12-25 03:19:02.780099,,,,,,,,,,,,,,,,,7.6,71,4.4,3465,0,0
$1,1,2016-12-25 03:24:07.878347,,,,,,,,,,,,,,,,,7.6,71,2.7,3465,0,0
$1,1,2016-12-25 03:26:40.336839,,,,,,,,,,,,,,,,,7.6,71,3.8,3465,0,0
$1,1,2016-12-25 03:29:12.912475,,,,,,,,,,,,,,,,,7.6,71,4.4,3465,0,0
$1,1,2016-12-25 03:31:45.477028,,,,,,,,,,,,,,,,,7.6,71,3.3,3465,0,0
$1,1,2016-12-25 03:34:18.051473,,,,,,,,,,,,,,,,,7.6,71,3.6,3465,0,0
$1,1,2016-12-25 03:36:50.497398,,,,,,,,,,,,,,,,,7.7,71,4.4,3465,0,0
$1,1,2016-12-25 03:39:23.112176,,,,,,,,,,,,,,,,,7.6,71,2.2,3465,0,0
$1,1,2016-12-25 03:41:55.507375,,,,,,,,,,,,,,,,,7.6,71,3.3,3465,0,0
$1,1,2016-12-25 03:44:28.104700,,,,,,,,,,,,,,,,,7.7,71,14.4,3465,0,0
$1,1,2016-12-25 03:47:00.614129,,,,,,,,,,,,,,,,,7.7,71,2.7,3465,0,0
$1,1,2016-12-25 03:49:33.188823,,,,,,,,,,,,,,,,,7.7,71,16.6,3465,0,0
$1,1,2016-12-25 03:52:05.667113,,,,,,,,,,,,,,,,,7.7,71,2.5,3465,0,0
$1,1,2016-12-25 03:54:38.131670,,,,,,,,,,,,,,,,,7.6,71,8.0,3465,0,0
$1,1,2016-12-25 03:57:10.696309,,,,,,,,,,,,,,,,,7.6,71,1.1,3465,0,0
