start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-03 00:01:50.136955,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:04:22.638999,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:06:55.194005,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:09:27.685446,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:12:00.195597,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:14:32.708264,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:17:05.200459,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:19:37.720589,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:22:10.233773,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:24:42.735590,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:27:15.247817,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:29:47.768504,,,,,,,,,,,,,,,,,3.5,73,0.0,2082,0,0
$1,1,2018-02-03 00:32:20.281872,,,,,,,,,,,,,,,,,3.4,74,0.0,2082,0,0
$1,1,2018-02-03 00:34:52.767394,,,,,,,,,,,,,,,,,3.3,74,0.0,2082,0,0
$1,1,2018-02-03 00:37:25.303710,,,,,,,,,,,,,,,,,3.1,74,0.0,2082,0,0
$1,1,2018-02-03 00:42:30.337660,,,,,,,,,,,,,,,,,2.9,75,0.0,2082,0,0
$1,1,2018-02-03 00:45:02.832864,,,,,,,,,,,,,,,,,2.8,75,0.0,2082,0,0
$1,1,2018-02-03 00:47:35.341916,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 00:50:07.839607,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 00:52:40.372218,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 00:55:12.846453,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 00:57:45.352369,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:00:17.870949,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:02:50.382296,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:05:22.940697,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:07:55.396853,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:10:27.938967,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:13:00.428838,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:15:32.927207,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:18:05.503344,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:23:10.467226,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:25:42.971514,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:28:15.553548,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:30:48.004093,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:33:20.542454,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:35:53.016838,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:38:25.569802,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 01:40:58.031061,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 01:43:30.563582,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:46:03.073236,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:48:35.563665,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 01:51:08.082833,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 01:53:40.623232,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 01:56:13.098340,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 01:58:45.652093,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:03:50.631077,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:06:23.165325,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 02:08:55.658370,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:11:28.187326,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 02:14:00.750310,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 02:16:33.239828,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:19:05.690956,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:21:38.244592,,,,,,,,,,,,,,,,,2.7,75,0.0,2082,0,0
$1,1,2018-02-03 02:24:10.737406,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:26:43.220646,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:29:15.747887,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
$1,1,2018-02-03 02:31:48.255976,,,,,,,,,,,,,,,,,2.7,74,0.0,2082,0,0
