start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-06 00:00:09.602682,,,,,,,,,,,,,,,,,6.3,72,0.0,1052,0,0
$1,1,2017-11-06 00:02:42.109499,,,,,,,,,,,,,,,,,6.3,72,0.0,1052,0,0
$1,1,2017-11-06 00:07:47.134848,,,,,,,,,,,,,,,,,6.2,72,0.0,1052,0,0
$1,1,2017-11-06 00:12:52.179650,,,,,,,,,,,,,,,,,6.2,72,0.0,1052,0,0
$1,1,2017-11-06 00:15:24.655318,,,,,,,,,,,,,,,,,6.2,72,0.0,1052,0,0
$1,1,2017-11-06 00:17:57.209289,,,,,,,,,,,,,,,,,6.2,72,0.0,1052,0,0
$1,1,2017-11-06 00:20:29.656184,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:23:02.190760,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:25:34.699694,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:28:07.203693,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:30:39.726647,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:33:12.220269,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:35:44.765219,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:38:17.277974,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:40:49.726572,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:43:22.239324,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:45:54.759639,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:48:27.256577,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:53:32.322786,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 00:56:04.780950,,,,,,,,,,,,,,,,,6.2,72,0.0,1052,0,0
$1,1,2017-11-06 01:01:09.799237,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:03:42.357400,,,,,,,,,,,,,,,,,6.2,73,0.0,1052,0,0
$1,1,2017-11-06 01:06:14.864276,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:08:47.333348,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:11:19.877278,,,,,,,,,,,,,,,,,6.3,72,0.0,1052,0,0
$1,1,2017-11-06 01:13:52.360971,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:16:24.879407,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:18:57.424086,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:21:29.890662,,,,,,,,,,,,,,,,,6.3,72,0.0,1052,0,0
$1,1,2017-11-06 01:24:02.389618,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:26:34.976834,,,,,,,,,,,,,,,,,6.3,73,0.0,1052,0,0
$1,1,2017-11-06 01:29:07.460641,,,,,,,,,,,,,,,,,6.3,72,0.0,1052,0,0
