start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-15 20:29:49.625705,,,,,,,,,,,,,,,,,6.3,77,0.0,2731,0,0
$1,1,2018-11-15 20:32:22.119526,,,,,,,,,,,,,,,,,6.3,77,0.0,2731,0,0
$1,1,2018-11-15 20:34:54.642025,,,,,,,,,,,,,,,,,6.3,77,0.0,2731,0,0
$1,1,2018-11-15 20:37:27.161430,,,,,,,,,,,,,,,,,6.3,77,0.0,2731,0,0
$1,1,2018-11-15 20:39:59.651175,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 20:42:32.222322,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 20:45:04.675893,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 20:47:37.188490,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:42:00.123995,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:44:32.617781,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:47:05.149029,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:49:37.655105,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:54:42.660224,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:57:15.170147,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 22:59:47.755865,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:02:20.213854,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:04:52.701052,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:07:25.239109,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:09:57.704295,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:12:30.233599,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:15:02.767850,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:20:07.763238,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:22:40.262909,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:25:12.802566,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:30:17.788743,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:35:22.801997,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:37:55.323776,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:40:27.849402,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
$1,1,2018-11-15 23:43:00.336926,,,,,,,,,,,,,,,,,6.4,77,0.0,2731,0,0
