start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-02 01:34:33.861092,,,,,,,,,,,,,,,,,16.8,52,0.0,2606,0,0
$1,1,2018-07-02 01:37:06.401109,,,,,,,,,,,,,,,,,16.9,51,0.0,2606,0,0
$1,1,2018-07-02 01:39:38.907162,,,,,,,,,,,,,,,,,17.0,51,0.0,2606,0,0
$1,1,2018-07-02 01:42:11.428308,,,,,,,,,,,,,,,,,16.9,51,0.0,2606,0,0
$1,1,2018-07-02 01:44:43.919111,,,,,,,,,,,,,,,,,16.8,52,0.0,2606,0,0
$1,1,2018-07-02 01:47:16.477822,,,,,,,,,,,,,,,,,16.7,52,0.0,2606,0,0
$1,1,2018-07-02 01:52:21.464729,,,,,,,,,,,,,,,,,16.5,53,0.0,2606,0,0
$1,1,2018-07-02 01:54:53.945618,,,,,,,,,,,,,,,,,16.4,53,0.0,2606,0,0
$1,1,2018-07-02 01:57:26.462788,,,,,,,,,,,,,,,,,16.4,53,0.0,2606,0,0
$1,1,2018-07-02 01:59:58.960133,,,,,,,,,,,,,,,,,16.3,53,0.0,2606,0,0
$1,1,2018-07-02 02:02:31.478073,,,,,,,,,,,,,,,,,16.3,53,0.0,2606,0,0
$1,1,2018-07-02 02:05:03.978673,,,,,,,,,,,,,,,,,16.3,53,0.0,2606,0,0
$1,1,2018-07-02 02:07:36.513844,,,,,,,,,,,,,,,,,16.4,53,0.0,2606,0,0
$1,1,2018-07-02 02:10:08.977402,,,,,,,,,,,,,,,,,16.3,53,0.0,2606,0,0
$1,1,2018-07-02 02:12:41.494788,,,,,,,,,,,,,,,,,16.2,54,0.0,2606,0,0
$1,1,2018-07-02 02:15:13.993384,,,,,,,,,,,,,,,,,16.2,54,0.0,2606,0,0
$1,1,2018-07-02 02:17:46.520959,,,,,,,,,,,,,,,,,16.0,55,0.0,2606,0,0
$1,1,2018-07-02 02:20:19.041071,,,,,,,,,,,,,,,,,16.0,55,0.0,2606,0,0
$1,1,2018-07-02 02:22:51.503575,,,,,,,,,,,,,,,,,16.0,55,0.0,2606,0,0
$1,1,2018-07-02 02:25:24.022754,,,,,,,,,,,,,,,,,15.9,55,0.0,2606,0,0
$1,1,2018-07-02 02:27:56.530960,,,,,,,,,,,,,,,,,15.8,55,0.0,2606,0,0
$1,1,2018-07-02 02:33:01.543452,,,,,,,,,,,,,,,,,15.8,55,0.0,2606,0,0
$1,1,2018-07-02 02:35:34.074727,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 02:38:06.568543,,,,,,,,,,,,,,,,,15.6,57,0.0,2606,0,0
$1,1,2018-07-02 02:40:39.112689,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 02:43:11.583494,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 02:45:44.119654,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 02:48:16.613982,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 02:50:49.091645,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 02:53:21.632969,,,,,,,,,,,,,,,,,15.6,57,0.0,2606,0,0
$1,1,2018-07-02 02:55:54.116911,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 02:58:26.647212,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 03:00:59.129851,,,,,,,,,,,,,,,,,15.6,57,0.0,2606,0,0
$1,1,2018-07-02 03:03:31.643822,,,,,,,,,,,,,,,,,15.6,57,0.0,2606,0,0
$1,1,2018-07-02 03:06:04.218850,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 03:08:36.668027,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 03:13:41.660198,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 03:16:14.194120,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 03:18:46.683788,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 03:21:19.196803,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 03:23:51.694533,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 03:26:24.213036,,,,,,,,,,,,,,,,,15.6,57,0.0,2606,0,0
$1,1,2018-07-02 03:28:56.778608,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 03:31:29.246265,,,,,,,,,,,,,,,,,15.6,56,0.0,2606,0,0
$1,1,2018-07-02 03:34:01.774565,,,,,,,,,,,,,,,,,15.5,57,0.0,2606,0,0
$1,1,2018-07-02 03:36:34.256540,,,,,,,,,,,,,,,,,15.5,57,0.0,2606,0,0
$1,1,2018-07-02 03:39:06.792205,,,,,,,,,,,,,,,,,15.4,57,0.0,2606,0,0
$1,1,2018-07-02 03:41:39.302710,,,,,,,,,,,,,,,,,15.5,57,0.0,2606,0,0
$1,1,2018-07-02 03:44:11.760966,,,,,,,,,,,,,,,,,15.4,57,0.0,2606,0,0
$1,1,2018-07-02 03:46:44.337097,,,,,,,,,,,,,,,,,15.4,57,0.0,2606,0,0
$1,1,2018-07-02 03:49:16.784774,,,,,,,,,,,,,,,,,15.4,57,0.0,2606,0,0
$1,1,2018-07-02 03:54:21.867542,,,,,,,,,,,,,,,,,15.5,56,0.0,2606,0,0
$1,1,2018-07-02 03:56:54.303481,,,,,,,,,,,,,,,,,15.5,56,0.0,2606,0,0
$1,1,2018-07-02 03:59:26.805641,,,,,,,,,,,,,,,,,15.4,56,0.0,2606,0,0
$1,1,2018-07-02 04:01:59.368154,,,,,,,,,,,,,,,,,15.3,57,0.0,2606,0,0
$1,1,2018-07-02 04:04:31.832680,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:07:04.350721,,,,,,,,,,,,,,,,,15.3,57,0.0,2606,0,0
$1,1,2018-07-02 04:09:36.846547,,,,,,,,,,,,,,,,,15.3,57,0.0,2606,0,0
$1,1,2018-07-02 04:12:09.352666,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:14:41.863129,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:17:14.390118,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:19:46.885466,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:22:19.387272,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:24:51.925393,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 04:27:24.406296,,,,,,,,,,,,,,,,,15.0,57,0.0,2606,0,0
$1,1,2018-07-02 04:29:56.917232,,,,,,,,,,,,,,,,,15.0,57,0.0,2606,0,0
$1,1,2018-07-02 04:35:01.921269,,,,,,,,,,,,,,,,,14.9,57,0.0,2606,0,0
$1,1,2018-07-02 04:37:34.432891,,,,,,,,,,,,,,,,,14.8,57,0.0,2606,0,0
$1,1,2018-07-02 04:40:06.987217,,,,,,,,,,,,,,,,,14.8,57,0.0,2606,0,0
$1,1,2018-07-02 04:42:39.442231,,,,,,,,,,,,,,,,,14.7,57,0.0,2606,0,0
$1,1,2018-07-02 04:45:11.954873,,,,,,,,,,,,,,,,,14.7,57,0.2,2606,0,0
$1,1,2018-07-02 04:47:44.486952,,,,,,,,,,,,,,,,,14.8,57,0.0,2606,0,0
$1,1,2018-07-02 04:50:17.002996,,,,,,,,,,,,,,,,,14.8,57,0.2,2606,0,0
$1,1,2018-07-02 04:52:49.476767,,,,,,,,,,,,,,,,,14.8,57,0.0,2606,0,0
$1,1,2018-07-02 04:55:22.005592,,,,,,,,,,,,,,,,,14.8,57,0.0,2606,0,0
$1,1,2018-07-02 04:57:54.522403,,,,,,,,,,,,,,,,,14.7,57,0.0,2606,0,0
$1,1,2018-07-02 05:00:27.016004,,,,,,,,,,,,,,,,,14.8,57,0.5,2606,0,0
$1,1,2018-07-02 05:02:59.593098,,,,,,,,,,,,,,,,,14.8,57,0.0,2606,0,0
$1,1,2018-07-02 05:05:32.020846,,,,,,,,,,,,,,,,,14.7,57,0.0,2606,0,0
$1,1,2018-07-02 05:08:04.562892,,,,,,,,,,,,,,,,,14.6,57,0.0,2606,0,0
$1,1,2018-07-02 05:10:37.061054,,,,,,,,,,,,,,,,,14.5,57,0.0,2606,0,0
$1,1,2018-07-02 05:15:42.086003,,,,,,,,,,,,,,,,,14.5,57,0.0,2606,0,0
$1,1,2018-07-02 05:18:14.599903,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:20:47.075909,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:23:19.597478,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:25:52.116509,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:28:24.604927,,,,,,,,,,,,,,,,,14.5,57,0.0,2606,0,0
$1,1,2018-07-02 05:30:57.175865,,,,,,,,,,,,,,,,,14.5,57,0.0,2606,0,0
$1,1,2018-07-02 05:33:29.605522,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:36:02.118246,,,,,,,,,,,,,,,,,14.5,57,0.0,2606,0,0
$1,1,2018-07-02 05:38:34.692243,,,,,,,,,,,,,,,,,14.3,57,0.0,2606,0,0
$1,1,2018-07-02 05:41:07.226837,,,,,,,,,,,,,,,,,14.3,57,0.0,2606,0,0
$1,1,2018-07-02 05:43:39.706378,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:46:12.220036,,,,,,,,,,,,,,,,,14.3,57,0.0,2606,0,0
$1,1,2018-07-02 05:48:44.659022,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 05:51:17.165687,,,,,,,,,,,,,,,,,14.3,57,0.0,2606,0,0
$1,1,2018-07-02 05:56:22.190359,,,,,,,,,,,,,,,,,14.3,57,0.0,2606,0,0
$1,1,2018-07-02 05:58:54.717110,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 06:01:27.193409,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 06:03:59.766294,,,,,,,,,,,,,,,,,14.4,57,0.0,2606,0,0
$1,1,2018-07-02 06:06:32.266508,,,,,,,,,,,,,,,,,14.3,58,0.0,2606,0,0
$1,1,2018-07-02 06:09:04.738632,,,,,,,,,,,,,,,,,14.3,58,0.0,2606,0,0
$1,1,2018-07-02 06:11:37.230851,,,,,,,,,,,,,,,,,14.2,58,0.0,2606,0,0
$1,1,2018-07-02 06:14:09.767241,,,,,,,,,,,,,,,,,14.3,58,0.0,2606,0,0
$1,1,2018-07-02 06:16:42.265640,,,,,,,,,,,,,,,,,14.3,58,0.0,2606,0,0
$1,1,2018-07-02 06:19:14.776253,,,,,,,,,,,,,,,,,14.3,58,0.0,2606,0,0
$1,1,2018-07-02 06:21:47.273387,,,,,,,,,,,,,,,,,14.4,58,0.0,2606,0,0
$1,1,2018-07-02 06:24:19.791382,,,,,,,,,,,,,,,,,14.4,58,0.0,2606,0,0
$1,1,2018-07-02 06:26:52.291746,,,,,,,,,,,,,,,,,14.4,58,0.0,2606,0,0
$1,1,2018-07-02 06:29:24.823474,,,,,,,,,,,,,,,,,14.5,58,0.2,2606,0,0
$1,1,2018-07-02 06:31:57.293484,,,,,,,,,,,,,,,,,14.6,58,0.0,2606,0,0
$1,1,2018-07-02 06:37:02.331290,,,,,,,,,,,,,,,,,14.7,58,0.0,2606,0,0
$1,1,2018-07-02 06:39:34.878980,,,,,,,,,,,,,,,,,14.8,58,0.0,2606,0,0
$1,1,2018-07-02 06:42:07.327918,,,,,,,,,,,,,,,,,14.8,58,0.0,2606,0,0
$1,1,2018-07-02 06:44:39.900703,,,,,,,,,,,,,,,,,14.8,58,0.0,2606,0,0
$1,1,2018-07-02 06:47:12.357938,,,,,,,,,,,,,,,,,14.8,58,0.0,2606,0,0
$1,1,2018-07-02 06:49:44.864889,,,,,,,,,,,,,,,,,14.8,58,0.0,2606,0,0
$1,1,2018-07-02 06:52:17.368232,,,,,,,,,,,,,,,,,14.9,58,0.0,2606,0,0
$1,1,2018-07-02 06:54:49.897164,,,,,,,,,,,,,,,,,14.9,57,0.0,2606,0,0
$1,1,2018-07-02 06:57:22.417959,,,,,,,,,,,,,,,,,15.0,58,0.0,2606,0,0
$1,1,2018-07-02 06:59:54.969369,,,,,,,,,,,,,,,,,15.0,58,0.0,2606,0,0
$1,1,2018-07-02 07:02:27.434960,,,,,,,,,,,,,,,,,15.1,57,0.5,2606,0,0
$1,1,2018-07-02 07:04:59.911368,,,,,,,,,,,,,,,,,15.2,57,0.0,2606,0,0
$1,1,2018-07-02 07:07:32.448370,,,,,,,,,,,,,,,,,15.2,58,0.0,2606,0,0
$1,1,2018-07-02 07:10:04.935924,,,,,,,,,,,,,,,,,15.3,58,0.0,2606,0,0
$1,1,2018-07-02 07:12:37.438355,,,,,,,,,,,,,,,,,15.4,57,0.0,2606,0,0
$1,1,2018-07-02 07:17:42.469463,,,,,,,,,,,,,,,,,15.5,57,0.2,2606,0,0
$1,1,2018-07-02 07:20:14.965865,,,,,,,,,,,,,,,,,15.6,56,0.2,2606,0,0
$1,1,2018-07-02 07:22:47.474823,,,,,,,,,,,,,,,,,15.7,56,0.0,2606,0,0
$1,1,2018-07-02 07:25:20.028787,,,,,,,,,,,,,,,,,15.8,56,0.0,2606,0,0
$1,1,2018-07-02 07:27:52.521881,,,,,,,,,,,,,,,,,15.8,56,0.0,2606,0,0
$1,1,2018-07-02 07:30:24.988941,,,,,,,,,,,,,,,,,15.9,56,0.0,2606,0,0
$1,1,2018-07-02 07:32:57.544309,,,,,,,,,,,,,,,,,15.9,56,0.0,2606,0,0
$1,1,2018-07-02 07:35:30.002579,,,,,,,,,,,,,,,,,16.0,55,0.0,2606,0,0
$1,1,2018-07-02 07:38:02.536443,,,,,,,,,,,,,,,,,16.1,55,0.0,2606,0,0
$1,1,2018-07-02 07:40:35.041732,,,,,,,,,,,,,,,,,16.2,55,0.0,2606,0,0
$1,1,2018-07-02 07:43:07.529652,,,,,,,,,,,,,,,,,16.3,55,0.0,2606,0,0
$1,1,2018-07-02 07:45:40.028066,,,,,,,,,,,,,,,,,16.4,55,0.0,2606,0,0
$1,1,2018-07-02 07:48:12.540052,,,,,,,,,,,,,,,,,16.5,54,0.0,2606,0,0
$1,1,2018-07-02 07:50:45.047439,,,,,,,,,,,,,,,,,16.5,54,0.0,2606,0,0
$1,1,2018-07-02 07:53:17.577016,,,,,,,,,,,,,,,,,16.7,54,0.0,2606,0,0
