start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-28 00:00:12.671995,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:02:45.210423,,,,,,,,,,,,,,,,,2.5,79,0.0,2738,0,0
$1,1,2018-11-28 00:05:17.720285,,,,,,,,,,,,,,,,,2.5,79,0.0,2738,0,0
$1,1,2018-11-28 00:07:50.254686,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:10:22.733168,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:12:55.286120,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:15:27.776883,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:20:32.788018,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:23:05.316399,,,,,,,,,,,,,,,,,2.6,79,0.0,2738,0,0
$1,1,2018-11-28 00:25:37.790019,,,,,,,,,,,,,,,,,2.4,79,0.0,2738,0,0
$1,1,2018-11-28 00:28:10.333169,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 00:30:42.821947,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 00:33:15.316024,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 00:35:47.824025,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 00:38:20.329922,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 00:40:52.868920,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 00:43:25.357005,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 00:45:57.884230,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 00:48:30.399971,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 00:51:03.011197,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 00:53:35.439771,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 00:56:07.991271,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:01:12.928156,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:03:45.457615,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:06:17.945990,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:08:50.473172,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:11:22.971607,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:13:55.539385,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 01:16:28.013533,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 01:19:00.505978,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:21:33.047222,,,,,,,,,,,,,,,,,2.4,79,0.0,2738,0,0
$1,1,2018-11-28 01:24:05.527532,,,,,,,,,,,,,,,,,2.4,79,0.0,2738,0,0
$1,1,2018-11-28 01:26:38.051172,,,,,,,,,,,,,,,,,2.4,79,0.0,2738,0,0
$1,1,2018-11-28 01:29:10.548925,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:31:43.103968,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 01:34:15.585464,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 01:36:48.110104,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 01:41:53.132509,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:44:25.676855,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:46:58.154005,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:49:30.667131,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:52:03.188331,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:54:35.694481,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:57:08.240880,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 01:59:40.684905,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:02:13.233345,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:04:45.685141,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:07:18.268212,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:09:50.735873,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:12:23.224382,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:14:55.799542,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:17:28.237803,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:22:33.255143,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:25:05.872373,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:27:38.284306,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:30:10.814821,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:32:43.350187,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:35:15.865528,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:37:48.384287,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 02:40:20.862560,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 02:42:53.372031,,,,,,,,,,,,,,,,,2.3,79,0.0,2738,0,0
$1,1,2018-11-28 02:45:25.857617,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:47:58.397876,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:50:30.957354,,,,,,,,,,,,,,,,,2.2,79,0.0,2738,0,0
$1,1,2018-11-28 02:53:03.426256,,,,,,,,,,,,,,,,,2.1,79,0.0,2738,0,0
$1,1,2018-11-28 02:55:35.897185,,,,,,,,,,,,,,,,,2.0,79,0.0,2738,0,0
$1,1,2018-11-28 02:58:08.423025,,,,,,,,,,,,,,,,,2.0,79,0.0,2738,0,0
