start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-14 00:01:53.832091,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 00:06:58.810252,,,,,,,,,,,,,,,,,13.9,70,0.0,941,0,0
$1,1,2017-10-14 00:09:31.308812,,,,,,,,,,,,,,,,,13.9,71,0.0,941,0,0
$1,1,2017-10-14 00:12:03.818439,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:14:36.365726,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:17:08.847033,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:19:41.354994,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:22:13.998039,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:24:46.419093,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:27:18.883506,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 00:29:51.375020,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 00:32:23.917879,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:34:56.420897,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:37:28.917098,,,,,,,,,,,,,,,,,13.9,71,0.0,941,0,0
$1,1,2017-10-14 00:40:01.422165,,,,,,,,,,,,,,,,,14.0,71,0.0,941,0,0
$1,1,2017-10-14 00:42:33.951697,,,,,,,,,,,,,,,,,13.9,70,0.0,941,0,0
$1,1,2017-10-14 00:47:38.982441,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:50:11.489392,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:52:43.960970,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 00:55:16.456363,,,,,,,,,,,,,,,,,13.9,71,0.0,941,0,0
$1,1,2017-10-14 00:57:49.031030,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:00:21.536934,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:02:54.008169,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:05:26.575204,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:07:59.003519,,,,,,,,,,,,,,,,,13.6,71,0.0,941,0,0
$1,1,2017-10-14 01:10:31.545450,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:13:04.024885,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:15:36.553796,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:18:09.038377,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:20:41.567676,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:23:14.077296,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:28:19.100525,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:30:51.609875,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:33:24.137334,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:35:56.609660,,,,,,,,,,,,,,,,,13.9,71,0.0,941,0,0
$1,1,2017-10-14 01:38:29.127775,,,,,,,,,,,,,,,,,14.0,70,0.0,941,0,0
$1,1,2017-10-14 01:41:01.645067,,,,,,,,,,,,,,,,,14.0,70,0.0,941,0,0
$1,1,2017-10-14 01:43:34.164213,,,,,,,,,,,,,,,,,14.0,70,0.0,941,0,0
$1,1,2017-10-14 01:46:06.632022,,,,,,,,,,,,,,,,,14.0,70,0.0,941,0,0
$1,1,2017-10-14 01:48:39.170101,,,,,,,,,,,,,,,,,13.9,70,0.0,941,0,0
$1,1,2017-10-14 01:51:11.657612,,,,,,,,,,,,,,,,,13.9,71,0.0,941,0,0
$1,1,2017-10-14 01:53:44.165530,,,,,,,,,,,,,,,,,13.8,71,0.0,941,0,0
$1,1,2017-10-14 01:56:16.694540,,,,,,,,,,,,,,,,,13.7,71,0.0,941,0,0
$1,1,2017-10-14 01:58:49.224709,,,,,,,,,,,,,,,,,13.6,71,0.0,941,0,0
$1,1,2017-10-14 02:01:21.689600,,,,,,,,,,,,,,,,,13.5,71,0.0,941,0,0
$1,1,2017-10-14 02:03:54.226476,,,,,,,,,,,,,,,,,13.4,71,0.0,941,0,0
$1,1,2017-10-14 02:08:59.199144,,,,,,,,,,,,,,,,,13.4,71,0.0,941,0,0
$1,1,2017-10-14 02:11:31.718982,,,,,,,,,,,,,,,,,13.5,71,0.0,941,0,0
$1,1,2017-10-14 02:14:04.295461,,,,,,,,,,,,,,,,,13.5,71,0.0,941,0,0
$1,1,2017-10-14 02:16:36.730570,,,,,,,,,,,,,,,,,13.4,71,0.0,941,0,0
