start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-05 00:00:05.511224,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-05 00:02:38.032343,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-05 00:05:10.523958,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-05 00:07:43.022980,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-04-05 00:10:15.530909,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:12:48.081287,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:15:20.585874,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:17:53.109234,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:20:25.610121,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:22:58.093446,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:25:30.625025,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:28:03.118166,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:33:08.152181,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:35:40.655861,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:38:13.181901,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:40:45.671767,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:43:18.199768,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:45:50.695887,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:48:23.181172,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:50:55.707834,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-04-05 00:53:28.277992,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
