start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-25 03:02:01.295891,,,,,,,,,,,,,,,,,14.4,68,0.0,2674,0,0
$1,1,2018-08-25 03:04:33.789599,,,,,,,,,,,,,,,,,14.4,68,0.0,2674,0,0
$1,1,2018-08-25 03:07:06.327587,,,,,,,,,,,,,,,,,14.4,68,0.0,2674,0,0
$1,1,2018-08-25 03:12:11.308450,,,,,,,,,,,,,,,,,14.5,67,0.0,2674,0,0
$1,1,2018-08-25 03:14:43.840402,,,,,,,,,,,,,,,,,14.5,67,0.0,2674,0,0
$1,1,2018-08-25 03:17:16.342870,,,,,,,,,,,,,,,,,14.6,67,0.0,2674,0,0
$1,1,2018-08-25 03:19:48.848915,,,,,,,,,,,,,,,,,14.7,67,0.0,2674,0,0
$1,1,2018-08-25 03:22:21.344014,,,,,,,,,,,,,,,,,14.7,67,0.0,2674,0,0
$1,1,2018-08-25 03:24:53.854355,,,,,,,,,,,,,,,,,14.8,67,0.0,2674,0,0
$1,1,2018-08-25 03:27:26.380212,,,,,,,,,,,,,,,,,14.8,68,0.0,2674,0,0
$1,1,2018-08-25 03:29:58.914246,,,,,,,,,,,,,,,,,14.7,68,0.0,2674,0,0
$1,1,2018-08-25 03:32:31.394227,,,,,,,,,,,,,,,,,14.6,67,0.0,2674,0,0
$1,1,2018-08-25 03:35:03.929303,,,,,,,,,,,,,,,,,14.6,68,0.0,2674,0,0
$1,1,2018-08-25 03:37:36.416024,,,,,,,,,,,,,,,,,14.5,68,0.0,2674,0,0
$1,1,2018-08-25 03:40:08.897700,,,,,,,,,,,,,,,,,14.5,68,0.0,2674,0,0
$1,1,2018-08-25 03:42:41.454194,,,,,,,,,,,,,,,,,14.4,69,0.0,2674,0,0
$1,1,2018-08-25 03:45:14.063440,,,,,,,,,,,,,,,,,14.3,69,0.0,2674,0,0
$1,1,2018-08-25 03:47:46.489369,,,,,,,,,,,,,,,,,14.3,69,0.0,2674,0,0
$1,1,2018-08-25 03:52:51.450327,,,,,,,,,,,,,,,,,14.2,70,0.0,2674,0,0
$1,1,2018-08-25 03:55:23.960551,,,,,,,,,,,,,,,,,14.2,70,0.0,2674,0,0
$1,1,2018-08-25 03:57:56.479559,,,,,,,,,,,,,,,,,14.2,70,0.0,2674,0,0
$1,1,2018-08-25 04:00:29.032248,,,,,,,,,,,,,,,,,14.1,70,0.0,2674,0,0
$1,1,2018-08-25 04:03:01.589642,,,,,,,,,,,,,,,,,14.1,70,0.0,2674,0,0
$1,1,2018-08-25 04:05:33.988704,,,,,,,,,,,,,,,,,14.1,71,0.0,2674,0,0
$1,1,2018-08-25 04:08:06.508230,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 04:10:39.013511,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 04:13:11.511653,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 04:15:44.063691,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 04:18:16.530479,,,,,,,,,,,,,,,,,13.8,72,0.0,2674,0,0
$1,1,2018-08-25 04:20:49.043909,,,,,,,,,,,,,,,,,13.8,72,0.0,2674,0,0
$1,1,2018-08-25 04:23:21.545256,,,,,,,,,,,,,,,,,13.8,72,0.0,2674,0,0
$1,1,2018-08-25 04:25:54.098683,,,,,,,,,,,,,,,,,13.8,72,0.0,2674,0,0
$1,1,2018-08-25 04:28:26.589951,,,,,,,,,,,,,,,,,13.7,72,0.0,2674,0,0
$1,1,2018-08-25 04:33:31.585639,,,,,,,,,,,,,,,,,13.6,72,0.0,2674,0,0
$1,1,2018-08-25 04:36:04.105090,,,,,,,,,,,,,,,,,13.6,73,0.0,2674,0,0
$1,1,2018-08-25 04:38:36.650778,,,,,,,,,,,,,,,,,13.6,73,0.0,2674,0,0
$1,1,2018-08-25 04:41:09.110920,,,,,,,,,,,,,,,,,13.5,73,0.0,2674,0,0
$1,1,2018-08-25 04:43:41.648423,,,,,,,,,,,,,,,,,13.5,73,0.0,2674,0,0
$1,1,2018-08-25 04:46:14.131336,,,,,,,,,,,,,,,,,13.5,73,0.0,2674,0,0
$1,1,2018-08-25 04:48:46.643692,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 04:51:19.208334,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 04:53:51.665580,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 04:56:24.150443,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 04:58:56.650917,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 05:01:29.164976,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 05:04:01.667942,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 05:06:34.192146,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 05:09:06.702507,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 05:14:11.731570,,,,,,,,,,,,,,,,,13.4,74,0.0,2674,0,0
$1,1,2018-08-25 05:16:44.267242,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:19:16.770488,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:21:49.293474,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:24:21.744511,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:26:54.245129,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:29:26.759225,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:31:59.276543,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:34:31.813601,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:37:04.277361,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:39:36.788415,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:42:09.375121,,,,,,,,,,,,,,,,,13.5,74,0.0,2674,0,0
$1,1,2018-08-25 05:44:41.871636,,,,,,,,,,,,,,,,,13.6,74,0.0,2674,0,0
$1,1,2018-08-25 05:47:14.343615,,,,,,,,,,,,,,,,,13.6,74,0.0,2674,0,0
$1,1,2018-08-25 05:49:46.832108,,,,,,,,,,,,,,,,,13.6,74,0.0,2674,0,0
$1,1,2018-08-25 05:54:51.841189,,,,,,,,,,,,,,,,,13.6,73,0.0,2674,0,0
$1,1,2018-08-25 05:57:24.349705,,,,,,,,,,,,,,,,,13.6,73,0.0,2674,0,0
$1,1,2018-08-25 05:59:56.916615,,,,,,,,,,,,,,,,,13.6,73,0.0,2674,0,0
$1,1,2018-08-25 06:02:29.384507,,,,,,,,,,,,,,,,,13.7,73,0.0,2674,0,0
$1,1,2018-08-25 06:05:01.968037,,,,,,,,,,,,,,,,,13.8,72,0.0,2674,0,0
$1,1,2018-08-25 06:07:34.410035,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 06:10:06.945230,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 06:12:39.426737,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 06:15:11.937298,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 06:17:44.466613,,,,,,,,,,,,,,,,,14.1,71,0.0,2674,0,0
$1,1,2018-08-25 06:20:16.941560,,,,,,,,,,,,,,,,,14.1,71,0.0,2674,0,0
$1,1,2018-08-25 06:22:49.472037,,,,,,,,,,,,,,,,,14.2,71,0.0,2674,0,0
$1,1,2018-08-25 06:25:21.933454,,,,,,,,,,,,,,,,,14.2,71,0.0,2674,0,0
$1,1,2018-08-25 06:27:54.553193,,,,,,,,,,,,,,,,,14.2,71,0.0,2674,0,0
$1,1,2018-08-25 06:30:27.069535,,,,,,,,,,,,,,,,,14.2,70,0.0,2674,0,0
$1,1,2018-08-25 06:35:32.004191,,,,,,,,,,,,,,,,,14.2,71,0.0,2674,0,0
$1,1,2018-08-25 06:38:04.506796,,,,,,,,,,,,,,,,,14.1,71,0.0,2674,0,0
$1,1,2018-08-25 06:40:37.026019,,,,,,,,,,,,,,,,,14.1,71,0.0,2674,0,0
$1,1,2018-08-25 06:43:09.504132,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 06:45:42.030753,,,,,,,,,,,,,,,,,14.1,71,0.0,2674,0,0
$1,1,2018-08-25 06:48:14.521739,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 06:50:47.052654,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 06:53:19.640449,,,,,,,,,,,,,,,,,14.0,71,0.0,2674,0,0
$1,1,2018-08-25 06:55:52.038621,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 06:58:24.575909,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:00:57.053970,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:03:29.591878,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:06:02.062682,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:08:34.578272,,,,,,,,,,,,,,,,,13.8,72,0.0,2674,0,0
$1,1,2018-08-25 07:11:07.091869,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:16:12.156520,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:18:44.673129,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:21:17.145240,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:23:49.631945,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:26:22.223256,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:28:54.683876,,,,,,,,,,,,,,,,,13.9,72,0.0,2674,0,0
$1,1,2018-08-25 07:31:27.228465,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:33:59.687157,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:36:32.254451,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:39:04.691847,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:44:09.703938,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:46:42.197852,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:49:14.736567,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:51:47.213739,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:56:52.232734,,,,,,,,,,,,,,,,,14.0,72,0.0,2674,0,0
$1,1,2018-08-25 07:59:24.750732,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:01:57.287406,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:04:29.757556,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:07:02.303784,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:09:34.791039,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:12:07.276920,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:14:39.807069,,,,,,,,,,,,,,,,,13.9,73,0.0,2674,0,0
$1,1,2018-08-25 08:17:12.353249,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:19:44.850386,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:22:17.353810,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:24:49.832491,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:27:22.342909,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:29:54.877740,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:32:27.469528,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:37:32.441649,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:40:04.907913,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:42:37.410230,,,,,,,,,,,,,,,,,14.0,73,0.0,2674,0,0
$1,1,2018-08-25 08:45:09.931931,,,,,,,,,,,,,,,,,14.0,74,0.0,2674,0,0
$1,1,2018-08-25 08:47:42.396950,,,,,,,,,,,,,,,,,13.9,74,0.0,2674,0,0
$1,1,2018-08-25 08:50:14.931541,,,,,,,,,,,,,,,,,13.8,74,0.0,2674,0,0
$1,1,2018-08-25 08:52:47.441826,,,,,,,,,,,,,,,,,13.8,74,0.0,2674,0,0
$1,1,2018-08-25 08:55:19.962163,,,,,,,,,,,,,,,,,13.8,74,0.0,2674,0,0
$1,1,2018-08-25 08:57:52.457430,,,,,,,,,,,,,,,,,13.7,74,0.0,2674,0,0
$1,1,2018-08-25 09:00:24.970468,,,,,,,,,,,,,,,,,13.6,75,0.0,2674,0,0
$1,1,2018-08-25 09:02:57.447299,,,,,,,,,,,,,,,,,13.6,75,0.0,2674,0,0
$1,1,2018-08-25 09:05:29.979219,,,,,,,,,,,,,,,,,13.5,75,0.0,2674,0,0
$1,1,2018-08-25 09:08:02.461576,,,,,,,,,,,,,,,,,13.5,76,0.0,2674,0,0
$1,1,2018-08-25 09:10:34.971189,,,,,,,,,,,,,,,,,13.5,76,0.0,2674,0,0
$1,1,2018-08-25 09:13:07.473937,,,,,,,,,,,,,,,,,13.5,76,0.0,2675,0,0
$1,1,2018-08-25 09:18:12.492962,,,,,,,,,,,,,,,,,13.4,76,0.0,2675,0,0
$1,1,2018-08-25 09:20:45.014683,,,,,,,,,,,,,,,,,13.5,76,0.0,2675,0,0
$1,1,2018-08-25 09:23:17.516067,,,,,,,,,,,,,,,,,13.5,76,0.0,2675,0,0
$1,1,2018-08-25 09:25:50.015547,,,,,,,,,,,,,,,,,13.5,76,0.0,2675,0,0
$1,1,2018-08-25 09:28:22.542510,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:30:55.058077,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:33:27.615026,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:36:00.068875,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:38:32.619696,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:41:05.080165,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:43:37.626204,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:46:10.127356,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:48:42.617304,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:51:15.111336,,,,,,,,,,,,,,,,,13.6,76,0.0,2675,0,0
$1,1,2018-08-25 09:53:47.681398,,,,,,,,,,,,,,,,,13.7,76,0.0,2675,0,0
$1,1,2018-08-25 09:58:52.630079,,,,,,,,,,,,,,,,,13.8,76,0.0,2675,0,0
$1,1,2018-08-25 10:01:25.168395,,,,,,,,,,,,,,,,,13.8,76,0.0,2675,0,0
$1,1,2018-08-25 10:03:57.661477,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 10:06:30.202820,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 10:09:02.728341,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 10:11:35.197264,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 10:14:07.677095,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 10:16:40.208117,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 10:19:12.705687,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 10:21:45.240127,,,,,,,,,,,,,,,,,13.6,75,0.0,2675,0,0
$1,1,2018-08-25 10:24:17.716807,,,,,,,,,,,,,,,,,13.7,75,0.0,2675,0,0
$1,1,2018-08-25 10:26:50.247135,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 10:29:22.793175,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 10:31:55.233599,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 10:34:27.775725,,,,,,,,,,,,,,,,,13.9,75,0.0,2675,0,0
$1,1,2018-08-25 10:39:32.799569,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:42:05.274826,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:44:37.788232,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:47:10.367264,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:49:42.804243,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:52:15.310629,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:54:47.855429,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 10:57:20.333567,,,,,,,,,,,,,,,,,13.9,75,0.0,2675,0,0
$1,1,2018-08-25 10:59:52.828517,,,,,,,,,,,,,,,,,13.9,75,0.0,2675,0,0
$1,1,2018-08-25 11:02:25.344214,,,,,,,,,,,,,,,,,13.9,75,0.0,2675,0,0
$1,1,2018-08-25 11:04:57.886166,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 11:07:30.424758,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 11:10:02.873086,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 11:12:35.380087,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 11:15:07.943128,,,,,,,,,,,,,,,,,14.0,75,0.0,2675,0,0
$1,1,2018-08-25 11:20:12.930954,,,,,,,,,,,,,,,,,13.9,75,0.0,2675,0,0
$1,1,2018-08-25 11:22:45.428752,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 11:25:17.920786,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 11:27:50.415004,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 11:30:22.932150,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
$1,1,2018-08-25 11:32:55.469010,,,,,,,,,,,,,,,,,13.8,75,0.0,2675,0,0
