start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-17 10:17:08.671149,,,,,,,,,,,,,,,,,2.9,77,0.0,2731,0,0
$1,1,2018-11-17 10:34:56.234648,,,,,,,,,,,,,,,,,3.4,76,0.0,2731,0,0
$1,1,2018-11-17 10:37:28.722857,,,,,,,,,,,,,,,,,3.5,76,0.0,2731,0,0
$1,1,2018-11-17 10:40:01.220651,,,,,,,,,,,,,,,,,3.6,76,0.0,2731,0,0
$1,1,2018-11-17 10:45:06.304583,,,,,,,,,,,,,,,,,3.7,76,0.0,2731,0,0
$1,1,2018-11-17 11:00:21.308352,,,,,,,,,,,,,,,,,4.0,75,0.0,2731,0,0
$1,1,2018-11-17 11:02:53.810226,,,,,,,,,,,,,,,,,4.1,75,0.0,2731,0,0
$1,1,2018-11-17 11:05:26.324040,,,,,,,,,,,,,,,,,4.2,75,0.0,2731,0,0
$1,1,2018-11-17 11:07:58.845964,,,,,,,,,,,,,,,,,4.3,75,0.0,2731,0,0
$1,1,2018-11-17 11:10:31.353545,,,,,,,,,,,,,,,,,4.4,74,0.0,2731,0,0
$1,1,2018-11-17 11:15:36.388580,,,,,,,,,,,,,,,,,4.4,74,0.0,2731,0,0
$1,1,2018-11-17 11:30:51.430920,,,,,,,,,,,,,,,,,5.1,72,0.0,2731,0,0
$1,1,2018-11-17 11:33:23.937608,,,,,,,,,,,,,,,,,5.1,72,0.0,2731,0,0
$1,1,2018-11-17 11:38:28.972188,,,,,,,,,,,,,,,,,5.2,72,0.0,2731,0,0
$1,1,2018-11-17 11:41:01.477008,,,,,,,,,,,,,,,,,5.3,72,0.0,2731,0,0
$1,1,2018-11-17 11:46:06.509459,,,,,,,,,,,,,,,,,5.5,71,0.0,2731,0,0
$1,1,2018-11-17 11:48:39.000070,,,,,,,,,,,,,,,,,5.5,70,0.0,2731,0,0
$1,1,2018-11-17 11:51:11.539508,,,,,,,,,,,,,,,,,5.6,70,0.0,2731,0,0
$1,1,2018-11-17 11:53:44.042985,,,,,,,,,,,,,,,,,5.6,70,0.0,2731,0,0
$1,1,2018-11-17 11:56:16.558715,,,,,,,,,,,,,,,,,5.7,70,0.0,2731,0,0
$1,1,2018-11-17 12:01:21.561727,,,,,,,,,,,,,,,,,5.8,70,0.0,2731,0,0
$1,1,2018-11-17 12:03:54.061870,,,,,,,,,,,,,,,,,5.9,70,0.0,2731,0,0
$1,1,2018-11-17 12:06:26.618058,,,,,,,,,,,,,,,,,6.1,69,0.0,2731,0,0
$1,1,2018-11-17 12:19:09.123977,,,,,,,,,,,,,,,,,6.4,68,0.0,2731,0,0
$1,1,2018-11-17 12:24:14.180318,,,,,,,,,,,,,,,,,6.5,67,0.0,2731,0,0
$1,1,2018-11-17 12:34:24.206976,,,,,,,,,,,,,,,,,6.7,66,0.0,2731,0,0
$1,1,2018-11-17 12:36:56.711255,,,,,,,,,,,,,,,,,6.8,66,0.0,2731,0,0
$1,1,2018-11-17 12:54:44.272482,,,,,,,,,,,,,,,,,7.2,65,0.0,2731,0,0
$1,1,2018-11-17 12:57:16.770988,,,,,,,,,,,,,,,,,7.3,65,0.0,2731,0,0
$1,1,2018-11-17 12:59:49.279978,,,,,,,,,,,,,,,,,7.3,65,0.0,2731,0,0
$1,1,2018-11-17 13:04:54.319156,,,,,,,,,,,,,,,,,7.6,64,0.0,2731,0,0
$1,1,2018-11-17 13:09:59.375464,,,,,,,,,,,,,,,,,7.7,63,0.0,2731,0,0
$1,1,2018-11-17 13:17:36.880324,,,,,,,,,,,,,,,,,7.7,63,0.0,2731,0,0
$1,1,2018-11-17 13:20:09.372814,,,,,,,,,,,,,,,,,7.8,63,0.0,2731,0,0
$1,1,2018-11-17 13:25:14.374445,,,,,,,,,,,,,,,,,8.0,62,0.0,2731,0,0
$1,1,2018-11-17 13:35:24.405740,,,,,,,,,,,,,,,,,8.2,61,0.0,2731,0,0
$1,1,2018-11-17 13:40:29.413272,,,,,,,,,,,,,,,,,8.3,61,0.0,2731,0,0
$1,1,2018-11-17 13:45:34.554379,,,,,,,,,,,,,,,,,8.4,60,0.0,2731,0,0
$1,1,2018-11-17 13:55:44.488190,,,,,,,,,,,,,,,,,8.6,59,0.0,2731,0,0
$1,1,2018-11-17 14:00:49.524563,,,,,,,,,,,,,,,,,8.7,59,0.0,2731,0,0
$1,1,2018-11-17 14:05:54.524181,,,,,,,,,,,,,,,,,8.9,58,0.0,2731,0,0
$1,1,2018-11-17 14:08:27.013488,,,,,,,,,,,,,,,,,8.9,58,0.0,2731,0,0
$1,1,2018-11-17 14:13:32.035447,,,,,,,,,,,,,,,,,9.1,57,0.0,2731,0,0
$1,1,2018-11-17 14:16:04.577420,,,,,,,,,,,,,,,,,9.1,57,0.0,2731,0,0
$1,1,2018-11-17 14:18:37.044167,,,,,,,,,,,,,,,,,9.2,57,0.0,2731,0,0
$1,1,2018-11-17 14:21:09.554036,,,,,,,,,,,,,,,,,9.2,56,0.0,2731,0,0
$1,1,2018-11-17 14:23:42.189257,,,,,,,,,,,,,,,,,9.2,56,0.0,2731,0,0
$1,1,2018-11-17 14:26:14.623490,,,,,,,,,,,,,,,,,9.2,56,0.0,2731,0,0
