start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-20 00:01:24.517090,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:03:57.014277,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:09:02.142925,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 00:11:34.580227,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 00:14:07.081152,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-20 00:16:39.582930,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 00:19:12.082323,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 00:21:44.566872,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 00:24:17.088349,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:26:49.657482,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:29:22.213224,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:31:54.637817,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:34:27.235510,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 00:37:00.091689,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 00:39:32.343512,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:42:04.799951,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:44:37.341853,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 00:49:42.367825,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 00:52:14.748164,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 00:54:47.267648,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 00:57:19.798510,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 00:59:52.378370,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 01:02:24.761837,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 01:04:57.426327,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 01:07:29.952575,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 01:10:02.362035,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 01:12:34.860406,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 01:15:07.542558,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 01:17:39.974862,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 01:20:12.434662,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 01:22:45.076630,,,,,,,,,,,,,,,,,3.5,75,0.0,3440,0,0
$1,1,2016-11-20 01:25:17.353541,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 01:30:22.422004,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 01:35:27.494253,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-20 01:38:00.127508,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 01:40:32.448964,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 01:43:05.085139,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 01:45:37.631869,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 01:48:09.990041,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 01:50:42.476881,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 01:53:15.050260,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 01:55:47.543475,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 01:58:20.214601,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 02:00:52.538567,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 02:03:25.002288,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 02:05:57.766544,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 02:11:02.619888,,,,,,,,,,,,,,,,,3.4,75,0.0,3440,0,0
$1,1,2016-11-20 02:13:35.198341,,,,,,,,,,,,,,,,,3.4,75,0.0,3440,0,0
$1,1,2016-11-20 02:16:07.616443,,,,,,,,,,,,,,,,,3.4,75,0.0,3440,0,0
$1,1,2016-11-20 02:18:40.235438,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 02:21:12.597602,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 02:23:45.083202,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 02:26:17.771144,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 02:28:50.135610,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 02:31:22.646268,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 02:33:55.198132,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 02:36:27.647732,,,,,,,,,,,,,,,,,3.7,74,0.0,3440,0,0
$1,1,2016-11-20 02:39:00.224716,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 02:41:32.692819,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 02:44:05.228675,,,,,,,,,,,,,,,,,3.4,74,0.0,3440,0,0
$1,1,2016-11-20 02:46:37.763284,,,,,,,,,,,,,,,,,3.2,74,0.0,3440,0,0
$1,1,2016-11-20 02:51:42.768125,,,,,,,,,,,,,,,,,3.1,75,0.0,3440,0,0
$1,1,2016-11-20 02:54:15.316230,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 02:56:47.742328,,,,,,,,,,,,,,,,,3.2,75,0.0,3440,0,0
$1,1,2016-11-20 02:59:20.305194,,,,,,,,,,,,,,,,,3.3,75,0.0,3440,0,0
$1,1,2016-11-20 03:01:52.854674,,,,,,,,,,,,,,,,,3.3,75,0.0,3440,0,0
$1,1,2016-11-20 03:04:25.364377,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 03:06:57.930901,,,,,,,,,,,,,,,,,3.3,74,0.0,3440,0,0
$1,1,2016-11-20 03:09:30.370249,,,,,,,,,,,,,,,,,3.5,74,0.0,3440,0,0
$1,1,2016-11-20 03:12:02.805189,,,,,,,,,,,,,,,,,3.6,74,0.0,3440,0,0
$1,1,2016-11-20 03:14:35.365914,,,,,,,,,,,,,,,,,3.8,74,0.0,3440,0,0
$1,1,2016-11-20 03:17:07.855171,,,,,,,,,,,,,,,,,4.1,74,0.0,3440,0,0
$1,1,2016-11-20 03:19:40.363659,,,,,,,,,,,,,,,,,4.1,73,0.0,3440,0,0
$1,1,2016-11-20 03:22:12.954142,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:24:45.398597,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:27:17.865596,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:32:22.973949,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 03:34:55.479923,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:37:27.919471,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:40:00.422499,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:42:32.975608,,,,,,,,,,,,,,,,,4.2,73,0.0,3440,0,0
$1,1,2016-11-20 03:45:05.494211,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 03:47:37.944441,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 03:50:10.524181,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 03:52:42.985119,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 03:55:15.493006,,,,,,,,,,,,,,,,,4.3,73,0.0,3440,0,0
$1,1,2016-11-20 03:57:47.988866,,,,,,,,,,,,,,,,,4.4,73,0.0,3440,0,0
$1,1,2016-11-20 04:00:20.567225,,,,,,,,,,,,,,,,,4.4,73,0.0,3440,0,0
$1,1,2016-11-20 04:02:53.052631,,,,,,,,,,,,,,,,,4.4,73,0.0,3440,0,0
$1,1,2016-11-20 04:05:25.553496,,,,,,,,,,,,,,,,,4.4,73,0.0,3440,0,0
$1,1,2016-11-20 04:07:58.068331,,,,,,,,,,,,,,,,,4.5,73,0.0,3440,0,0
$1,1,2016-11-20 04:13:03.066751,,,,,,,,,,,,,,,,,5.1,72,0.0,3440,0,0
$1,1,2016-11-20 04:15:35.593206,,,,,,,,,,,,,,,,,5.3,72,0.0,3440,0,0
$1,1,2016-11-20 04:18:08.186356,,,,,,,,,,,,,,,,,5.4,72,0.0,3440,0,0
$1,1,2016-11-20 04:20:40.656948,,,,,,,,,,,,,,,,,5.3,72,0.0,3440,0,0
$1,1,2016-11-20 04:23:13.100183,,,,,,,,,,,,,,,,,5.4,72,0.0,3440,0,0
$1,1,2016-11-20 04:25:45.632154,,,,,,,,,,,,,,,,,5.5,72,0.0,3440,0,0
$1,1,2016-11-20 04:28:18.197870,,,,,,,,,,,,,,,,,5.5,72,0.0,3440,0,0
$1,1,2016-11-20 04:30:50.662364,,,,,,,,,,,,,,,,,5.6,71,0.0,3440,0,0
$1,1,2016-11-20 04:33:23.235850,,,,,,,,,,,,,,,,,5.6,71,0.0,3440,0,0
$1,1,2016-11-20 04:35:55.657452,,,,,,,,,,,,,,,,,5.5,72,0.0,3440,0,0
$1,1,2016-11-20 04:38:28.274810,,,,,,,,,,,,,,,,,5.5,72,0.0,3440,0,0
$1,1,2016-11-20 04:41:00.677658,,,,,,,,,,,,,,,,,5.4,72,0.0,3440,0,0
$1,1,2016-11-20 04:43:33.196169,,,,,,,,,,,,,,,,,5.4,72,0.0,3440,0,0
$1,1,2016-11-20 04:46:05.753248,,,,,,,,,,,,,,,,,5.7,71,0.0,3440,0,0
$1,1,2016-11-20 04:48:38.263919,,,,,,,,,,,,,,,,,5.7,71,0.0,3440,0,0
$1,1,2016-11-20 04:53:43.233066,,,,,,,,,,,,,,,,,6.0,70,0.0,3440,0,0
$1,1,2016-11-20 04:56:15.787677,,,,,,,,,,,,,,,,,6.1,70,0.0,3440,0,0
$1,1,2016-11-20 04:58:48.336159,,,,,,,,,,,,,,,,,6.1,70,0.0,3440,0,0
$1,1,2016-11-20 05:01:20.796636,,,,,,,,,,,,,,,,,6.2,70,0.0,3440,0,0
$1,1,2016-11-20 05:03:53.276230,,,,,,,,,,,,,,,,,6.3,70,0.0,3440,0,0
$1,1,2016-11-20 05:06:25.789086,,,,,,,,,,,,,,,,,6.4,69,0.0,3440,0,0
$1,1,2016-11-20 05:08:58.322209,,,,,,,,,,,,,,,,,6.7,69,0.0,3440,0,0
$1,1,2016-11-20 05:11:30.851064,,,,,,,,,,,,,,,,,6.8,68,0.0,3440,0,0
