start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-04 07:50:43.761847,,,,,,,,,,,,,,,,,20.2,69,0.0,47,0,0
$1,1,2017-08-04 07:53:16.263572,,,,,,,,,,,,,,,,,20.2,69,0.0,47,0,0
$1,1,2017-08-04 07:55:48.750650,,,,,,,,,,,,,,,,,20.3,69,0.0,47,0,0
$1,1,2017-08-04 07:58:21.288540,,,,,,,,,,,,,,,,,20.2,69,0.0,47,0,0
$1,1,2017-08-04 08:00:53.812160,,,,,,,,,,,,,,,,,20.3,69,0.0,47,0,0
$1,1,2017-08-04 08:16:08.808979,,,,,,,,,,,,,,,,,20.4,69,0.0,47,0,0
$1,1,2017-08-04 08:18:41.366933,,,,,,,,,,,,,,,,,20.4,69,0.0,47,0,0
$1,1,2017-08-04 08:21:13.859822,,,,,,,,,,,,,,,,,20.4,69,0.0,47,0,0
$1,1,2017-08-04 08:23:46.343467,,,,,,,,,,,,,,,,,20.4,69,0.0,47,0,0
$1,1,2017-08-04 08:26:18.868060,,,,,,,,,,,,,,,,,20.5,69,0.0,47,0,0
$1,1,2017-08-04 08:28:51.413194,,,,,,,,,,,,,,,,,20.5,69,0.0,47,0,0
$1,1,2017-08-04 08:31:23.861386,,,,,,,,,,,,,,,,,20.6,69,0.0,47,0,0
$1,1,2017-08-04 08:33:56.393666,,,,,,,,,,,,,,,,,20.6,69,0.0,47,0,0
$1,1,2017-08-04 08:36:28.891755,,,,,,,,,,,,,,,,,20.6,69,0.0,47,0,0
$1,1,2017-08-04 08:39:01.405045,,,,,,,,,,,,,,,,,20.6,68,0.0,47,0,0
$1,1,2017-08-04 08:41:33.940123,,,,,,,,,,,,,,,,,20.6,68,0.0,47,0,0
$1,1,2017-08-04 08:44:06.411363,,,,,,,,,,,,,,,,,20.7,68,0.0,47,0,0
$1,1,2017-08-04 08:46:38.959038,,,,,,,,,,,,,,,,,20.7,68,0.0,47,0,0
$1,1,2017-08-04 08:49:11.414527,,,,,,,,,,,,,,,,,20.8,68,0.0,47,0,0
$1,1,2017-08-04 08:54:16.441384,,,,,,,,,,,,,,,,,20.8,68,0.0,47,0,0
$1,1,2017-08-04 08:56:48.966465,,,,,,,,,,,,,,,,,20.8,68,0.0,47,0,0
$1,1,2017-08-04 08:59:21.532977,,,,,,,,,,,,,,,,,20.8,68,0.0,47,0,0
$1,1,2017-08-04 09:01:53.999441,,,,,,,,,,,,,,,,,20.9,68,0.0,47,0,0
$1,1,2017-08-04 09:04:26.547391,,,,,,,,,,,,,,,,,20.9,68,0.0,47,0,0
$1,1,2017-08-04 09:06:58.967501,,,,,,,,,,,,,,,,,20.9,68,0.0,47,0,0
$1,1,2017-08-04 09:09:31.512770,,,,,,,,,,,,,,,,,21.0,68,0.0,47,0,0
$1,1,2017-08-04 09:12:03.990002,,,,,,,,,,,,,,,,,21.0,68,0.0,47,0,0
$1,1,2017-08-04 09:14:36.511809,,,,,,,,,,,,,,,,,21.1,67,0.0,47,0,0
$1,1,2017-08-04 09:17:09.002834,,,,,,,,,,,,,,,,,21.2,68,0.0,47,0,0
$1,1,2017-08-04 09:19:41.578457,,,,,,,,,,,,,,,,,21.2,68,0.0,47,0,0
