start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-20 00:01:35.539565,,,,,,,,,,,,,,,,,5.1,77,0.0,2751,0,0
$1,1,2018-12-20 00:04:08.072861,,,,,,,,,,,,,,,,,5.2,77,0.0,2751,0,0
$1,1,2018-12-20 00:06:40.592745,,,,,,,,,,,,,,,,,5.2,77,0.0,2751,0,0
$1,1,2018-12-20 00:09:13.078517,,,,,,,,,,,,,,,,,5.2,77,0.0,2751,0,0
$1,1,2018-12-20 00:11:45.635726,,,,,,,,,,,,,,,,,5.2,77,0.0,2751,0,0
$1,1,2018-12-20 00:14:18.105407,,,,,,,,,,,,,,,,,5.1,77,0.0,2751,0,0
$1,1,2018-12-20 00:16:50.630082,,,,,,,,,,,,,,,,,5.1,77,0.0,2751,0,0
$1,1,2018-12-20 00:21:55.659452,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:24:28.216158,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:27:00.678875,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:29:33.150904,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 00:32:05.685607,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:34:38.234278,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:37:10.717879,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:39:43.232285,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:42:15.779360,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:44:48.208957,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:47:20.787946,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:49:53.265175,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:52:25.775324,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:54:58.250924,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 00:57:30.798650,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 01:02:35.785541,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 01:05:08.302643,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 01:07:40.845694,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 01:10:13.358784,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 01:12:45.819719,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 01:15:18.354079,,,,,,,,,,,,,,,,,4.7,77,0.0,2751,0,0
$1,1,2018-12-20 01:17:50.859897,,,,,,,,,,,,,,,,,4.7,77,0.0,2751,0,0
$1,1,2018-12-20 01:20:23.350990,,,,,,,,,,,,,,,,,4.6,78,0.0,2751,0,0
$1,1,2018-12-20 01:22:55.856902,,,,,,,,,,,,,,,,,4.6,78,0.0,2751,0,0
$1,1,2018-12-20 01:25:28.407079,,,,,,,,,,,,,,,,,4.7,77,0.0,2751,0,0
$1,1,2018-12-20 01:28:00.894758,,,,,,,,,,,,,,,,,4.8,78,0.0,2751,0,0
$1,1,2018-12-20 01:30:33.435521,,,,,,,,,,,,,,,,,4.8,77,0.0,2751,0,0
$1,1,2018-12-20 01:33:05.928417,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 01:35:38.471877,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
$1,1,2018-12-20 01:38:10.929518,,,,,,,,,,,,,,,,,4.9,77,0.0,2751,0,0
