start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-12 05:21:07.984931,,,,,,,,,,,,,,,,,4.7,73,2.5,3533,0,0
$1,1,2017-01-12 05:23:39.964006,,,,,,,,,,,,,,,,,4.7,73,3.0,3533,0,0
$1,1,2017-01-12 05:26:12.783736,,,,,,,,,,,,,,,,,4.7,73,2.5,3533,0,0
$1,1,2017-01-12 05:28:45.276695,,,,,,,,,,,,,,,,,4.7,73,1.3,3533,0,0
$1,1,2017-01-12 05:31:17.644951,,,,,,,,,,,,,,,,,4.7,73,3.0,3533,0,0
$1,1,2017-01-12 05:33:50.167131,,,,,,,,,,,,,,,,,4.7,73,1.1,3533,0,0
$1,1,2017-01-12 05:36:23.388097,,,,,,,,,,,,,,,,,4.6,73,0.5,3533,0,0
$1,1,2017-01-12 05:38:55.466292,,,,,,,,,,,,,,,,,4.5,74,0.5,3533,0,0
$1,1,2017-01-12 05:41:28.314933,,,,,,,,,,,,,,,,,4.6,74,1.6,3533,0,0
$1,1,2017-01-12 05:44:00.259191,,,,,,,,,,,,,,,,,4.6,73,2.2,3533,0,0
$1,1,2017-01-12 05:46:33.285158,,,,,,,,,,,,,,,,,4.5,74,0.5,3533,0,0
$1,1,2017-01-12 05:51:37.912911,,,,,,,,,,,,,,,,,4.5,74,0.8,3533,0,0
$1,1,2017-01-12 05:54:10.366976,,,,,,,,,,,,,,,,,4.4,74,0.2,3533,0,0
$1,1,2017-01-12 05:56:42.797901,,,,,,,,,,,,,,,,,4.3,74,0.5,3533,0,0
$1,1,2017-01-12 05:59:16.200153,,,,,,,,,,,,,,,,,4.3,74,0.5,3533,0,0
$1,1,2017-01-12 06:01:48.194957,,,,,,,,,,,,,,,,,4.4,74,1.9,3533,0,0
$1,1,2017-01-12 06:04:20.660751,,,,,,,,,,,,,,,,,4.4,74,0.8,3533,0,0
$1,1,2017-01-12 06:06:53.133873,,,,,,,,,,,,,,,,,4.4,74,1.1,3533,0,0
$1,1,2017-01-12 06:09:25.822477,,,,,,,,,,,,,,,,,4.5,74,1.6,3533,0,0
$1,1,2017-01-12 06:11:57.961611,,,,,,,,,,,,,,,,,4.4,74,0.5,3533,0,0
$1,1,2017-01-12 06:14:31.055879,,,,,,,,,,,,,,,,,4.4,74,0.5,3533,0,0
$1,1,2017-01-12 06:17:03.300445,,,,,,,,,,,,,,,,,4.3,74,0.2,3533,0,0
$1,1,2017-01-12 06:19:36.113816,,,,,,,,,,,,,,,,,4.3,74,0.8,3533,0,0
$1,1,2017-01-12 06:22:09.127225,,,,,,,,,,,,,,,,,4.3,74,0.8,3533,0,0
$1,1,2017-01-12 06:24:40.919135,,,,,,,,,,,,,,,,,4.3,74,1.3,3533,0,0
$1,1,2017-01-12 06:27:13.137601,,,,,,,,,,,,,,,,,4.3,74,0.5,3533,0,0
$1,1,2017-01-12 06:32:18.980033,,,,,,,,,,,,,,,,,4.3,74,0.2,3533,0,0
$1,1,2017-01-12 06:34:50.853312,,,,,,,,,,,,,,,,,4.2,74,0.2,3533,0,0
$1,1,2017-01-12 06:37:23.345221,,,,,,,,,,,,,,,,,4.2,74,0.2,3533,0,0
$1,1,2017-01-12 06:39:55.929296,,,,,,,,,,,,,,,,,4.3,74,1.1,3533,0,0
$1,1,2017-01-12 06:42:28.363325,,,,,,,,,,,,,,,,,4.3,74,0.5,3533,0,0
$1,1,2017-01-12 06:45:01.282747,,,,,,,,,,,,,,,,,4.2,74,0.2,3533,0,0
$1,1,2017-01-12 06:47:33.643519,,,,,,,,,,,,,,,,,4.2,74,0.5,3533,0,0
$1,1,2017-01-12 06:50:06.098173,,,,,,,,,,,,,,,,,4.2,74,0.2,3533,0,0
$1,1,2017-01-12 06:52:38.980457,,,,,,,,,,,,,,,,,4.1,74,0.2,3533,0,0
$1,1,2017-01-12 06:55:11.079922,,,,,,,,,,,,,,,,,4.1,74,0.5,3533,0,0
$1,1,2017-01-12 06:57:44.629716,,,,,,,,,,,,,,,,,4.2,74,1.3,3533,0,0
$1,1,2017-01-12 07:00:16.279400,,,,,,,,,,,,,,,,,4.3,74,2.2,3533,0,0
$1,1,2017-01-12 07:02:48.584700,,,,,,,,,,,,,,,,,4.3,74,1.6,3533,0,0
$1,1,2017-01-12 07:05:21.567995,,,,,,,,,,,,,,,,,4.2,74,1.3,3533,0,0
$1,1,2017-01-12 07:07:54.446252,,,,,,,,,,,,,,,,,4.3,74,7.7,3533,0,0
$1,1,2017-01-12 07:12:59.374714,,,,,,,,,,,,,,,,,4.2,74,1.6,3533,0,0
$1,1,2017-01-12 07:15:31.444272,,,,,,,,,,,,,,,,,4.2,74,1.1,3533,0,0
$1,1,2017-01-12 07:18:04.146141,,,,,,,,,,,,,,,,,4.3,74,2.7,3533,0,0
$1,1,2017-01-12 07:20:36.444407,,,,,,,,,,,,,,,,,4.2,74,1.1,3533,0,0
$1,1,2017-01-12 07:23:09.392688,,,,,,,,,,,,,,,,,4.1,74,0.5,3533,0,0
$1,1,2017-01-12 07:25:41.887106,,,,,,,,,,,,,,,,,4.2,74,2.2,3533,0,0
$1,1,2017-01-12 07:28:14.417795,,,,,,,,,,,,,,,,,4.2,74,1.9,3533,0,0
$1,1,2017-01-12 07:30:47.427606,,,,,,,,,,,,,,,,,4.3,74,2.2,3533,0,0
$1,1,2017-01-12 07:33:19.239946,,,,,,,,,,,,,,,,,4.3,74,2.2,3533,0,0
$1,1,2017-01-12 07:35:51.688020,,,,,,,,,,,,,,,,,4.3,74,1.1,3533,0,0
$1,1,2017-01-12 07:38:24.048468,,,,,,,,,,,,,,,,,4.3,74,1.3,3533,0,0
$1,1,2017-01-12 07:40:56.566683,,,,,,,,,,,,,,,,,4.3,74,1.1,3533,0,0
$1,1,2017-01-12 07:43:29.083796,,,,,,,,,,,,,,,,,4.5,74,16.6,3533,0,0
$1,1,2017-01-12 07:46:01.763389,,,,,,,,,,,,,,,,,4.5,74,1.9,3533,0,0
$1,1,2017-01-12 07:48:34.043218,,,,,,,,,,,,,,,,,4.5,74,1.9,3533,0,0
$1,1,2017-01-12 07:53:39.070616,,,,,,,,,,,,,,,,,4.5,74,0.8,3533,0,0
$1,1,2017-01-12 07:56:11.734957,,,,,,,,,,,,,,,,,4.5,74,0.8,3533,0,0
$1,1,2017-01-12 07:58:44.260762,,,,,,,,,,,,,,,,,4.6,74,0.8,3533,0,0
$1,1,2017-01-12 08:01:16.686583,,,,,,,,,,,,,,,,,4.7,74,2.2,3533,0,0
$1,1,2017-01-12 08:03:49.192246,,,,,,,,,,,,,,,,,4.7,74,1.6,3533,0,0
$1,1,2017-01-12 08:06:21.915596,,,,,,,,,,,,,,,,,4.5,74,0.8,3533,0,0
$1,1,2017-01-12 08:08:54.313104,,,,,,,,,,,,,,,,,4.6,74,1.1,3533,0,0
$1,1,2017-01-12 08:11:26.924065,,,,,,,,,,,,,,,,,4.5,74,0.5,3533,0,0
$1,1,2017-01-12 08:13:59.312076,,,,,,,,,,,,,,,,,4.5,74,0.2,3533,0,0
$1,1,2017-01-12 08:16:31.917457,,,,,,,,,,,,,,,,,4.5,75,0.2,3533,0,0
$1,1,2017-01-12 08:19:04.394711,,,,,,,,,,,,,,,,,4.5,74,1.3,3533,0,0
$1,1,2017-01-12 08:21:36.989352,,,,,,,,,,,,,,,,,4.6,74,1.9,3533,0,0
$1,1,2017-01-12 08:24:09.440084,,,,,,,,,,,,,,,,,4.6,74,1.9,3533,0,0
$1,1,2017-01-12 08:26:42.136177,,,,,,,,,,,,,,,,,4.7,74,1.9,3533,0,0
$1,1,2017-01-12 08:29:14.582716,,,,,,,,,,,,,,,,,4.6,74,0.5,3533,0,0
$1,1,2017-01-12 08:34:19.595065,,,,,,,,,,,,,,,,,4.6,74,0.8,3533,0,0
$1,1,2017-01-12 08:36:52.179739,,,,,,,,,,,,,,,,,4.6,74,1.1,3533,0,0
$1,1,2017-01-12 08:39:25.305334,,,,,,,,,,,,,,,,,4.7,74,4.1,3533,0,0
$1,1,2017-01-12 08:41:57.138470,,,,,,,,,,,,,,,,,4.7,74,1.6,3533,0,0
$1,1,2017-01-12 08:44:29.960617,,,,,,,,,,,,,,,,,4.6,74,1.3,3533,0,0
$1,1,2017-01-12 08:47:02.308941,,,,,,,,,,,,,,,,,4.7,74,2.7,3533,0,0
$1,1,2017-01-12 08:49:34.730781,,,,,,,,,,,,,,,,,4.7,74,1.1,3533,0,0
$1,1,2017-01-12 08:52:07.477761,,,,,,,,,,,,,,,,,4.7,74,1.3,3533,0,0
$1,1,2017-01-12 08:54:39.771018,,,,,,,,,,,,,,,,,4.7,74,1.3,3533,0,0
$1,1,2017-01-12 08:57:12.329398,,,,,,,,,,,,,,,,,4.8,74,2.2,3533,0,0
$1,1,2017-01-12 08:59:44.883782,,,,,,,,,,,,,,,,,4.8,74,2.5,3533,0,0
$1,1,2017-01-12 09:02:17.506098,,,,,,,,,,,,,,,,,4.8,74,1.3,3533,0,0
$1,1,2017-01-12 09:04:49.879289,,,,,,,,,,,,,,,,,4.8,74,2.2,3533,0,0
$1,1,2017-01-12 09:07:22.971118,,,,,,,,,,,,,,,,,4.8,74,1.1,3533,0,0
$1,1,2017-01-12 09:09:55.283387,,,,,,,,,,,,,,,,,4.8,74,3.8,3533,0,0
$1,1,2017-01-12 09:15:00.038848,,,,,,,,,,,,,,,,,4.9,74,3.3,3533,0,0
$1,1,2017-01-12 09:17:32.777447,,,,,,,,,,,,,,,,,4.9,74,2.2,3533,0,0
$1,1,2017-01-12 09:20:05.139443,,,,,,,,,,,,,,,,,5.1,74,3.3,3533,0,0
$1,1,2017-01-12 09:22:37.584683,,,,,,,,,,,,,,,,,5.2,74,18.6,3533,0,0
$1,1,2017-01-12 09:25:10.196662,,,,,,,,,,,,,,,,,5.2,73,3.8,3533,0,0
$1,1,2017-01-12 09:27:42.741972,,,,,,,,,,,,,,,,,5.2,73,4.4,3533,0,0
$1,1,2017-01-12 09:30:15.283973,,,,,,,,,,,,,,,,,5.2,73,3.0,3533,0,0
$1,1,2017-01-12 09:32:47.706446,,,,,,,,,,,,,,,,,5.2,73,4.4,3533,0,0
$1,1,2017-01-12 09:35:20.434809,,,,,,,,,,,,,,,,,5.2,73,2.5,3533,0,0
$1,1,2017-01-12 09:37:52.906468,,,,,,,,,,,,,,,,,5.2,73,4.7,3533,0,0
$1,1,2017-01-12 09:40:25.368416,,,,,,,,,,,,,,,,,5.2,73,3.0,3533,0,0
$1,1,2017-01-12 09:42:57.974241,,,,,,,,,,,,,,,,,5.2,73,3.8,3533,0,0
$1,1,2017-01-12 09:45:30.590068,,,,,,,,,,,,,,,,,5.1,73,2.5,3533,0,0
$1,1,2017-01-12 09:48:02.857930,,,,,,,,,,,,,,,,,5.2,73,3.6,3533,0,0
$1,1,2017-01-12 09:50:35.491280,,,,,,,,,,,,,,,,,5.2,73,3.3,3533,0,0
$1,1,2017-01-12 09:55:40.456227,,,,,,,,,,,,,,,,,5.2,73,3.0,3533,0,0
$1,1,2017-01-12 09:58:12.996184,,,,,,,,,,,,,,,,,5.3,73,4.1,3533,0,0
$1,1,2017-01-12 10:00:45.584763,,,,,,,,,,,,,,,,,5.3,73,3.0,3533,0,0
$1,1,2017-01-12 10:03:18.037923,,,,,,,,,,,,,,,,,5.2,73,3.0,3533,0,0
$1,1,2017-01-12 10:05:50.538707,,,,,,,,,,,,,,,,,5.3,73,2.2,3533,0,0
$1,1,2017-01-12 10:08:23.757301,,,,,,,,,,,,,,,,,5.3,73,3.0,3533,0,0
$1,1,2017-01-12 10:10:55.592952,,,,,,,,,,,,,,,,,5.2,73,1.9,3533,0,0
$1,1,2017-01-12 10:13:28.145171,,,,,,,,,,,,,,,,,5.3,73,2.2,3533,0,0
$1,1,2017-01-12 10:16:00.651856,,,,,,,,,,,,,,,,,5.2,73,16.6,3533,0,0
$1,1,2017-01-12 10:18:33.192609,,,,,,,,,,,,,,,,,5.2,73,1.9,3533,0,0
$1,1,2017-01-12 10:21:05.782144,,,,,,,,,,,,,,,,,5.2,73,2.7,3533,0,0
$1,1,2017-01-12 10:23:38.260323,,,,,,,,,,,,,,,,,5.2,73,3.0,3533,0,0
$1,1,2017-01-12 10:26:10.804744,,,,,,,,,,,,,,,,,5.2,73,2.7,3533,0,0
$1,1,2017-01-12 10:28:43.276687,,,,,,,,,,,,,,,,,5.2,73,2.2,3533,0,0
$1,1,2017-01-12 10:31:15.881667,,,,,,,,,,,,,,,,,5.2,73,3.6,3533,0,0
$1,1,2017-01-12 10:36:21.026641,,,,,,,,,,,,,,,,,5.3,73,2.7,3533,0,0
$1,1,2017-01-12 10:38:53.499466,,,,,,,,,,,,,,,,,5.4,73,2.2,3533,0,0
$1,1,2017-01-12 10:41:26.241918,,,,,,,,,,,,,,,,,5.3,73,1.9,3533,0,0
$1,1,2017-01-12 10:43:58.591923,,,,,,,,,,,,,,,,,5.4,73,2.5,3533,0,0
$1,1,2017-01-12 10:46:31.130181,,,,,,,,,,,,,,,,,5.4,73,1.1,3533,0,0
$1,1,2017-01-12 10:49:03.742325,,,,,,,,,,,,,,,,,5.4,73,1.1,3533,0,0
$1,1,2017-01-12 10:51:36.266886,,,,,,,,,,,,,,,,,5.5,73,2.2,3533,0,0
$1,1,2017-01-12 10:54:09.068954,,,,,,,,,,,,,,,,,5.6,73,0.5,3533,0,0
$1,1,2017-01-12 10:56:41.093254,,,,,,,,,,,,,,,,,5.6,72,2.5,3533,0,0
$1,1,2017-01-12 10:59:13.730031,,,,,,,,,,,,,,,,,5.6,72,2.2,3533,0,0
$1,1,2017-01-12 11:01:46.226961,,,,,,,,,,,,,,,,,5.7,72,1.9,3533,0,0
$1,1,2017-01-12 11:04:18.690714,,,,,,,,,,,,,,,,,5.8,72,1.6,3533,0,0
$1,1,2017-01-12 11:06:51.233708,,,,,,,,,,,,,,,,,5.8,72,11.6,3533,0,0
$1,1,2017-01-12 11:09:23.809419,,,,,,,,,,,,,,,,,5.8,72,1.1,3533,0,0
$1,1,2017-01-12 11:11:56.320453,,,,,,,,,,,,,,,,,5.8,72,0.8,3533,0,0
$1,1,2017-01-12 11:17:01.367945,,,,,,,,,,,,,,,,,5.8,72,1.6,3533,0,0
$1,1,2017-01-12 11:19:33.883902,,,,,,,,,,,,,,,,,5.9,72,2.5,3533,0,0
$1,1,2017-01-12 11:22:06.558154,,,,,,,,,,,,,,,,,5.9,71,2.7,3533,0,0
$1,1,2017-01-12 11:24:39.026543,,,,,,,,,,,,,,,,,5.9,72,1.6,3533,0,0
$1,1,2017-01-12 11:27:11.497454,,,,,,,,,,,,,,,,,5.9,71,1.3,3533,0,0
$1,1,2017-01-12 11:29:43.955758,,,,,,,,,,,,,,,,,6.0,71,3.0,3533,0,0
