start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-18 00:01:05.417654,,,,,,,,,,,,,,,,,10.7,72,0.0,730,0,0
$1,1,2017-09-18 00:03:37.926540,,,,,,,,,,,,,,,,,10.7,72,0.0,730,0,0
$1,1,2017-09-18 00:06:10.461028,,,,,,,,,,,,,,,,,10.7,72,0.0,730,0,0
$1,1,2017-09-18 00:08:42.993459,,,,,,,,,,,,,,,,,10.7,72,0.0,730,0,0
$1,1,2017-09-18 00:11:15.457171,,,,,,,,,,,,,,,,,10.7,72,0.0,730,0,0
$1,1,2017-09-18 00:13:47.967158,,,,,,,,,,,,,,,,,10.6,72,0.0,730,0,0
$1,1,2017-09-18 00:16:20.545473,,,,,,,,,,,,,,,,,10.6,72,0.0,730,0,0
$1,1,2017-09-18 00:18:53.012824,,,,,,,,,,,,,,,,,10.6,72,0.0,730,0,0
$1,1,2017-09-18 00:21:25.508639,,,,,,,,,,,,,,,,,10.6,72,0.0,730,0,0
$1,1,2017-09-18 00:23:58.039636,,,,,,,,,,,,,,,,,10.6,72,0.0,730,0,0
$1,1,2017-09-18 00:26:30.560480,,,,,,,,,,,,,,,,,10.6,72,0.0,730,0,0
$1,1,2017-09-18 00:31:35.524048,,,,,,,,,,,,,,,,,10.5,72,0.0,730,0,0
$1,1,2017-09-18 00:34:08.054537,,,,,,,,,,,,,,,,,10.5,72,0.0,730,0,0
$1,1,2017-09-18 00:36:40.576330,,,,,,,,,,,,,,,,,10.5,72,0.0,730,0,0
$1,1,2017-09-18 00:39:13.050298,,,,,,,,,,,,,,,,,10.5,72,0.0,730,0,0
$1,1,2017-09-18 00:41:45.632958,,,,,,,,,,,,,,,,,10.5,72,0.0,730,0,0
$1,1,2017-09-18 00:44:18.076366,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 00:46:50.620970,,,,,,,,,,,,,,,,,10.5,72,0.0,730,0,0
$1,1,2017-09-18 00:49:23.134821,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 00:51:55.597099,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 00:54:28.155261,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 00:57:00.610497,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 00:59:33.130677,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 01:02:05.625854,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 01:04:38.164556,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 01:07:10.673926,,,,,,,,,,,,,,,,,10.4,72,0.0,730,0,0
$1,1,2017-09-18 01:12:15.654821,,,,,,,,,,,,,,,,,10.3,72,0.0,730,0,0
$1,1,2017-09-18 01:14:48.171307,,,,,,,,,,,,,,,,,10.3,72,0.0,730,0,0
$1,1,2017-09-18 01:17:20.722294,,,,,,,,,,,,,,,,,10.3,72,0.0,730,0,0
$1,1,2017-09-18 01:19:53.196729,,,,,,,,,,,,,,,,,10.3,72,0.0,730,0,0
$1,1,2017-09-18 01:22:25.731728,,,,,,,,,,,,,,,,,10.3,72,0.0,730,0,0
$1,1,2017-09-18 01:24:58.212894,,,,,,,,,,,,,,,,,10.3,72,0.0,730,0,0
$1,1,2017-09-18 01:27:30.729488,,,,,,,,,,,,,,,,,10.2,72,0.0,730,0,0
$1,1,2017-09-18 01:30:03.248334,,,,,,,,,,,,,,,,,10.2,72,0.0,730,0,0
$1,1,2017-09-18 01:32:35.745235,,,,,,,,,,,,,,,,,10.2,72,0.0,730,0,0
$1,1,2017-09-18 01:35:08.344399,,,,,,,,,,,,,,,,,10.1,72,0.0,730,0,0
$1,1,2017-09-18 01:37:40.829717,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-18 01:40:13.273060,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-18 01:42:45.788304,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-18 01:45:18.282946,,,,,,,,,,,,,,,,,10.0,72,0.0,730,0,0
$1,1,2017-09-18 01:47:50.804917,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-18 01:52:55.811728,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-18 01:55:28.307376,,,,,,,,,,,,,,,,,9.8,72,0.0,730,0,0
$1,1,2017-09-18 01:58:00.838637,,,,,,,,,,,,,,,,,9.7,72,0.0,730,0,0
$1,1,2017-09-18 02:00:33.337542,,,,,,,,,,,,,,,,,9.7,72,0.0,730,0,0
$1,1,2017-09-18 02:03:05.884242,,,,,,,,,,,,,,,,,9.6,72,0.0,730,0,0
