start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-30 02:12:50.477637,,,,,,,,,,,,,,,,,20.0,67,0.0,2606,0,0
$1,1,2018-06-30 02:15:22.991413,,,,,,,,,,,,,,,,,20.1,67,0.0,2606,0,0
$1,1,2018-06-30 02:17:55.503419,,,,,,,,,,,,,,,,,20.1,67,0.0,2606,0,0
$1,1,2018-06-30 02:20:28.049569,,,,,,,,,,,,,,,,,20.0,67,0.0,2606,0,0
$1,1,2018-06-30 02:25:33.032712,,,,,,,,,,,,,,,,,20.3,66,0.0,2606,0,0
$1,1,2018-06-30 02:28:05.522379,,,,,,,,,,,,,,,,,20.4,66,0.0,2606,0,0
$1,1,2018-06-30 02:30:38.028873,,,,,,,,,,,,,,,,,20.4,66,0.0,2606,0,0
$1,1,2018-06-30 02:33:10.630457,,,,,,,,,,,,,,,,,20.3,66,0.0,2606,0,0
$1,1,2018-06-30 02:35:43.056477,,,,,,,,,,,,,,,,,20.3,66,0.0,2606,0,0
$1,1,2018-06-30 02:38:15.583394,,,,,,,,,,,,,,,,,20.3,66,0.0,2606,0,0
$1,1,2018-06-30 02:40:48.110332,,,,,,,,,,,,,,,,,20.2,67,0.0,2606,0,0
$1,1,2018-06-30 02:43:20.566013,,,,,,,,,,,,,,,,,20.1,67,0.0,2606,0,0
$1,1,2018-06-30 02:45:53.092528,,,,,,,,,,,,,,,,,19.9,67,0.0,2606,0,0
$1,1,2018-06-30 02:48:25.595192,,,,,,,,,,,,,,,,,19.8,67,0.0,2606,0,0
$1,1,2018-06-30 02:50:58.083300,,,,,,,,,,,,,,,,,19.8,67,0.0,2606,0,0
$1,1,2018-06-30 02:53:30.588167,,,,,,,,,,,,,,,,,19.8,67,0.0,2606,0,0
$1,1,2018-06-30 02:56:03.111219,,,,,,,,,,,,,,,,,19.6,68,0.0,2606,0,0
$1,1,2018-06-30 02:58:35.619627,,,,,,,,,,,,,,,,,19.6,68,0.0,2606,0,0
$1,1,2018-06-30 03:01:08.122313,,,,,,,,,,,,,,,,,19.4,68,0.0,2606,0,0
$1,1,2018-06-30 03:06:13.131889,,,,,,,,,,,,,,,,,19.1,69,0.0,2606,0,0
$1,1,2018-06-30 03:08:45.640983,,,,,,,,,,,,,,,,,19.0,69,0.0,2606,0,0
$1,1,2018-06-30 03:11:18.176060,,,,,,,,,,,,,,,,,18.7,70,0.0,2606,0,0
$1,1,2018-06-30 03:13:50.662704,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-30 03:16:23.159257,,,,,,,,,,,,,,,,,18.3,71,0.0,2606,0,0
$1,1,2018-06-30 03:18:55.692741,,,,,,,,,,,,,,,,,18.1,71,0.0,2606,0,0
$1,1,2018-06-30 03:21:28.191555,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 03:24:00.709353,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 03:29:05.714935,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 03:31:38.254568,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 03:34:10.728149,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 03:36:43.245663,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 03:39:15.735928,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 03:41:48.241615,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-06-30 03:46:53.285777,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-06-30 03:49:25.798034,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-06-30 03:51:58.272404,,,,,,,,,,,,,,,,,18.3,70,0.0,2606,0,0
$1,1,2018-06-30 03:54:30.827985,,,,,,,,,,,,,,,,,18.3,70,0.0,2606,0,0
$1,1,2018-06-30 03:57:03.314976,,,,,,,,,,,,,,,,,18.3,70,0.0,2606,0,0
$1,1,2018-06-30 03:59:35.818823,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-06-30 04:02:08.300785,,,,,,,,,,,,,,,,,18.1,70,0.0,2606,0,0
$1,1,2018-06-30 04:04:40.829258,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 04:07:13.325535,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 04:09:45.821052,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 04:12:18.331855,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-06-30 04:14:50.868031,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-06-30 04:17:23.341066,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 04:19:55.868676,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 04:22:28.400741,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 04:27:33.371355,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-30 04:30:05.891108,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-30 04:32:38.402497,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-06-30 04:35:10.923747,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 04:37:43.427211,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 04:40:15.941478,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-06-30 04:42:48.423092,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-30 04:45:20.960209,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-30 04:47:53.438673,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-30 04:50:25.960464,,,,,,,,,,,,,,,,,17.3,71,0.0,2606,0,0
$1,1,2018-06-30 04:52:58.448664,,,,,,,,,,,,,,,,,17.2,72,0.0,2606,0,0
$1,1,2018-06-30 04:55:30.978409,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 04:58:03.470203,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 05:00:36.009953,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 05:03:08.489979,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 05:08:13.527284,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 05:10:46.007703,,,,,,,,,,,,,,,,,17.2,72,0.0,2606,0,0
$1,1,2018-06-30 05:13:18.511522,,,,,,,,,,,,,,,,,17.2,72,0.0,2606,0,0
$1,1,2018-06-30 05:15:51.024340,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 05:18:23.573503,,,,,,,,,,,,,,,,,17.0,72,0.0,2606,0,0
$1,1,2018-06-30 05:20:56.077880,,,,,,,,,,,,,,,,,16.9,72,0.0,2606,0,0
$1,1,2018-06-30 05:23:28.553838,,,,,,,,,,,,,,,,,16.8,72,0.0,2606,0,0
$1,1,2018-06-30 05:26:01.087252,,,,,,,,,,,,,,,,,16.7,72,0.0,2606,0,0
$1,1,2018-06-30 05:28:33.567817,,,,,,,,,,,,,,,,,16.7,72,0.0,2606,0,0
$1,1,2018-06-30 05:31:06.073267,,,,,,,,,,,,,,,,,16.6,72,0.0,2606,0,0
$1,1,2018-06-30 05:33:38.598599,,,,,,,,,,,,,,,,,16.6,72,0.0,2606,0,0
$1,1,2018-06-30 05:36:11.087758,,,,,,,,,,,,,,,,,16.5,72,0.0,2606,0,0
$1,1,2018-06-30 05:38:43.634475,,,,,,,,,,,,,,,,,16.4,72,0.0,2606,0,0
$1,1,2018-06-30 05:41:16.101508,,,,,,,,,,,,,,,,,16.5,72,0.0,2606,0,0
$1,1,2018-06-30 05:43:48.610709,,,,,,,,,,,,,,,,,16.4,72,0.0,2606,0,0
$1,1,2018-06-30 05:48:53.627080,,,,,,,,,,,,,,,,,16.3,72,0.0,2606,0,0
$1,1,2018-06-30 05:51:26.157518,,,,,,,,,,,,,,,,,16.3,72,0.0,2606,0,0
$1,1,2018-06-30 05:53:58.665524,,,,,,,,,,,,,,,,,16.3,72,0.0,2606,0,0
$1,1,2018-06-30 05:56:31.176380,,,,,,,,,,,,,,,,,16.2,72,0.0,2606,0,0
$1,1,2018-06-30 05:59:03.684469,,,,,,,,,,,,,,,,,16.3,72,0.0,2606,0,0
$1,1,2018-06-30 06:01:36.166142,,,,,,,,,,,,,,,,,16.4,72,0.0,2606,0,0
$1,1,2018-06-30 06:04:08.716039,,,,,,,,,,,,,,,,,16.6,72,0.0,2606,0,0
$1,1,2018-06-30 06:06:41.225011,,,,,,,,,,,,,,,,,16.8,72,0.0,2606,0,0
$1,1,2018-06-30 06:09:13.688201,,,,,,,,,,,,,,,,,17.1,72,0.0,2606,0,0
$1,1,2018-06-30 06:11:46.192583,,,,,,,,,,,,,,,,,17.3,71,0.0,2606,0,0
$1,1,2018-06-30 06:14:18.713655,,,,,,,,,,,,,,,,,17.2,71,0.0,2606,0,0
$1,1,2018-06-30 06:16:51.267334,,,,,,,,,,,,,,,,,17.2,71,0.0,2606,0,0
$1,1,2018-06-30 06:19:23.787525,,,,,,,,,,,,,,,,,17.4,71,0.0,2606,0,0
$1,1,2018-06-30 06:21:56.255173,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 06:24:28.749354,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-06-30 06:29:33.805890,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-06-30 06:32:06.262673,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 06:34:38.775769,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 06:37:11.310751,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-06-30 06:39:43.802880,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 06:42:16.296010,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-06-30 06:44:48.822032,,,,,,,,,,,,,,,,,17.8,70,0.0,2606,0,0
$1,1,2018-06-30 06:47:21.325880,,,,,,,,,,,,,,,,,17.9,70,0.0,2606,0,0
$1,1,2018-06-30 06:49:53.819408,,,,,,,,,,,,,,,,,18.0,70,0.0,2606,0,0
$1,1,2018-06-30 06:52:26.316213,,,,,,,,,,,,,,,,,18.0,70,0.0,2606,0,0
$1,1,2018-06-30 06:54:58.847190,,,,,,,,,,,,,,,,,18.1,70,0.0,2606,0,0
$1,1,2018-06-30 06:57:31.387558,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-06-30 07:00:03.868820,,,,,,,,,,,,,,,,,18.1,71,0.0,2606,0,0
$1,1,2018-06-30 07:02:36.394617,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 07:05:08.910613,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 07:10:13.875725,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-06-30 07:12:46.401412,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 07:15:18.893208,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 07:17:51.414533,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-06-30 07:20:23.904563,,,,,,,,,,,,,,,,,18.0,70,0.0,2606,0,0
$1,1,2018-06-30 07:22:56.446402,,,,,,,,,,,,,,,,,18.1,70,0.0,2606,0,0
$1,1,2018-06-30 07:25:28.930089,,,,,,,,,,,,,,,,,18.3,70,0.0,2606,0,0
$1,1,2018-06-30 07:28:01.445834,,,,,,,,,,,,,,,,,18.4,70,0.0,2606,0,0
$1,1,2018-06-30 07:30:33.940519,,,,,,,,,,,,,,,,,18.4,70,0.0,2606,0,0
$1,1,2018-06-30 07:33:06.482448,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
