start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-23 00:00:23.111946,,,,,,,,,,,,,,,,,16.6,67,0.0,324,0,0
$1,1,2017-08-23 00:02:55.621741,,,,,,,,,,,,,,,,,16.5,68,0.0,324,0,0
$1,1,2017-08-23 00:05:28.111767,,,,,,,,,,,,,,,,,16.4,68,0.0,324,0,0
$1,1,2017-08-23 00:08:00.617774,,,,,,,,,,,,,,,,,16.3,69,0.0,324,0,0
$1,1,2017-08-23 00:10:33.158178,,,,,,,,,,,,,,,,,16.2,69,0.0,324,0,0
$1,1,2017-08-23 00:15:38.170793,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-23 00:18:10.649887,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 00:20:43.148879,,,,,,,,,,,,,,,,,15.9,68,0.0,324,0,0
$1,1,2017-08-23 00:23:15.644301,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-23 00:25:48.152112,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 00:28:20.662758,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-23 00:30:53.196595,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-23 00:33:25.683464,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 00:35:58.204943,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 00:38:30.752191,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 00:41:03.255222,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-23 00:43:35.711786,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-23 00:46:08.265237,,,,,,,,,,,,,,,,,15.7,69,0.0,324,0,0
$1,1,2017-08-23 00:48:40.736519,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 00:51:13.248806,,,,,,,,,,,,,,,,,15.6,70,0.0,324,0,0
$1,1,2017-08-23 00:56:18.268626,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 00:58:50.753595,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:01:23.259858,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:03:55.788917,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 01:06:28.295286,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 01:09:00.821075,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 01:11:33.360286,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 01:14:05.809939,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 01:16:38.344406,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:19:10.848516,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:21:43.385117,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 01:24:15.850431,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:26:48.361155,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:29:20.848828,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:31:53.395460,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:36:58.477590,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:39:30.904686,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:42:03.475997,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:44:35.903856,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:47:08.406716,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:49:41.011756,,,,,,,,,,,,,,,,,15.5,70,0.2,324,0,0
$1,1,2017-08-23 01:52:13.437213,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:54:45.941423,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:57:18.454636,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 01:59:50.972499,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 02:02:23.461745,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 02:04:55.975189,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 02:07:28.491803,,,,,,,,,,,,,,,,,15.3,70,0.0,324,0,0
$1,1,2017-08-23 02:10:01.039995,,,,,,,,,,,,,,,,,15.4,70,0.0,324,0,0
$1,1,2017-08-23 02:12:33.595126,,,,,,,,,,,,,,,,,15.5,69,0.0,324,0,0
$1,1,2017-08-23 02:17:38.572402,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:20:11.055867,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:22:43.536860,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:25:16.054955,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:27:48.585507,,,,,,,,,,,,,,,,,15.5,69,0.0,324,0,0
$1,1,2017-08-23 02:30:21.058072,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:32:53.618181,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:35:26.072555,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:37:58.586807,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-23 02:40:31.079707,,,,,,,,,,,,,,,,,15.7,69,0.0,324,0,0
$1,1,2017-08-23 02:43:03.591185,,,,,,,,,,,,,,,,,15.7,69,0.0,324,0,0
$1,1,2017-08-23 02:45:36.117240,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-23 02:48:08.605132,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 02:50:41.127401,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-23 02:58:18.689238,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 03:00:51.165369,,,,,,,,,,,,,,,,,16.1,68,0.0,324,0,0
$1,1,2017-08-23 03:03:23.661771,,,,,,,,,,,,,,,,,16.2,68,0.0,324,0,0
$1,1,2017-08-23 03:05:56.162489,,,,,,,,,,,,,,,,,16.2,68,0.0,324,0,0
$1,1,2017-08-23 03:08:28.725517,,,,,,,,,,,,,,,,,16.2,67,0.0,324,0,0
$1,1,2017-08-23 03:11:01.180724,,,,,,,,,,,,,,,,,16.3,67,0.0,324,0,0
$1,1,2017-08-23 03:13:33.766559,,,,,,,,,,,,,,,,,16.3,67,0.0,324,0,0
$1,1,2017-08-23 03:16:06.195290,,,,,,,,,,,,,,,,,16.3,67,0.2,324,0,0
$1,1,2017-08-23 03:18:38.713892,,,,,,,,,,,,,,,,,16.3,67,0.0,324,0,0
$1,1,2017-08-23 03:21:11.234148,,,,,,,,,,,,,,,,,16.4,67,0.0,324,0,0
$1,1,2017-08-23 03:23:43.714905,,,,,,,,,,,,,,,,,16.4,67,0.2,324,0,0
$1,1,2017-08-23 03:26:16.284621,,,,,,,,,,,,,,,,,16.4,67,0.0,324,0,0
$1,1,2017-08-23 03:28:48.745969,,,,,,,,,,,,,,,,,16.4,67,0.0,324,0,0
$1,1,2017-08-23 03:31:21.233870,,,,,,,,,,,,,,,,,16.3,67,0.0,324,0,0
$1,1,2017-08-23 03:33:53.813689,,,,,,,,,,,,,,,,,16.3,67,0.0,324,0,0
$1,1,2017-08-23 03:38:58.804458,,,,,,,,,,,,,,,,,16.2,67,0.0,324,0,0
$1,1,2017-08-23 03:41:31.283267,,,,,,,,,,,,,,,,,16.2,67,0.0,324,0,0
$1,1,2017-08-23 03:44:03.819889,,,,,,,,,,,,,,,,,16.1,67,0.0,324,0,0
$1,1,2017-08-23 03:46:36.277074,,,,,,,,,,,,,,,,,16.1,67,0.5,324,0,0
$1,1,2017-08-23 03:49:08.808028,,,,,,,,,,,,,,,,,16.2,67,0.2,324,0,0
$1,1,2017-08-23 03:51:41.294726,,,,,,,,,,,,,,,,,16.2,67,0.2,324,0,0
$1,1,2017-08-23 03:54:13.829583,,,,,,,,,,,,,,,,,16.1,67,0.0,324,0,0
$1,1,2017-08-23 03:56:46.314747,,,,,,,,,,,,,,,,,16.1,67,0.0,324,0,0
$1,1,2017-08-23 03:59:18.829721,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:01:51.385819,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:04:23.873713,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:06:56.378557,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:09:28.882121,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:12:01.376923,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:14:33.926215,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:19:38.905191,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:22:11.402108,,,,,,,,,,,,,,,,,16.0,68,0.0,324,0,0
$1,1,2017-08-23 04:24:43.914157,,,,,,,,,,,,,,,,,16.1,68,0.2,324,0,0
$1,1,2017-08-23 04:27:16.447689,,,,,,,,,,,,,,,,,16.1,67,0.0,324,0,0
$1,1,2017-08-23 04:29:48.930407,,,,,,,,,,,,,,,,,16.1,67,0.0,324,0,0
$1,1,2017-08-23 04:32:21.455952,,,,,,,,,,,,,,,,,16.1,68,0.0,324,0,0
