start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-07 00:02:01.680287,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:04:34.184350,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:07:06.675353,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:09:39.221149,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:12:11.684145,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:14:44.275149,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:17:16.775911,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:19:49.258903,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:22:21.758929,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:24:54.254186,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:27:26.748595,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:29:59.272286,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:32:31.793723,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:35:04.275274,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:37:36.798398,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:42:41.827387,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:45:14.343138,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 00:47:46.805188,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:50:19.327999,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:52:51.842050,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:55:24.404765,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 00:57:56.845760,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:00:29.369420,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:03:01.896832,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:05:34.373779,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:08:06.895281,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:10:39.388794,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:13:11.909164,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:15:44.408007,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:18:16.922063,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:23:21.962636,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:25:54.484809,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:28:26.953224,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:30:59.471220,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:33:31.982091,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:36:04.527161,,,,,,,,,,,,,,,,,7.1,73,0.0,1870,0,0
$1,1,2018-01-07 01:38:37.006583,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:41:09.530422,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:43:42.092092,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:46:14.590013,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:48:47.064867,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:51:19.581300,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:53:52.076044,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:56:24.568746,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 01:58:57.084439,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:04:02.100347,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:06:34.605319,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:09:07.167949,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:11:39.641696,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:14:12.173657,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:16:44.673987,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:19:17.147549,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:21:49.661280,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:24:22.195730,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:26:54.708230,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:29:27.234910,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:31:59.720470,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:34:32.208793,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:37:04.708568,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:39:37.255955,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:44:42.239716,,,,,,,,,,,,,,,,,7.0,73,0.0,1870,0,0
$1,1,2018-01-07 02:47:14.767978,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:49:47.262747,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:52:19.805143,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:54:52.290843,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:57:24.846603,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 02:59:57.297620,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 03:02:29.839431,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 03:05:02.333176,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 03:07:34.828362,,,,,,,,,,,,,,,,,6.9,73,0.0,1870,0,0
$1,1,2018-01-07 03:10:07.358731,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:12:39.917481,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:15:12.357932,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:17:44.859019,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:20:17.432080,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:25:22.400517,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:27:54.919897,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
$1,1,2018-01-07 03:30:27.421030,,,,,,,,,,,,,,,,,6.8,73,0.0,1870,0,0
