start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-23 00:48:16.480008,,,,,,,,,,,,,,,,,5.1,78,0.0,3440,0,0
$1,1,2016-11-23 00:50:48.959041,,,,,,,,,,,,,,,,,4.9,78,0.0,3440,0,0
$1,1,2016-11-23 00:53:21.254996,,,,,,,,,,,,,,,,,4.8,78,0.0,3440,0,0
$1,1,2016-11-23 00:55:54.026996,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 00:58:26.469850,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 01:00:58.850101,,,,,,,,,,,,,,,,,4.6,78,0.0,3440,0,0
$1,1,2016-11-23 01:03:31.577781,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 01:06:03.870503,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 01:08:36.368663,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 01:11:08.928268,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 01:13:41.383731,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 01:16:13.938813,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 01:21:18.938424,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 01:23:51.404412,,,,,,,,,,,,,,,,,4.6,78,0.0,3440,0,0
$1,1,2016-11-23 01:26:23.904644,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 01:28:56.469121,,,,,,,,,,,,,,,,,4.6,78,0.0,3440,0,0
$1,1,2016-11-23 01:31:28.976311,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 01:34:01.454085,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 01:36:34.005006,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 01:39:06.494158,,,,,,,,,,,,,,,,,4.7,78,0.0,3440,0,0
$1,1,2016-11-23 01:44:11.533992,,,,,,,,,,,,,,,,,4.6,78,0.0,3440,0,0
$1,1,2016-11-23 01:46:44.028842,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 01:49:16.490450,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 01:51:49.004569,,,,,,,,,,,,,,,,,4.3,78,0.0,3440,0,0
$1,1,2016-11-23 01:54:21.682758,,,,,,,,,,,,,,,,,4.3,78,0.0,3440,0,0
$1,1,2016-11-23 01:56:54.026003,,,,,,,,,,,,,,,,,4.3,78,0.0,3440,0,0
$1,1,2016-11-23 02:01:59.041046,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 02:04:31.600275,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 02:07:04.062383,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 02:09:36.629314,,,,,,,,,,,,,,,,,4.6,78,0.0,3440,0,0
$1,1,2016-11-23 02:12:09.136099,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 02:14:41.725628,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 02:17:14.151290,,,,,,,,,,,,,,,,,4.5,78,0.0,3440,0,0
$1,1,2016-11-23 02:19:46.620793,,,,,,,,,,,,,,,,,4.4,78,0.0,3440,0,0
$1,1,2016-11-23 02:22:19.184007,,,,,,,,,,,,,,,,,4.3,78,0.0,3440,0,0
$1,1,2016-11-23 02:24:51.769891,,,,,,,,,,,,,,,,,4.3,78,0.0,3440,0,0
$1,1,2016-11-23 02:27:24.167496,,,,,,,,,,,,,,,,,4.2,78,0.0,3440,0,0
$1,1,2016-11-23 02:29:56.657236,,,,,,,,,,,,,,,,,4.1,78,0.0,3440,0,0
$1,1,2016-11-23 02:32:29.299441,,,,,,,,,,,,,,,,,4.2,78,0.0,3440,0,0
$1,1,2016-11-23 02:35:01.756587,,,,,,,,,,,,,,,,,4.2,78,0.0,3440,0,0
$1,1,2016-11-23 02:37:34.533350,,,,,,,,,,,,,,,,,4.3,78,0.0,3440,0,0
$1,1,2016-11-23 02:42:39.285404,,,,,,,,,,,,,,,,,4.2,78,0.0,3440,0,0
$1,1,2016-11-23 02:45:11.767361,,,,,,,,,,,,,,,,,4.1,79,0.0,3440,0,0
$1,1,2016-11-23 02:47:44.585977,,,,,,,,,,,,,,,,,4.0,79,0.0,3440,0,0
$1,1,2016-11-23 02:50:16.775532,,,,,,,,,,,,,,,,,4.0,79,0.0,3440,0,0
$1,1,2016-11-23 02:52:49.291244,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 02:55:21.829130,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 02:57:54.294708,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 03:00:26.819078,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 03:02:59.371439,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 03:05:31.845702,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 03:08:04.357901,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 03:10:36.840998,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 03:13:09.342968,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 03:15:41.904968,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 03:25:51.913481,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:28:24.397077,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 03:30:56.946682,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:33:29.451918,,,,,,,,,,,,,,,,,3.5,78,0.0,3440,0,0
$1,1,2016-11-23 03:36:01.981264,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:38:34.485873,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:43:39.488284,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:46:12.033781,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:48:44.962794,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 03:51:17.119376,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 03:53:49.541668,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 03:56:22.036193,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 03:58:54.584168,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:03:59.567505,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 04:06:32.082235,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:11:37.105714,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 04:14:09.624440,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 04:16:42.168930,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 04:19:14.753296,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 04:21:47.150394,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 04:24:19.694771,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 04:26:52.186726,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 04:29:24.730034,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 04:31:57.224693,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 04:34:29.716005,,,,,,,,,,,,,,,,,3.5,79,0.0,3440,0,0
$1,1,2016-11-23 04:37:02.269467,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 04:39:35.012127,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 04:44:39.868069,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:47:12.259911,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:49:44.769124,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:52:17.460840,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:54:49.956442,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 04:57:22.892446,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 04:59:55.212558,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 05:02:27.474373,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 05:04:59.896348,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 05:07:32.440645,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 05:10:04.953393,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 05:12:37.456446,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 05:15:09.977026,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 05:17:42.615272,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 05:20:15.112359,,,,,,,,,,,,,,,,,3.6,79,0.0,3440,0,0
$1,1,2016-11-23 05:27:52.835055,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 05:30:25.091649,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 05:32:57.614896,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 05:35:30.063122,,,,,,,,,,,,,,,,,4.1,79,0.0,3440,0,0
$1,1,2016-11-23 05:38:02.755123,,,,,,,,,,,,,,,,,4.1,79,0.0,3440,0,0
$1,1,2016-11-23 05:40:35.241978,,,,,,,,,,,,,,,,,4.3,79,0.0,3440,0,0
$1,1,2016-11-23 05:43:07.735206,,,,,,,,,,,,,,,,,4.4,79,0.0,3440,0,0
$1,1,2016-11-23 05:45:40.107047,,,,,,,,,,,,,,,,,4.3,79,0.0,3440,0,0
$1,1,2016-11-23 05:48:12.629040,,,,,,,,,,,,,,,,,4.2,79,0.0,3440,0,0
$1,1,2016-11-23 05:50:45.244775,,,,,,,,,,,,,,,,,4.1,79,0.0,3440,0,0
$1,1,2016-11-23 05:58:22.737926,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 06:00:55.119638,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 06:06:00.146807,,,,,,,,,,,,,,,,,3.7,79,0.0,3440,0,0
$1,1,2016-11-23 06:08:32.769331,,,,,,,,,,,,,,,,,3.8,79,0.0,3440,0,0
$1,1,2016-11-23 06:11:05.142526,,,,,,,,,,,,,,,,,3.9,79,0.0,3440,0,0
$1,1,2016-11-23 06:13:37.754494,,,,,,,,,,,,,,,,,4.1,79,0.0,3440,0,0
$1,1,2016-11-23 06:16:10.231824,,,,,,,,,,,,,,,,,4.3,79,0.0,3440,0,0
$1,1,2016-11-23 06:18:42.836680,,,,,,,,,,,,,,,,,4.5,79,0.0,3440,0,0
$1,1,2016-11-23 06:21:15.200363,,,,,,,,,,,,,,,,,4.7,79,0.0,3440,0,0
$1,1,2016-11-23 06:23:47.668374,,,,,,,,,,,,,,,,,4.9,79,0.0,3440,0,0
$1,1,2016-11-23 06:26:20.161563,,,,,,,,,,,,,,,,,5.2,79,0.0,3440,0,0
$1,1,2016-11-23 06:28:52.723316,,,,,,,,,,,,,,,,,5.4,79,0.0,3440,0,0
$1,1,2016-11-23 06:31:25.211562,,,,,,,,,,,,,,,,,5.5,79,0.0,3440,0,0
$1,1,2016-11-23 06:33:57.777660,,,,,,,,,,,,,,,,,5.7,79,0.2,3440,0,0
$1,1,2016-11-23 06:36:30.382029,,,,,,,,,,,,,,,,,5.9,79,0.2,3440,0,0
$1,1,2016-11-23 06:41:35.295747,,,,,,,,,,,,,,,,,5.9,79,0.0,3440,0,0
$1,1,2016-11-23 06:46:40.438453,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 06:49:12.765410,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 06:51:45.350231,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 06:56:50.585287,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 06:59:23.332199,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 07:01:55.601254,,,,,,,,,,,,,,,,,5.9,79,0.0,3440,0,0
$1,1,2016-11-23 07:04:28.018116,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:07:00.945394,,,,,,,,,,,,,,,,,5.6,79,0.0,3440,0,0
$1,1,2016-11-23 07:12:05.439785,,,,,,,,,,,,,,,,,5.6,79,0.0,3440,0,0
$1,1,2016-11-23 07:14:37.900591,,,,,,,,,,,,,,,,,5.5,79,0.0,3440,0,0
$1,1,2016-11-23 07:17:10.429498,,,,,,,,,,,,,,,,,5.4,79,0.0,3440,0,0
$1,1,2016-11-23 07:19:42.899653,,,,,,,,,,,,,,,,,5.4,79,0.0,3440,0,0
$1,1,2016-11-23 07:22:15.434928,,,,,,,,,,,,,,,,,5.5,79,0.0,3440,0,0
$1,1,2016-11-23 07:27:20.598417,,,,,,,,,,,,,,,,,5.4,79,0.0,3440,0,0
$1,1,2016-11-23 07:29:53.114853,,,,,,,,,,,,,,,,,5.5,79,0.0,3440,0,0
$1,1,2016-11-23 07:34:57.970919,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:37:30.646543,,,,,,,,,,,,,,,,,5.8,79,0.0,3440,0,0
$1,1,2016-11-23 07:40:02.955314,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:42:35.524702,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:45:07.978681,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:47:40.561802,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:50:13.004854,,,,,,,,,,,,,,,,,5.7,79,0.0,3440,0,0
$1,1,2016-11-23 07:55:18.019542,,,,,,,,,,,,,,,,,5.8,79,0.0,3440,0,0
$1,1,2016-11-23 08:00:23.345328,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 08:02:55.912415,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 08:08:01.102180,,,,,,,,,,,,,,,,,6.1,79,0.0,3440,0,0
$1,1,2016-11-23 08:10:33.301017,,,,,,,,,,,,,,,,,6.1,79,0.0,3440,0,0
$1,1,2016-11-23 08:13:05.687638,,,,,,,,,,,,,,,,,6.1,79,0.0,3440,0,0
$1,1,2016-11-23 08:15:38.109590,,,,,,,,,,,,,,,,,6.1,79,0.0,3440,0,0
$1,1,2016-11-23 08:18:10.655598,,,,,,,,,,,,,,,,,6.0,79,0.0,3440,0,0
$1,1,2016-11-23 08:20:43.224571,,,,,,,,,,,,,,,,,6.2,79,0.0,3440,0,0
$1,1,2016-11-23 08:23:15.688927,,,,,,,,,,,,,,,,,6.2,79,0.0,3440,0,0
$1,1,2016-11-23 08:25:48.187909,,,,,,,,,,,,,,,,,6.2,79,0.0,3440,0,0
$1,1,2016-11-23 08:28:20.673635,,,,,,,,,,,,,,,,,6.2,79,0.0,3440,0,0
$1,1,2016-11-23 08:30:53.216741,,,,,,,,,,,,,,,,,6.2,79,0.0,3440,0,0
$1,1,2016-11-23 08:33:25.940477,,,,,,,,,,,,,,,,,6.3,79,0.0,3440,0,0
$1,1,2016-11-23 08:35:58.371357,,,,,,,,,,,,,,,,,6.4,79,0.0,3440,0,0
$1,1,2016-11-23 08:38:31.050210,,,,,,,,,,,,,,,,,6.4,78,0.0,3440,0,0
$1,1,2016-11-23 08:43:35.764620,,,,,,,,,,,,,,,,,6.6,78,0.5,3440,1,0
$1,1,2016-11-23 08:48:40.774313,,,,,,,,,,,,,,,,,6.7,78,0.5,3440,0,0
$1,1,2016-11-23 08:51:13.272449,,,,,,,,,,,,,,,,,6.8,78,0.0,3440,0,0
$1,1,2016-11-23 08:53:45.881969,,,,,,,,,,,,,,,,,6.8,78,0.2,3440,0,0
$1,1,2016-11-23 08:56:18.318809,,,,,,,,,,,,,,,,,6.8,78,0.0,3440,0,0
$1,1,2016-11-23 08:58:50.834425,,,,,,,,,,,,,,,,,6.8,78,0.0,3440,0,0
$1,1,2016-11-23 09:01:23.304689,,,,,,,,,,,,,,,,,6.9,77,0.2,3440,0,0
$1,1,2016-11-23 09:03:55.893729,,,,,,,,,,,,,,,,,7.0,77,1.1,3440,0,0
$1,1,2016-11-23 09:06:28.395108,,,,,,,,,,,,,,,,,7.1,77,0.5,3440,0,0
$1,1,2016-11-23 09:09:00.854081,,,,,,,,,,,,,,,,,7.1,76,0.8,3440,0,0
$1,1,2016-11-23 09:14:06.382053,,,,,,,,,,,,,,,,,7.2,76,1.3,3440,0,0
$1,1,2016-11-23 09:19:10.911882,,,,,,,,,,,,,,,,,7.3,75,0.2,3440,0,0
$1,1,2016-11-23 09:24:15.898996,,,,,,,,,,,,,,,,,7.4,74,1.1,3440,0,0
$1,1,2016-11-23 09:29:21.040443,,,,,,,,,,,,,,,,,7.6,74,1.9,3440,0,0
$1,1,2016-11-23 09:34:26.130581,,,,,,,,,,,,,,,,,7.7,73,2.2,3440,0,0
$1,1,2016-11-23 09:36:58.436373,,,,,,,,,,,,,,,,,7.7,73,1.1,3440,0,0
$1,1,2016-11-23 09:44:35.970879,,,,,,,,,,,,,,,,,7.8,73,0.2,3440,0,0
$1,1,2016-11-23 09:47:08.481114,,,,,,,,,,,,,,,,,7.8,72,1.1,3440,0,0
$1,1,2016-11-23 09:49:41.070425,,,,,,,,,,,,,,,,,7.8,72,0.5,3440,0,0
$1,1,2016-11-23 09:52:13.497069,,,,,,,,,,,,,,,,,7.9,72,0.5,3440,0,0
$1,1,2016-11-23 09:57:18.537179,,,,,,,,,,,,,,,,,8.0,72,0.8,3440,0,0
$1,1,2016-11-23 09:59:51.069253,,,,,,,,,,,,,,,,,8.0,72,0.8,3440,0,0
$1,1,2016-11-23 10:02:23.550965,,,,,,,,,,,,,,,,,8.0,72,0.8,3440,0,0
$1,1,2016-11-23 10:15:06.083465,,,,,,,,,,,,,,,,,8.3,72,0.8,3440,0,0
$1,1,2016-11-23 10:17:38.599088,,,,,,,,,,,,,,,,,8.4,72,0.5,3440,0,0
$1,1,2016-11-23 10:20:11.110007,,,,,,,,,,,,,,,,,8.4,72,0.8,3440,0,0
$1,1,2016-11-23 10:25:16.378138,,,,,,,,,,,,,,,,,8.5,71,1.1,3440,0,0
$1,1,2016-11-23 10:32:53.677897,,,,,,,,,,,,,,,,,8.6,71,1.3,3440,0,0
$1,1,2016-11-23 10:35:26.156174,,,,,,,,,,,,,,,,,8.6,71,0.5,3440,0,0
$1,1,2016-11-23 10:37:58.687974,,,,,,,,,,,,,,,,,8.6,71,1.1,3440,0,0
$1,1,2016-11-23 10:40:31.226452,,,,,,,,,,,,,,,,,8.7,71,0.8,3440,0,0
$1,1,2016-11-23 10:43:03.709776,,,,,,,,,,,,,,,,,8.6,71,1.6,3440,0,0
$1,1,2016-11-23 10:45:36.277770,,,,,,,,,,,,,,,,,8.6,71,1.6,3440,0,0
$1,1,2016-11-23 10:50:41.767125,,,,,,,,,,,,,,,,,8.7,71,1.6,3440,0,0
$1,1,2016-11-23 10:53:13.723509,,,,,,,,,,,,,,,,,8.7,71,1.3,3440,0,0
$1,1,2016-11-23 10:58:18.768465,,,,,,,,,,,,,,,,,8.8,71,0.5,3440,0,0
$1,1,2016-11-23 11:00:51.295861,,,,,,,,,,,,,,,,,8.8,71,0.5,3440,0,0
$1,1,2016-11-23 11:03:24.375551,,,,,,,,,,,,,,,,,8.9,71,0.2,3440,0,0
$1,1,2016-11-23 11:05:56.286392,,,,,,,,,,,,,,,,,8.9,71,0.2,3440,0,0
$1,1,2016-11-23 11:11:01.311072,,,,,,,,,,,,,,,,,8.9,71,0.0,3440,0,0
$1,1,2016-11-23 11:16:06.468792,,,,,,,,,,,,,,,,,9.0,71,0.2,3440,0,0
$1,1,2016-11-23 11:23:43.891068,,,,,,,,,,,,,,,,,9.1,71,0.2,3440,0,0
$1,1,2016-11-23 11:26:16.371968,,,,,,,,,,,,,,,,,9.2,71,0.0,3440,0,0
$1,1,2016-11-23 11:31:21.376995,,,,,,,,,,,,,,,,,9.2,71,0.0,3440,0,0
$1,1,2016-11-23 11:33:53.880695,,,,,,,,,,,,,,,,,9.2,71,0.5,3440,0,0
$1,1,2016-11-23 11:38:58.917903,,,,,,,,,,,,,,,,,9.3,71,0.0,3440,0,0
$1,1,2016-11-23 11:44:04.022282,,,,,,,,,,,,,,,,,9.4,71,1.1,3440,0,0
$1,1,2016-11-23 11:51:41.547209,,,,,,,,,,,,,,,,,9.4,71,1.6,3440,0,0
$1,1,2016-11-23 11:54:14.066971,,,,,,,,,,,,,,,,,9.4,71,0.2,3440,0,0
$1,1,2016-11-23 11:56:46.493038,,,,,,,,,,,,,,,,,9.4,71,0.2,3440,0,0
$1,1,2016-11-23 11:59:18.976847,,,,,,,,,,,,,,,,,9.4,71,0.8,3440,0,0
$1,1,2016-11-23 12:04:24.099338,,,,,,,,,,,,,,,,,9.5,71,0.2,3440,0,0
$1,1,2016-11-23 12:06:56.514554,,,,,,,,,,,,,,,,,9.5,71,0.2,3440,0,0
$1,1,2016-11-23 12:12:01.552959,,,,,,,,,,,,,,,,,9.5,71,0.2,3440,0,0
$1,1,2016-11-23 12:19:39.089257,,,,,,,,,,,,,,,,,9.6,70,0.0,3440,0,0
$1,1,2016-11-23 12:22:11.646764,,,,,,,,,,,,,,,,,9.7,70,0.0,3440,0,0
$1,1,2016-11-23 12:24:44.158599,,,,,,,,,,,,,,,,,9.7,70,0.0,3440,0,0
$1,1,2016-11-23 12:27:16.664994,,,,,,,,,,,,,,,,,9.7,70,0.0,3440,0,0
$1,1,2016-11-23 12:29:49.318192,,,,,,,,,,,,,,,,,9.8,70,0.0,3440,0,0
$1,1,2016-11-23 12:32:21.927197,,,,,,,,,,,,,,,,,9.8,70,0.0,3440,0,0
$1,1,2016-11-23 12:34:54.141720,,,,,,,,,,,,,,,,,9.8,70,0.8,3440,0,0
$1,1,2016-11-23 12:37:26.635498,,,,,,,,,,,,,,,,,9.9,70,0.0,3440,0,0
$1,1,2016-11-23 12:39:59.343556,,,,,,,,,,,,,,,,,9.9,70,0.2,3440,0,0
$1,1,2016-11-23 12:42:31.643070,,,,,,,,,,,,,,,,,9.8,70,0.2,3440,0,0
$1,1,2016-11-23 12:45:04.201850,,,,,,,,,,,,,,,,,9.8,70,1.1,3440,0,0
$1,1,2016-11-23 12:47:36.666572,,,,,,,,,,,,,,,,,9.9,70,0.5,3440,0,0
$1,1,2016-11-23 12:52:41.790293,,,,,,,,,,,,,,,,,10.0,70,0.0,3440,0,0
$1,1,2016-11-23 12:55:14.210668,,,,,,,,,,,,,,,,,10.0,70,0.0,3440,0,0
$1,1,2016-11-23 12:57:46.742457,,,,,,,,,,,,,,,,,10.0,70,0.0,3440,0,0
$1,1,2016-11-23 13:00:19.240710,,,,,,,,,,,,,,,,,10.1,70,0.0,3440,0,0
$1,1,2016-11-23 13:02:51.782726,,,,,,,,,,,,,,,,,10.2,70,0.0,3440,0,0
$1,1,2016-11-23 13:05:24.371077,,,,,,,,,,,,,,,,,10.2,70,0.0,3440,0,0
$1,1,2016-11-23 13:07:56.793515,,,,,,,,,,,,,,,,,10.2,70,0.0,3440,0,0
$1,1,2016-11-23 13:10:29.354016,,,,,,,,,,,,,,,,,10.2,70,0.0,3440,0,0
$1,1,2016-11-23 13:13:01.762425,,,,,,,,,,,,,,,,,10.2,70,0.2,3440,0,0
$1,1,2016-11-23 13:15:34.536896,,,,,,,,,,,,,,,,,10.1,70,0.5,3440,0,0
$1,1,2016-11-23 13:18:06.882908,,,,,,,,,,,,,,,,,10.0,70,1.1,3440,0,0
