start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-09 00:01:54.878250,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-09 00:04:27.404703,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-09 00:09:32.396551,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-09 00:12:04.957513,,,,,,,,,,,,,,,,,6.2,73,0.0,1870,0,0
$1,1,2018-01-09 00:14:37.479918,,,,,,,,,,,,,,,,,6.2,73,0.2,1870,0,0
$1,1,2018-01-09 00:17:09.927974,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-09 00:19:42.472257,,,,,,,,,,,,,,,,,6.1,73,0.0,1870,0,0
$1,1,2018-01-09 00:22:14.958142,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-09 00:24:47.445774,,,,,,,,,,,,,,,,,6.1,73,0.2,1870,0,0
$1,1,2018-01-09 00:27:19.964303,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-09 00:29:52.463211,,,,,,,,,,,,,,,,,6.0,73,0.0,1870,0,0
$1,1,2018-01-09 00:32:24.988621,,,,,,,,,,,,,,,,,6.0,73,0.2,1870,0,0
$1,1,2018-01-09 00:34:57.489341,,,,,,,,,,,,,,,,,6.0,74,0.0,1870,0,0
$1,1,2018-01-09 00:37:29.989058,,,,,,,,,,,,,,,,,5.9,74,0.0,1870,0,0
$1,1,2018-01-09 00:40:02.538722,,,,,,,,,,,,,,,,,5.9,74,0.0,1870,0,0
$1,1,2018-01-09 00:42:35.010380,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 00:45:07.557281,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 00:50:12.540177,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 00:52:45.053117,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 00:55:17.587827,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 00:57:50.077050,,,,,,,,,,,,,,,,,5.9,74,0.5,1870,0,0
$1,1,2018-01-09 01:00:22.585453,,,,,,,,,,,,,,,,,5.9,74,0.0,1870,0,0
$1,1,2018-01-09 01:02:55.102842,,,,,,,,,,,,,,,,,5.9,74,0.2,1870,0,0
$1,1,2018-01-09 01:05:27.600780,,,,,,,,,,,,,,,,,5.9,74,0.0,1870,0,0
$1,1,2018-01-09 01:08:00.115617,,,,,,,,,,,,,,,,,5.9,74,0.2,1870,0,0
$1,1,2018-01-09 01:10:32.612400,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 01:13:05.119080,,,,,,,,,,,,,,,,,5.9,74,0.5,1870,0,0
$1,1,2018-01-09 01:15:37.669425,,,,,,,,,,,,,,,,,5.9,73,0.2,1870,0,0
$1,1,2018-01-09 01:18:10.152267,,,,,,,,,,,,,,,,,5.8,73,0.0,1870,0,0
$1,1,2018-01-09 01:20:42.712658,,,,,,,,,,,,,,,,,5.8,74,0.2,1870,0,0
$1,1,2018-01-09 01:23:15.202003,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 01:25:47.683954,,,,,,,,,,,,,,,,,5.8,74,0.0,1870,0,0
$1,1,2018-01-09 01:30:52.686901,,,,,,,,,,,,,,,,,5.7,74,0.0,1870,0,0
$1,1,2018-01-09 01:33:25.214686,,,,,,,,,,,,,,,,,5.7,74,0.0,1870,0,0
$1,1,2018-01-09 01:35:57.757096,,,,,,,,,,,,,,,,,5.7,74,0.0,1870,0,0
$1,1,2018-01-09 01:38:30.234151,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:41:02.809843,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:43:35.259230,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:46:07.844563,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:48:40.268878,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:51:12.766259,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:53:45.284338,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 01:56:17.832868,,,,,,,,,,,,,,,,,5.5,74,0.0,1870,0,0
$1,1,2018-01-09 01:58:50.302625,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 02:01:22.814346,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 02:03:55.334041,,,,,,,,,,,,,,,,,5.6,74,0.0,1870,0,0
$1,1,2018-01-09 02:06:27.840328,,,,,,,,,,,,,,,,,5.5,74,0.0,1870,0,0
$1,1,2018-01-09 02:11:32.851646,,,,,,,,,,,,,,,,,5.5,74,0.0,1870,0,0
$1,1,2018-01-09 02:14:05.354346,,,,,,,,,,,,,,,,,5.5,74,0.0,1870,0,0
$1,1,2018-01-09 02:16:37.864987,,,,,,,,,,,,,,,,,5.5,74,0.0,1870,0,0
$1,1,2018-01-09 02:19:10.393468,,,,,,,,,,,,,,,,,5.4,74,0.0,1870,0,0
$1,1,2018-01-09 02:21:42.936149,,,,,,,,,,,,,,,,,5.4,74,0.0,1870,0,0
$1,1,2018-01-09 02:24:15.410895,,,,,,,,,,,,,,,,,5.4,74,0.0,1870,0,0
$1,1,2018-01-09 02:26:47.911465,,,,,,,,,,,,,,,,,5.4,74,0.0,1870,0,0
