start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-31 09:10:42.427572,,,,,,,,,,,,,,,,,6.8,71,0.0,2806,0,0
$1,1,2019-03-31 09:13:14.929936,,,,,,,,,,,,,,,,,6.9,71,0.0,2806,0,0
$1,1,2019-03-31 09:15:47.458564,,,,,,,,,,,,,,,,,7.0,71,0.0,2806,0,0
$1,1,2019-03-31 09:18:19.986470,,,,,,,,,,,,,,,,,7.0,70,0.0,2806,0,0
$1,1,2019-03-31 09:23:24.958311,,,,,,,,,,,,,,,,,7.3,70,0.0,2806,0,0
$1,1,2019-03-31 09:25:57.473652,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-03-31 09:28:29.980873,,,,,,,,,,,,,,,,,7.5,70,0.0,2806,0,0
$1,1,2019-03-31 09:31:02.490949,,,,,,,,,,,,,,,,,7.6,70,0.0,2806,0,0
$1,1,2019-03-31 09:33:35.020665,,,,,,,,,,,,,,,,,7.7,70,0.0,2806,0,0
$1,1,2019-03-31 09:36:07.568853,,,,,,,,,,,,,,,,,7.8,69,0.0,2806,0,0
$1,1,2019-03-31 09:38:40.026231,,,,,,,,,,,,,,,,,7.9,69,0.0,2806,0,0
$1,1,2019-03-31 09:41:12.525588,,,,,,,,,,,,,,,,,8.0,68,0.0,2806,0,0
$1,1,2019-03-31 09:43:45.097151,,,,,,,,,,,,,,,,,8.1,67,0.0,2806,0,0
$1,1,2019-03-31 09:46:17.552502,,,,,,,,,,,,,,,,,8.2,68,0.0,2806,0,0
$1,1,2019-03-31 09:48:50.079538,,,,,,,,,,,,,,,,,8.3,68,0.0,2806,0,0
$1,1,2019-03-31 09:51:22.563226,,,,,,,,,,,,,,,,,8.4,68,0.0,2806,0,0
$1,1,2019-03-31 09:53:55.154315,,,,,,,,,,,,,,,,,8.6,68,0.0,2806,0,0
$1,1,2019-03-31 09:56:27.613676,,,,,,,,,,,,,,,,,8.6,68,0.0,2806,0,0
$1,1,2019-03-31 10:04:05.182655,,,,,,,,,,,,,,,,,8.9,67,0.0,2806,0,0
$1,1,2019-03-31 10:06:37.633986,,,,,,,,,,,,,,,,,9.1,66,0.0,2806,0,0
$1,1,2019-03-31 10:11:42.630184,,,,,,,,,,,,,,,,,9.2,67,0.0,2806,0,0
$1,1,2019-03-31 10:14:15.195151,,,,,,,,,,,,,,,,,9.3,66,0.0,2806,0,0
$1,1,2019-03-31 10:16:47.723627,,,,,,,,,,,,,,,,,9.4,66,0.0,2806,0,0
$1,1,2019-03-31 10:19:20.181466,,,,,,,,,,,,,,,,,9.7,65,0.0,2806,0,0
$1,1,2019-03-31 10:21:52.705364,,,,,,,,,,,,,,,,,10.0,64,0.0,2806,0,0
$1,1,2019-03-31 10:24:25.189232,,,,,,,,,,,,,,,,,10.2,64,0.0,2806,0,0
$1,1,2019-03-31 10:26:57.682306,,,,,,,,,,,,,,,,,10.6,63,0.0,2806,0,0
$1,1,2019-03-31 10:32:02.752793,,,,,,,,,,,,,,,,,11.8,60,0.0,2806,0,0
$1,1,2019-03-31 10:34:35.231451,,,,,,,,,,,,,,,,,12.4,59,0.0,2806,0,0
$1,1,2019-03-31 10:37:07.728946,,,,,,,,,,,,,,,,,12.9,58,0.0,2806,0,0
$1,1,2019-03-31 10:39:40.230392,,,,,,,,,,,,,,,,,13.5,57,0.0,2806,0,0
$1,1,2019-03-31 10:44:45.256317,,,,,,,,,,,,,,,,,14.2,55,0.0,2806,0,0
$1,1,2019-03-31 10:49:50.271633,,,,,,,,,,,,,,,,,14.2,54,0.0,2806,0,0
$1,1,2019-03-31 10:52:22.776010,,,,,,,,,,,,,,,,,14.2,53,0.0,2806,0,0
$1,1,2019-03-31 10:57:27.791976,,,,,,,,,,,,,,,,,14.6,51,0.0,2806,0,0
$1,1,2019-03-31 11:07:37.842175,,,,,,,,,,,,,,,,,15.1,49,0.0,2806,0,0
$1,1,2019-03-31 11:10:10.390154,,,,,,,,,,,,,,,,,15.5,50,0.0,2806,0,0
$1,1,2019-03-31 11:27:57.903912,,,,,,,,,,,,,,,,,15.5,49,0.0,2806,0,0
$1,1,2019-03-31 11:40:40.447455,,,,,,,,,,,,,,,,,14.6,52,0.0,2806,0,0
$1,1,2019-03-31 11:43:13.021411,,,,,,,,,,,,,,,,,14.5,52,0.0,2806,0,0
$1,1,2019-03-31 11:50:50.443144,,,,,,,,,,,,,,,,,14.9,53,0.0,2806,0,0
$1,1,2019-03-31 11:53:22.958116,,,,,,,,,,,,,,,,,15.0,52,0.0,2806,0,0
$1,1,2019-03-31 11:55:55.460617,,,,,,,,,,,,,,,,,15.1,52,0.0,2806,0,0
$1,1,2019-03-31 11:58:27.980759,,,,,,,,,,,,,,,,,15.2,52,0.0,2806,0,0
$1,1,2019-03-31 12:01:00.478973,,,,,,,,,,,,,,,,,15.4,49,0.0,2806,0,0
$1,1,2019-03-31 12:08:38.022995,,,,,,,,,,,,,,,,,15.9,48,0.0,2806,0,0
$1,1,2019-03-31 12:13:43.047383,,,,,,,,,,,,,,,,,16.2,47,0.0,2806,0,0
$1,1,2019-03-31 12:16:15.600028,,,,,,,,,,,,,,,,,16.3,48,0.0,2806,0,0
$1,1,2019-03-31 12:18:48.036010,,,,,,,,,,,,,,,,,16.4,46,0.0,2806,0,0
$1,1,2019-03-31 12:31:30.567398,,,,,,,,,,,,,,,,,17.2,44,0.0,2806,0,0
$1,1,2019-03-31 12:34:03.078021,,,,,,,,,,,,,,,,,17.2,44,0.0,2806,0,0
$1,1,2019-03-31 12:36:35.593750,,,,,,,,,,,,,,,,,17.3,43,0.8,2806,0,0
$1,1,2019-03-31 12:39:08.114793,,,,,,,,,,,,,,,,,17.4,43,0.2,2806,0,0
$1,1,2019-03-31 12:41:40.674599,,,,,,,,,,,,,,,,,17.5,43,0.2,2806,0,0
$1,1,2019-03-31 12:51:50.640499,,,,,,,,,,,,,,,,,18.0,39,0.5,2806,0,0
$1,1,2019-03-31 12:59:28.173354,,,,,,,,,,,,,,,,,18.4,38,0.0,2806,0,0
$1,1,2019-03-31 13:07:05.708727,,,,,,,,,,,,,,,,,18.8,35,0.8,2806,0,0
$1,1,2019-03-31 13:29:58.241378,,,,,,,,,,,,,,,,,19.1,32,1.3,2806,0,0
$1,1,2019-03-31 13:32:30.767242,,,,,,,,,,,,,,,,,19.2,33,0.8,2806,0,0
$1,1,2019-03-31 13:57:55.822678,,,,,,,,,,,,,,,,,19.6,33,0.2,2806,0,0
$1,1,2019-03-31 15:37:03.629280,,,,,,,,,,,,,,,,,20.8,27,1.6,2806,0,0
$1,1,2019-03-31 15:39:36.148587,,,,,,,,,,,,,,,,,20.6,27,0.8,2806,0,0
$1,1,2019-03-31 16:35:31.347295,,,,,,,,,,,,,,,,,19.9,29,0.5,2806,0,0
$1,1,2019-03-31 16:43:08.809164,,,,,,,,,,,,,,,,,20.0,29,11.6,2806,0,0
$1,1,2019-03-31 16:50:46.359016,,,,,,,,,,,,,,,,,19.9,29,0.8,2806,0,0
$1,1,2019-03-31 16:58:23.869644,,,,,,,,,,,,,,,,,19.7,29,1.6,2806,0,0
$1,1,2019-03-31 17:16:11.421035,,,,,,,,,,,,,,,,,19.5,29,0.0,2806,0,0
$1,1,2019-03-31 17:18:43.921827,,,,,,,,,,,,,,,,,19.5,28,0.0,2806,0,0
$1,1,2019-03-31 17:26:21.433880,,,,,,,,,,,,,,,,,19.6,29,0.0,2806,0,0
$1,1,2019-03-31 17:31:26.459663,,,,,,,,,,,,,,,,,19.7,29,0.0,2806,0,0
$1,1,2019-03-31 17:33:58.979559,,,,,,,,,,,,,,,,,19.8,29,0.0,2806,0,0
$1,1,2019-03-31 17:36:31.485361,,,,,,,,,,,,,,,,,19.8,28,0.5,2806,0,0
$1,1,2019-03-31 17:39:03.969035,,,,,,,,,,,,,,,,,19.6,28,0.8,2806,0,0
