start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-10 00:01:42.366289,,,,,,,,,,,,,,,,,7.8,67,0.0,2804,0,0
$1,1,2019-02-10 00:04:14.855939,,,,,,,,,,,,,,,,,7.7,67,0.0,2804,0,0
$1,1,2019-02-10 00:06:47.392938,,,,,,,,,,,,,,,,,7.6,67,0.0,2804,0,0
$1,1,2019-02-10 00:09:19.871781,,,,,,,,,,,,,,,,,7.5,68,0.0,2804,0,0
$1,1,2019-02-10 00:14:24.899376,,,,,,,,,,,,,,,,,7.1,69,0.0,2804,0,0
$1,1,2019-02-10 00:16:57.449605,,,,,,,,,,,,,,,,,7.0,70,0.0,2804,0,0
$1,1,2019-02-10 00:19:29.926005,,,,,,,,,,,,,,,,,6.9,70,0.0,2804,0,0
$1,1,2019-02-10 00:22:02.449106,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:24:34.952668,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:27:07.475840,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:29:39.967628,,,,,,,,,,,,,,,,,6.7,71,0.0,2804,0,0
$1,1,2019-02-10 00:32:12.470043,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:34:44.970272,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:37:17.500433,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:39:49.987471,,,,,,,,,,,,,,,,,6.8,71,0.0,2804,0,0
$1,1,2019-02-10 00:42:22.538576,,,,,,,,,,,,,,,,,6.9,71,0.0,2804,0,0
$1,1,2019-02-10 00:44:55.072802,,,,,,,,,,,,,,,,,6.9,71,0.0,2804,0,0
$1,1,2019-02-10 00:47:27.523628,,,,,,,,,,,,,,,,,7.0,71,0.0,2804,0,0
$1,1,2019-02-10 00:50:00.109384,,,,,,,,,,,,,,,,,7.1,71,0.0,2804,0,0
$1,1,2019-02-10 00:55:05.044028,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 00:57:37.577962,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:00:10.162241,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:02:42.583217,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:05:15.092157,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:07:47.620866,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:10:20.170338,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:12:52.621309,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:15:25.121609,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 01:17:57.665190,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 01:20:30.170722,,,,,,,,,,,,,,,,,7.4,72,0.0,2804,0,0
$1,1,2019-02-10 01:23:02.707268,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 01:25:35.155625,,,,,,,,,,,,,,,,,7.3,72,0.0,2804,0,0
$1,1,2019-02-10 01:28:07.752398,,,,,,,,,,,,,,,,,7.5,72,0.0,2804,0,0
$1,1,2019-02-10 01:30:40.186790,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 01:35:45.203260,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 01:38:17.729209,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 01:40:50.224918,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 01:43:22.728798,,,,,,,,,,,,,,,,,7.5,71,0.0,2804,0,0
$1,1,2019-02-10 01:45:55.287845,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 01:48:27.779170,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 01:51:00.270055,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 01:53:32.822490,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 01:56:05.291178,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 01:58:37.899205,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 02:01:10.292438,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 02:03:42.846965,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 02:06:15.356028,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 02:08:47.830779,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 02:11:20.347019,,,,,,,,,,,,,,,,,7.2,71,0.0,2804,0,0
$1,1,2019-02-10 02:16:25.426891,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 02:18:57.910441,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:21:30.400711,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:24:02.919694,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:26:35.393504,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:29:07.953976,,,,,,,,,,,,,,,,,7.3,71,0.0,2804,0,0
$1,1,2019-02-10 02:31:40.399433,,,,,,,,,,,,,,,,,7.5,70,0.0,2804,0,0
$1,1,2019-02-10 02:34:12.909691,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:36:45.436450,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:39:18.029455,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:41:50.435896,,,,,,,,,,,,,,,,,7.5,70,0.0,2804,0,0
$1,1,2019-02-10 02:44:22.947630,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
$1,1,2019-02-10 02:46:55.497899,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 02:49:27.993124,,,,,,,,,,,,,,,,,7.6,70,0.0,2804,0,0
$1,1,2019-02-10 02:52:00.474116,,,,,,,,,,,,,,,,,7.6,70,0.0,2804,0,0
$1,1,2019-02-10 02:57:05.527497,,,,,,,,,,,,,,,,,7.4,71,0.0,2804,0,0
$1,1,2019-02-10 02:59:38.008992,,,,,,,,,,,,,,,,,7.4,70,0.0,2804,0,0
