start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-04 00:02:07.121302,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:04:39.611737,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:07:12.109706,,,,,,,,,,,,,,,,,0.8,79,0.0,2772,0,0
$1,1,2019-01-04 00:09:44.643952,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:12:17.212901,,,,,,,,,,,,,,,,,0.8,79,0.0,2772,0,0
$1,1,2019-01-04 00:17:22.172203,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:19:54.806984,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:22:27.198591,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:24:59.703253,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:27:32.272825,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:30:04.738096,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:32:37.217858,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:35:09.753868,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:37:42.286518,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:40:14.777284,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:42:47.297336,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:45:19.796892,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:47:52.280972,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:50:24.791975,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 00:58:02.339569,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:00:34.909925,,,,,,,,,,,,,,,,,0.8,79,0.0,2772,0,0
$1,1,2019-01-04 01:03:07.351707,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:05:39.896957,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:08:12.390744,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:10:44.882217,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:13:17.407087,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:15:49.894034,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:18:22.466003,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:20:54.953312,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:23:27.446056,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:28:32.493422,,,,,,,,,,,,,,,,,0.6,79,0.0,2772,0,0
$1,1,2019-01-04 01:31:04.993424,,,,,,,,,,,,,,,,,0.7,79,0.0,2772,0,0
$1,1,2019-01-04 01:33:37.513844,,,,,,,,,,,,,,,,,0.6,79,0.0,2772,0,0
$1,1,2019-01-04 01:38:42.524630,,,,,,,,,,,,,,,,,0.6,79,0.0,2772,0,0
$1,1,2019-01-04 01:43:47.521599,,,,,,,,,,,,,,,,,0.6,79,0.0,2772,0,0
$1,1,2019-01-04 01:46:20.027946,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 01:48:52.553578,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 01:51:25.080348,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 01:53:57.578761,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 01:56:30.135586,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 01:59:02.608938,,,,,,,,,,,,,,,,,0.5,79,0.0,2772,0,0
$1,1,2019-01-04 02:01:35.145876,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 02:04:07.755701,,,,,,,,,,,,,,,,,0.4,79,0.0,2772,0,0
$1,1,2019-01-04 02:06:40.180500,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
$1,1,2019-01-04 02:09:12.683061,,,,,,,,,,,,,,,,,0.3,79,0.0,2772,0,0
