start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-10 00:57:01.653295,,,,,,,,,,,,,,,,,-0.6,77,0.0,3443,0,0
$1,1,2016-12-10 00:59:34.111830,,,,,,,,,,,,,,,,,-0.6,77,0.0,3443,0,0
$1,1,2016-12-10 01:02:06.816425,,,,,,,,,,,,,,,,,-0.6,78,0.0,3443,0,0
$1,1,2016-12-10 01:04:39.280070,,,,,,,,,,,,,,,,,-0.7,78,0.0,3443,0,0
$1,1,2016-12-10 01:07:11.709380,,,,,,,,,,,,,,,,,-0.7,78,0.0,3443,0,0
$1,1,2016-12-10 01:09:44.257704,,,,,,,,,,,,,,,,,-0.7,78,0.0,3443,0,0
$1,1,2016-12-10 01:12:16.848525,,,,,,,,,,,,,,,,,-0.8,78,0.0,3443,0,0
$1,1,2016-12-10 01:14:49.487298,,,,,,,,,,,,,,,,,-0.8,78,0.0,3443,0,0
$1,1,2016-12-10 01:17:21.929268,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:19:54.369770,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:24:59.663786,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:27:32.024508,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:30:04.478036,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:32:37.040215,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:35:09.553248,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:37:42.122620,,,,,,,,,,,,,,,,,-0.8,78,0.0,3443,0,0
$1,1,2016-12-10 01:40:14.657184,,,,,,,,,,,,,,,,,-0.8,78,0.0,3443,0,0
$1,1,2016-12-10 01:42:47.269634,,,,,,,,,,,,,,,,,-0.8,78,0.0,3443,0,0
$1,1,2016-12-10 01:45:19.785562,,,,,,,,,,,,,,,,,-0.7,78,0.0,3443,0,0
$1,1,2016-12-10 01:47:52.369145,,,,,,,,,,,,,,,,,-0.8,78,0.0,3443,0,0
$1,1,2016-12-10 01:50:24.772413,,,,,,,,,,,,,,,,,-0.9,78,0.0,3443,0,0
$1,1,2016-12-10 01:52:57.287233,,,,,,,,,,,,,,,,,-1.0,78,0.0,3443,0,0
$1,1,2016-12-10 01:55:29.875712,,,,,,,,,,,,,,,,,-1.0,78,0.0,3443,0,0
$1,1,2016-12-10 01:58:02.464361,,,,,,,,,,,,,,,,,-1.0,78,0.0,3443,0,0
$1,1,2016-12-10 02:00:35.062696,,,,,,,,,,,,,,,,,-1.1,78,0.0,3443,0,0
$1,1,2016-12-10 02:05:40.102946,,,,,,,,,,,,,,,,,-1.2,78,0.0,3443,0,0
$1,1,2016-12-10 02:08:12.487635,,,,,,,,,,,,,,,,,-1.3,78,0.0,3443,0,0
$1,1,2016-12-10 02:10:45.094792,,,,,,,,,,,,,,,,,-1.3,78,0.0,3443,0,0
$1,1,2016-12-10 02:13:17.486808,,,,,,,,,,,,,,,,,-1.3,78,0.0,3443,0,0
$1,1,2016-12-10 02:15:50.162788,,,,,,,,,,,,,,,,,-1.4,78,0.0,3443,0,0
$1,1,2016-12-10 02:18:22.660416,,,,,,,,,,,,,,,,,-1.4,78,0.0,3443,0,0
$1,1,2016-12-10 02:20:55.102140,,,,,,,,,,,,,,,,,-1.4,78,0.0,3443,0,0
$1,1,2016-12-10 02:23:27.649189,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:26:00.132498,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:28:32.627292,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:31:05.324519,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:33:37.747802,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:36:10.366150,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:38:42.895816,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:41:15.603051,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:46:20.467871,,,,,,,,,,,,,,,,,-1.5,78,0.0,3443,0,0
$1,1,2016-12-10 02:48:52.959993,,,,,,,,,,,,,,,,,-1.6,78,0.0,3443,0,0
$1,1,2016-12-10 02:51:25.772300,,,,,,,,,,,,,,,,,-1.6,78,0.0,3443,0,0
$1,1,2016-12-10 02:53:58.235710,,,,,,,,,,,,,,,,,-1.6,78,0.0,3443,0,0
$1,1,2016-12-10 02:56:30.599107,,,,,,,,,,,,,,,,,-1.6,78,0.0,3443,0,0
$1,1,2016-12-10 02:59:03.021285,,,,,,,,,,,,,,,,,-1.6,78,0.0,3443,0,0
$1,1,2016-12-10 03:01:35.731251,,,,,,,,,,,,,,,,,-1.6,78,0.0,3443,0,0
$1,1,2016-12-10 03:04:08.174413,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 03:06:40.721596,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 03:09:13.171277,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 03:11:45.988550,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 03:14:18.244392,,,,,,,,,,,,,,,,,-1.7,79,0.0,3443,0,0
$1,1,2016-12-10 03:16:50.815469,,,,,,,,,,,,,,,,,-1.8,79,0.0,3443,0,0
$1,1,2016-12-10 03:19:23.697598,,,,,,,,,,,,,,,,,-1.8,79,0.0,3443,0,0
$1,1,2016-12-10 03:21:56.088631,,,,,,,,,,,,,,,,,-1.8,79,0.0,3443,0,0
$1,1,2016-12-10 03:27:01.098620,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 03:29:33.508250,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 03:32:05.906566,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 03:34:38.470442,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 03:37:11.125824,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 03:39:43.498344,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 03:42:16.096438,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 03:44:48.829853,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 03:47:21.360976,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 03:49:53.850294,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 03:52:26.332371,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 03:54:58.810757,,,,,,,,,,,,,,,,,-2.1,79,0.0,3443,0,0
$1,1,2016-12-10 03:57:31.606750,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:00:04.042528,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:02:36.327038,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:07:41.649591,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:10:13.910722,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:12:46.561301,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:15:19.041233,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:17:51.633415,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:20:24.325645,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:22:56.950379,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 04:25:29.568556,,,,,,,,,,,,,,,,,-1.9,79,0.0,3443,0,0
$1,1,2016-12-10 04:28:01.548355,,,,,,,,,,,,,,,,,-2.0,79,0.0,3443,0,0
$1,1,2016-12-10 04:30:34.179074,,,,,,,,,,,,,,,,,-2.1,79,0.0,3443,0,0
$1,1,2016-12-10 04:33:07.233499,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:35:39.156688,,,,,,,,,,,,,,,,,-2.2,79,0.0,3443,0,0
$1,1,2016-12-10 04:38:11.685095,,,,,,,,,,,,,,,,,-2.2,80,0.0,3443,0,0
$1,1,2016-12-10 04:40:44.361086,,,,,,,,,,,,,,,,,-2.2,80,0.0,3443,0,0
$1,1,2016-12-10 04:43:16.844670,,,,,,,,,,,,,,,,,-2.2,80,0.0,3443,0,0
$1,1,2016-12-10 04:48:21.833234,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 04:50:54.405585,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 04:53:27.070534,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 04:55:59.564018,,,,,,,,,,,,,,,,,-2.2,80,0.0,3443,0,0
$1,1,2016-12-10 04:58:32.454833,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:01:04.477306,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:03:38.418043,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:06:10.047635,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:08:42.562194,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:11:14.839202,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:13:47.436777,,,,,,,,,,,,,,,,,-2.2,80,0.0,3443,0,0
$1,1,2016-12-10 05:16:19.818798,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:18:52.218334,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:21:24.860420,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:23:57.645157,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:29:02.264066,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:31:35.290051,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:34:07.424896,,,,,,,,,,,,,,,,,-2.3,80,0.0,3443,0,0
$1,1,2016-12-10 05:36:40.430884,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:39:12.389996,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:41:45.282184,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 05:44:17.517050,,,,,,,,,,,,,,,,,-2.5,80,0.0,3443,0,0
$1,1,2016-12-10 05:46:50.101130,,,,,,,,,,,,,,,,,-2.5,80,0.0,3443,0,0
$1,1,2016-12-10 05:49:22.689572,,,,,,,,,,,,,,,,,-2.5,80,0.0,3443,0,0
$1,1,2016-12-10 05:51:55.082738,,,,,,,,,,,,,,,,,-2.5,80,0.0,3443,0,0
$1,1,2016-12-10 05:54:27.776563,,,,,,,,,,,,,,,,,-2.6,80,0.0,3443,0,0
$1,1,2016-12-10 05:57:00.308263,,,,,,,,,,,,,,,,,-2.6,80,0.0,3443,0,0
$1,1,2016-12-10 05:59:32.906959,,,,,,,,,,,,,,,,,-2.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:02:05.273610,,,,,,,,,,,,,,,,,-2.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:04:38.043597,,,,,,,,,,,,,,,,,-2.5,80,0.0,3443,0,0
$1,1,2016-12-10 06:09:42.865545,,,,,,,,,,,,,,,,,-2.4,80,0.0,3443,0,0
$1,1,2016-12-10 06:12:15.334208,,,,,,,,,,,,,,,,,-2.2,80,0.0,3443,0,0
$1,1,2016-12-10 06:14:47.836637,,,,,,,,,,,,,,,,,-1.8,80,0.0,3443,0,0
$1,1,2016-12-10 06:17:20.374588,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 06:19:52.928013,,,,,,,,,,,,,,,,,-1.3,79,0.0,3443,0,0
$1,1,2016-12-10 06:22:25.780420,,,,,,,,,,,,,,,,,-1.2,79,0.0,3443,0,0
$1,1,2016-12-10 06:24:58.191192,,,,,,,,,,,,,,,,,-1.1,79,0.0,3443,0,0
$1,1,2016-12-10 06:27:30.533238,,,,,,,,,,,,,,,,,-1.0,79,0.0,3443,0,0
$1,1,2016-12-10 06:30:03.419216,,,,,,,,,,,,,,,,,-1.1,80,0.0,3443,0,0
$1,1,2016-12-10 06:32:35.811378,,,,,,,,,,,,,,,,,-0.9,80,0.0,3443,0,0
$1,1,2016-12-10 06:35:08.388449,,,,,,,,,,,,,,,,,-0.9,80,0.0,3443,0,0
$1,1,2016-12-10 06:37:40.789220,,,,,,,,,,,,,,,,,-0.9,80,0.0,3443,0,0
$1,1,2016-12-10 06:40:13.393932,,,,,,,,,,,,,,,,,-0.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:42:45.873923,,,,,,,,,,,,,,,,,-0.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:45:18.375271,,,,,,,,,,,,,,,,,-0.7,80,0.0,3443,0,0
$1,1,2016-12-10 06:50:23.458655,,,,,,,,,,,,,,,,,-0.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:52:56.183360,,,,,,,,,,,,,,,,,-0.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:55:28.670323,,,,,,,,,,,,,,,,,-0.6,80,0.0,3443,0,0
$1,1,2016-12-10 06:58:00.874982,,,,,,,,,,,,,,,,,-0.5,80,0.0,3443,0,0
$1,1,2016-12-10 07:00:33.406965,,,,,,,,,,,,,,,,,-0.4,80,0.0,3443,0,0
$1,1,2016-12-10 07:03:05.949048,,,,,,,,,,,,,,,,,-0.4,80,0.0,3443,0,0
$1,1,2016-12-10 07:05:38.623712,,,,,,,,,,,,,,,,,-0.4,80,0.0,3443,0,0
$1,1,2016-12-10 07:08:10.989514,,,,,,,,,,,,,,,,,-0.5,80,0.0,3443,0,0
$1,1,2016-12-10 07:10:43.537971,,,,,,,,,,,,,,,,,-0.6,80,0.0,3443,0,0
$1,1,2016-12-10 07:13:16.153946,,,,,,,,,,,,,,,,,-0.7,79,0.0,3443,0,0
$1,1,2016-12-10 07:15:48.697477,,,,,,,,,,,,,,,,,-0.8,79,0.0,3443,0,0
$1,1,2016-12-10 07:18:21.208471,,,,,,,,,,,,,,,,,-0.8,79,0.0,3443,0,0
$1,1,2016-12-10 07:20:53.634199,,,,,,,,,,,,,,,,,-0.9,79,0.0,3443,0,0
$1,1,2016-12-10 07:23:26.165257,,,,,,,,,,,,,,,,,-0.9,79,0.0,3443,0,0
$1,1,2016-12-10 07:25:58.913869,,,,,,,,,,,,,,,,,-0.9,79,0.0,3443,0,0
$1,1,2016-12-10 07:31:03.996745,,,,,,,,,,,,,,,,,-1.1,79,0.0,3443,0,0
$1,1,2016-12-10 07:33:36.276130,,,,,,,,,,,,,,,,,-1.3,79,0.0,3443,0,0
$1,1,2016-12-10 07:36:08.894699,,,,,,,,,,,,,,,,,-1.2,79,0.0,3443,0,0
$1,1,2016-12-10 07:38:41.615225,,,,,,,,,,,,,,,,,-1.3,79,0.0,3443,0,0
$1,1,2016-12-10 07:41:13.852170,,,,,,,,,,,,,,,,,-1.3,79,0.0,3443,0,0
$1,1,2016-12-10 07:43:46.717046,,,,,,,,,,,,,,,,,-1.4,79,0.0,3443,0,0
$1,1,2016-12-10 07:46:19.118324,,,,,,,,,,,,,,,,,-1.4,79,0.0,3443,0,0
$1,1,2016-12-10 07:48:51.695161,,,,,,,,,,,,,,,,,-1.4,79,0.0,3443,0,0
$1,1,2016-12-10 07:51:23.991053,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 07:53:56.556991,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 07:56:29.110321,,,,,,,,,,,,,,,,,-1.4,79,0.0,3443,0,0
$1,1,2016-12-10 07:59:01.603853,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 08:01:34.541893,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 08:04:06.884646,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 08:06:39.185394,,,,,,,,,,,,,,,,,-1.7,79,0.0,3443,0,0
$1,1,2016-12-10 08:11:44.422569,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 08:14:16.941133,,,,,,,,,,,,,,,,,-1.6,79,0.0,3443,0,0
$1,1,2016-12-10 08:16:49.263387,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 08:19:22.114159,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 08:21:54.441525,,,,,,,,,,,,,,,,,-1.5,79,0.0,3443,0,0
$1,1,2016-12-10 08:24:26.865693,,,,,,,,,,,,,,,,,-1.1,79,0.0,3443,0,0
$1,1,2016-12-10 08:26:59.367999,,,,,,,,,,,,,,,,,-0.9,79,0.0,3443,0,0
$1,1,2016-12-10 08:29:31.910213,,,,,,,,,,,,,,,,,-0.8,79,0.0,3443,0,0
$1,1,2016-12-10 08:32:04.469955,,,,,,,,,,,,,,,,,-0.8,79,0.0,3443,0,0
$1,1,2016-12-10 08:34:37.303388,,,,,,,,,,,,,,,,,-0.7,79,0.0,3443,0,0
$1,1,2016-12-10 08:37:09.548220,,,,,,,,,,,,,,,,,-0.6,79,0.0,3443,0,0
$1,1,2016-12-10 08:39:42.211479,,,,,,,,,,,,,,,,,-0.6,79,0.0,3443,0,0
$1,1,2016-12-10 08:42:14.703642,,,,,,,,,,,,,,,,,-0.6,78,0.0,3443,0,0
$1,1,2016-12-10 08:44:47.072049,,,,,,,,,,,,,,,,,-0.5,78,0.0,3443,0,0
$1,1,2016-12-10 08:47:19.676619,,,,,,,,,,,,,,,,,-0.3,78,0.0,3443,0,0
$1,1,2016-12-10 08:52:24.686483,,,,,,,,,,,,,,,,,-0.2,78,0.0,3443,0,0
$1,1,2016-12-10 08:54:57.310184,,,,,,,,,,,,,,,,,-0.2,78,0.0,3443,0,0
$1,1,2016-12-10 08:57:29.993354,,,,,,,,,,,,,,,,,0.1,78,0.0,3443,0,0
$1,1,2016-12-10 09:00:02.410594,,,,,,,,,,,,,,,,,0.2,78,0.0,3443,0,0
$1,1,2016-12-10 09:02:34.931120,,,,,,,,,,,,,,,,,0.5,77,0.0,3443,0,0
$1,1,2016-12-10 09:05:07.683984,,,,,,,,,,,,,,,,,0.6,77,0.0,3443,0,0
$1,1,2016-12-10 09:07:40.036126,,,,,,,,,,,,,,,,,0.7,76,0.0,3443,0,0
$1,1,2016-12-10 09:10:13.026917,,,,,,,,,,,,,,,,,0.8,76,0.0,3443,0,0
$1,1,2016-12-10 09:12:44.915442,,,,,,,,,,,,,,,,,1.0,76,0.0,3443,0,0
$1,1,2016-12-10 09:15:17.483383,,,,,,,,,,,,,,,,,1.1,76,0.0,3443,0,0
$1,1,2016-12-10 09:17:49.983173,,,,,,,,,,,,,,,,,1.1,76,0.0,3443,0,0
$1,1,2016-12-10 09:20:22.564770,,,,,,,,,,,,,,,,,1.3,75,0.0,3443,0,0
$1,1,2016-12-10 09:22:55.045703,,,,,,,,,,,,,,,,,1.4,75,0.2,3443,0,0
$1,1,2016-12-10 09:25:27.576620,,,,,,,,,,,,,,,,,1.5,75,0.0,3443,0,0
$1,1,2016-12-10 09:28:00.087561,,,,,,,,,,,,,,,,,1.6,74,0.0,3443,0,0
$1,1,2016-12-10 09:33:05.425141,,,,,,,,,,,,,,,,,1.7,74,0.0,3443,0,0
$1,1,2016-12-10 09:35:37.668493,,,,,,,,,,,,,,,,,1.9,74,0.0,3443,0,0
$1,1,2016-12-10 09:38:10.731783,,,,,,,,,,,,,,,,,1.9,74,0.0,3443,0,0
$1,1,2016-12-10 09:40:43.049174,,,,,,,,,,,,,,,,,1.9,74,0.0,3443,0,0
$1,1,2016-12-10 09:43:15.430966,,,,,,,,,,,,,,,,,2.0,74,0.0,3443,0,0
$1,1,2016-12-10 09:45:47.996782,,,,,,,,,,,,,,,,,2.1,74,0.0,3443,0,0
$1,1,2016-12-10 09:48:20.989159,,,,,,,,,,,,,,,,,2.2,74,0.0,3443,0,0
$1,1,2016-12-10 09:50:53.280947,,,,,,,,,,,,,,,,,2.2,74,0.0,3443,0,0
$1,1,2016-12-10 09:53:25.659192,,,,,,,,,,,,,,,,,2.3,73,0.0,3443,0,0
$1,1,2016-12-10 09:55:57.957103,,,,,,,,,,,,,,,,,2.5,73,0.0,3443,0,0
$1,1,2016-12-10 09:58:30.580442,,,,,,,,,,,,,,,,,2.7,73,0.0,3443,0,0
$1,1,2016-12-10 10:01:03.100406,,,,,,,,,,,,,,,,,2.9,73,0.0,3443,0,0
$1,1,2016-12-10 10:03:35.496900,,,,,,,,,,,,,,,,,3.1,72,0.0,3443,0,0
$1,1,2016-12-10 10:06:08.105229,,,,,,,,,,,,,,,,,3.3,72,0.0,3443,0,0
$1,1,2016-12-10 10:08:40.688662,,,,,,,,,,,,,,,,,3.4,72,0.0,3443,1,0
$1,1,2016-12-10 10:13:45.691290,,,,,,,,,,,,,,,,,3.7,71,0.0,3443,0,0
$1,1,2016-12-10 10:16:18.259466,,,,,,,,,,,,,,,,,3.7,71,1.1,3443,0,0
$1,1,2016-12-10 10:18:50.733754,,,,,,,,,,,,,,,,,3.7,71,0.5,3443,0,0
$1,1,2016-12-10 10:21:23.205822,,,,,,,,,,,,,,,,,3.7,70,0.8,3443,0,0
$1,1,2016-12-10 10:23:55.755379,,,,,,,,,,,,,,,,,3.7,70,0.0,3443,0,0
$1,1,2016-12-10 10:26:28.310361,,,,,,,,,,,,,,,,,3.9,70,0.0,3443,0,0
$1,1,2016-12-10 10:29:00.950912,,,,,,,,,,,,,,,,,4.0,70,0.0,3443,0,0
$1,1,2016-12-10 10:31:33.300038,,,,,,,,,,,,,,,,,4.1,70,0.0,3443,0,0
$1,1,2016-12-10 10:34:05.826859,,,,,,,,,,,,,,,,,4.2,70,0.5,3443,0,0
$1,1,2016-12-10 10:36:38.353792,,,,,,,,,,,,,,,,,4.2,70,0.5,3443,0,0
$1,1,2016-12-10 10:39:10.971252,,,,,,,,,,,,,,,,,4.1,70,0.8,3443,0,0
$1,1,2016-12-10 10:41:43.563200,,,,,,,,,,,,,,,,,4.2,70,0.5,3443,0,0
$1,1,2016-12-10 10:44:16.007737,,,,,,,,,,,,,,,,,4.3,70,0.0,3443,0,0
$1,1,2016-12-10 10:46:48.560090,,,,,,,,,,,,,,,,,4.4,70,0.0,3443,0,0
$1,1,2016-12-10 10:49:21.000969,,,,,,,,,,,,,,,,,4.4,69,0.2,3443,0,0
$1,1,2016-12-10 10:54:26.110369,,,,,,,,,,,,,,,,,4.7,69,0.0,3443,0,0
$1,1,2016-12-10 10:56:58.782303,,,,,,,,,,,,,,,,,5.1,69,0.0,3443,0,0
$1,1,2016-12-10 10:59:31.180468,,,,,,,,,,,,,,,,,5.3,69,0.0,3443,0,0
$1,1,2016-12-10 11:02:03.720027,,,,,,,,,,,,,,,,,5.5,68,0.0,3443,0,0
$1,1,2016-12-10 11:04:36.310833,,,,,,,,,,,,,,,,,5.4,68,0.0,3443,0,0
$1,1,2016-12-10 11:07:08.957821,,,,,,,,,,,,,,,,,5.4,68,0.0,3443,0,0
$1,1,2016-12-10 11:09:41.248810,,,,,,,,,,,,,,,,,5.3,67,0.0,3443,0,0
$1,1,2016-12-10 11:12:13.801749,,,,,,,,,,,,,,,,,5.2,68,0.2,3443,0,0
$1,1,2016-12-10 11:14:46.352706,,,,,,,,,,,,,,,,,5.1,68,0.5,3443,0,0
$1,1,2016-12-10 11:17:18.872270,,,,,,,,,,,,,,,,,5.2,68,0.2,3443,0,0
$1,1,2016-12-10 11:19:51.375683,,,,,,,,,,,,,,,,,5.2,68,0.2,3443,0,0
$1,1,2016-12-10 11:22:23.949132,,,,,,,,,,,,,,,,,5.3,68,0.2,3443,0,0
