start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-17 01:50:09.316900,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 01:55:14.313833,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 01:57:46.828119,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 02:00:19.351215,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 02:02:51.814159,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 02:05:24.332985,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:07:56.845817,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:10:29.351793,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:13:01.909885,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:15:34.383158,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:18:06.897530,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:20:39.409970,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:23:11.918910,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:25:44.436588,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:28:16.920531,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:30:49.429261,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:35:54.465436,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:38:27.014434,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:40:59.541678,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:43:32.042990,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:46:04.609902,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:48:37.113827,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:51:09.542012,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:53:42.064937,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:56:14.561836,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 02:58:47.041400,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:01:19.566405,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:03:52.110597,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:06:24.696086,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:08:57.091344,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:11:29.594208,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:16:34.661949,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:19:07.142639,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:21:39.643641,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:24:12.153949,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:26:44.665378,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:29:17.159988,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:31:49.673638,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:34:22.217554,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:36:54.700412,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:39:27.210083,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:41:59.745456,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:44:32.227716,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:47:04.767603,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:49:37.287157,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:52:09.802020,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:57:14.862023,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 03:59:47.312089,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:02:19.816358,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:04:52.323476,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:07:24.860879,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:09:57.390883,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:12:29.958981,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:15:02.358796,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:17:34.908504,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:20:07.428529,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:22:39.895503,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:25:12.452957,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:27:44.921908,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 04:30:17.421112,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:32:49.954274,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:37:54.988918,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:40:27.501998,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:42:59.982897,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:45:32.500237,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:48:04.998239,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:50:37.537064,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:53:10.032014,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:55:42.573798,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 04:58:15.038828,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 05:00:47.546098,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 05:03:20.080595,,,,,,,,,,,,,,,,,2.3,75,0.0,1230,0,0
$1,1,2017-11-17 05:05:52.587800,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 05:08:25.136873,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 05:10:57.626448,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 05:13:30.138870,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 05:18:35.148528,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:21:07.644237,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:23:40.145196,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:26:12.660405,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:28:45.173732,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:31:17.710789,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:33:50.188140,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:36:22.693151,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:38:55.204029,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:41:27.718264,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:44:00.222572,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:46:32.754223,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:49:05.289707,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:51:37.796027,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 05:54:10.299247,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 05:59:15.311243,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:01:47.816106,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:04:20.358078,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:06:52.835888,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:09:25.336944,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:11:57.861117,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:14:30.382482,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:17:02.879986,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:19:35.382436,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:22:07.890278,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:24:40.402023,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:27:12.911061,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:29:45.437529,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:32:17.951589,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:34:50.587004,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:39:55.551464,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:42:28.046160,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:45:00.516439,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 06:47:33.006735,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 06:50:05.577210,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:52:38.078673,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 06:55:10.569516,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 06:57:43.048536,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:00:15.608755,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:02:48.052352,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:05:20.607610,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:07:53.078882,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:10:25.615661,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:12:58.133092,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:15:30.638596,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:20:35.643322,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 07:23:08.130925,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 07:25:40.660048,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:28:13.161117,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:30:45.731486,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:33:18.227353,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 07:35:50.743211,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 07:38:23.234402,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 07:40:55.741575,,,,,,,,,,,,,,,,,2.1,75,0.0,1230,0,0
$1,1,2017-11-17 07:43:28.229350,,,,,,,,,,,,,,,,,2.2,75,0.0,1230,0,0
$1,1,2017-11-17 07:46:00.735483,,,,,,,,,,,,,,,,,2.2,75,0.0,1231,1,0
$1,1,2017-11-17 07:51:05.792051,,,,,,,,,,,,,,,,,2.3,75,0.0,1231,1,0
$1,1,2017-11-17 07:53:38.285954,,,,,,,,,,,,,,,,,2.2,75,0.0,1231,1,0
$1,1,2017-11-17 07:56:10.774265,,,,,,,,,,,,,,,,,2.2,75,0.0,1232,1,0
$1,1,2017-11-17 08:01:15.872194,,,,,,,,,,,,,,,,,2.2,75,0.0,1232,0,0
$1,1,2017-11-17 08:03:48.357881,,,,,,,,,,,,,,,,,2.2,75,0.0,1232,0,0
$1,1,2017-11-17 08:06:20.874618,,,,,,,,,,,,,,,,,2.3,75,0.0,1232,0,0
$1,1,2017-11-17 08:08:53.378679,,,,,,,,,,,,,,,,,2.3,75,0.0,1232,0,0
$1,1,2017-11-17 08:11:25.877410,,,,,,,,,,,,,,,,,2.3,75,0.0,1232,0,0
$1,1,2017-11-17 08:13:58.376927,,,,,,,,,,,,,,,,,2.4,75,0.0,1232,0,0
$1,1,2017-11-17 08:16:30.852603,,,,,,,,,,,,,,,,,2.3,75,0.0,1232,0,0
$1,1,2017-11-17 08:19:03.449021,,,,,,,,,,,,,,,,,2.3,75,0.0,1232,0,0
$1,1,2017-11-17 08:21:35.906589,,,,,,,,,,,,,,,,,2.3,75,0.0,1232,0,0
$1,1,2017-11-17 08:24:08.448545,,,,,,,,,,,,,,,,,2.4,75,0.0,1232,0,0
$1,1,2017-11-17 08:26:40.941171,,,,,,,,,,,,,,,,,2.4,75,0.0,1232,0,0
$1,1,2017-11-17 08:29:13.408195,,,,,,,,,,,,,,,,,2.4,75,0.0,1232,0,0
$1,1,2017-11-17 08:31:45.927678,,,,,,,,,,,,,,,,,2.4,75,0.0,1232,0,0
$1,1,2017-11-17 08:34:18.443762,,,,,,,,,,,,,,,,,2.4,75,0.0,1232,0,0
$1,1,2017-11-17 08:36:50.976397,,,,,,,,,,,,,,,,,2.4,75,0.0,1233,1,0
$1,1,2017-11-17 08:41:56.007003,,,,,,,,,,,,,,,,,2.4,75,0.0,1233,1,0
$1,1,2017-11-17 08:44:28.495950,,,,,,,,,,,,,,,,,2.4,75,0.0,1233,1,0
$1,1,2017-11-17 08:47:01.023148,,,,,,,,,,,,,,,,,2.4,75,0.0,1233,1,0
$1,1,2017-11-17 08:49:33.507752,,,,,,,,,,,,,,,,,2.3,75,0.0,1234,1,0
$1,1,2017-11-17 08:52:06.110817,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 08:54:38.567335,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 08:57:11.050756,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 08:59:43.547833,,,,,,,,,,,,,,,,,2.3,75,0.0,1234,0,0
$1,1,2017-11-17 09:02:16.050157,,,,,,,,,,,,,,,,,2.3,75,0.0,1234,0,0
$1,1,2017-11-17 09:04:48.559146,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 09:07:21.095399,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 09:09:53.585506,,,,,,,,,,,,,,,,,2.5,75,0.0,1234,0,0
$1,1,2017-11-17 09:12:26.094084,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 09:14:58.625919,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 09:17:31.116420,,,,,,,,,,,,,,,,,2.5,75,0.0,1234,0,0
$1,1,2017-11-17 09:22:36.202164,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 09:25:08.656743,,,,,,,,,,,,,,,,,2.4,75,0.0,1234,0,0
$1,1,2017-11-17 09:27:41.169107,,,,,,,,,,,,,,,,,2.5,75,0.0,1234,0,0
$1,1,2017-11-17 09:30:13.692403,,,,,,,,,,,,,,,,,2.6,75,0.0,1234,0,0
$1,1,2017-11-17 09:32:46.179516,,,,,,,,,,,,,,,,,2.7,75,0.0,1234,0,0
$1,1,2017-11-17 09:35:18.702891,,,,,,,,,,,,,,,,,2.7,75,0.0,1234,0,0
$1,1,2017-11-17 09:37:51.272951,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 09:40:23.708444,,,,,,,,,,,,,,,,,2.9,75,0.0,1234,0,0
$1,1,2017-11-17 09:42:56.218429,,,,,,,,,,,,,,,,,2.9,75,0.0,1234,0,0
$1,1,2017-11-17 09:45:28.763909,,,,,,,,,,,,,,,,,2.9,75,0.0,1234,0,0
$1,1,2017-11-17 09:48:01.255823,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 09:50:33.804854,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 09:53:06.267997,,,,,,,,,,,,,,,,,2.7,75,0.0,1234,0,0
$1,1,2017-11-17 09:55:38.798699,,,,,,,,,,,,,,,,,2.7,75,0.0,1234,0,0
$1,1,2017-11-17 09:58:11.283994,,,,,,,,,,,,,,,,,2.7,75,0.0,1234,0,0
$1,1,2017-11-17 10:03:16.315982,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:05:48.824173,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:08:21.313599,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:10:53.878795,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:13:26.375313,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:15:58.883101,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:18:31.407384,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:21:03.887413,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:23:36.390286,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:26:08.940050,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:28:41.462424,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:31:13.919081,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:33:46.424580,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:36:18.927746,,,,,,,,,,,,,,,,,2.8,75,0.0,1234,0,0
$1,1,2017-11-17 10:38:51.443062,,,,,,,,,,,,,,,,,2.9,75,0.0,1234,0,0
$1,1,2017-11-17 10:43:56.473995,,,,,,,,,,,,,,,,,2.9,75,0.0,1234,0,0
$1,1,2017-11-17 10:46:28.971064,,,,,,,,,,,,,,,,,3.0,75,0.0,1234,0,0
$1,1,2017-11-17 10:49:01.510974,,,,,,,,,,,,,,,,,3.1,75,0.0,1234,0,0
$1,1,2017-11-17 10:51:34.021371,,,,,,,,,,,,,,,,,3.0,75,0.0,1234,0,0
$1,1,2017-11-17 10:54:06.519078,,,,,,,,,,,,,,,,,3.1,75,0.0,1234,0,0
