start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-12 00:02:22.190185,,,,,,,,,,,,,,,,,6.9,73,0.0,1105,1,0
$1,1,2017-11-12 00:04:54.674731,,,,,,,,,,,,,,,,,6.9,73,0.0,1105,1,0
$1,1,2017-11-12 00:07:27.224960,,,,,,,,,,,,,,,,,6.8,73,0.0,1106,1,0
$1,1,2017-11-12 00:09:59.672934,,,,,,,,,,,,,,,,,6.8,73,0.0,1106,0,0
$1,1,2017-11-12 00:12:32.181557,,,,,,,,,,,,,,,,,6.8,73,0.0,1106,0,0
$1,1,2017-11-12 00:15:04.681682,,,,,,,,,,,,,,,,,6.8,73,0.0,1106,0,0
$1,1,2017-11-12 00:17:37.252320,,,,,,,,,,,,,,,,,6.8,73,0.0,1106,0,0
$1,1,2017-11-12 00:20:09.732642,,,,,,,,,,,,,,,,,6.8,73,0.0,1106,0,0
$1,1,2017-11-12 00:22:42.221684,,,,,,,,,,,,,,,,,6.8,73,0.0,1107,1,0
$1,1,2017-11-12 00:25:14.736575,,,,,,,,,,,,,,,,,6.8,73,0.0,1107,0,0
$1,1,2017-11-12 00:27:47.270019,,,,,,,,,,,,,,,,,6.8,73,0.0,1107,0,0
$1,1,2017-11-12 00:30:19.798478,,,,,,,,,,,,,,,,,6.8,73,0.0,1108,0,0
$1,1,2017-11-12 00:35:24.770746,,,,,,,,,,,,,,,,,6.8,73,0.0,1108,0,0
$1,1,2017-11-12 00:37:57.268263,,,,,,,,,,,,,,,,,6.8,73,0.0,1108,0,0
$1,1,2017-11-12 00:40:29.797229,,,,,,,,,,,,,,,,,6.8,73,0.0,1108,0,0
$1,1,2017-11-12 00:43:02.303569,,,,,,,,,,,,,,,,,6.8,73,0.0,1108,0,0
$1,1,2017-11-12 00:45:34.815444,,,,,,,,,,,,,,,,,6.8,73,0.0,1108,0,0
$1,1,2017-11-12 00:48:07.388927,,,,,,,,,,,,,,,,,6.8,73,0.0,1109,1,0
$1,1,2017-11-12 00:50:39.830021,,,,,,,,,,,,,,,,,6.8,73,0.0,1109,1,0
$1,1,2017-11-12 00:53:12.351789,,,,,,,,,,,,,,,,,6.8,73,0.0,1109,1,0
$1,1,2017-11-12 00:55:44.880611,,,,,,,,,,,,,,,,,6.8,73,0.0,1109,1,0
$1,1,2017-11-12 00:58:17.379479,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,1,0
$1,1,2017-11-12 01:00:49.860280,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,0,0
$1,1,2017-11-12 01:03:22.390948,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,0,0
$1,1,2017-11-12 01:05:54.872798,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,0,0
$1,1,2017-11-12 01:08:27.376353,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,0,0
$1,1,2017-11-12 01:10:59.917317,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,0,0
$1,1,2017-11-12 01:16:04.905463,,,,,,,,,,,,,,,,,6.8,73,0.0,1110,0,0
