start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-10 11:31:28.513622,,,,,,,,,,,,,,,,,12.1,73,1.6,2806,0,0
$1,1,2019-03-10 11:34:01.044931,,,,,,,,,,,,,,,,,12.2,73,0.5,2806,0,0
$1,1,2019-03-10 11:36:33.504541,,,,,,,,,,,,,,,,,12.2,73,1.1,2806,0,0
$1,1,2019-03-10 11:39:06.067862,,,,,,,,,,,,,,,,,12.3,73,1.3,2806,0,0
$1,1,2019-03-10 11:41:38.538500,,,,,,,,,,,,,,,,,12.4,73,0.8,2806,0,0
$1,1,2019-03-10 11:44:11.035818,,,,,,,,,,,,,,,,,12.4,73,1.3,2806,0,0
$1,1,2019-03-10 11:46:43.582347,,,,,,,,,,,,,,,,,12.6,73,2.5,2806,0,0
$1,1,2019-03-10 11:49:16.063858,,,,,,,,,,,,,,,,,12.7,73,1.3,2806,0,0
$1,1,2019-03-10 11:51:48.547658,,,,,,,,,,,,,,,,,12.8,73,0.8,2806,0,0
$1,1,2019-03-10 11:54:21.091750,,,,,,,,,,,,,,,,,12.8,73,1.1,2806,0,0
$1,1,2019-03-10 11:56:53.574469,,,,,,,,,,,,,,,,,13.0,73,3.0,2806,0,0
$1,1,2019-03-10 11:59:26.108038,,,,,,,,,,,,,,,,,13.1,73,0.8,2806,0,0
$1,1,2019-03-10 12:01:58.606041,,,,,,,,,,,,,,,,,13.1,73,2.2,2806,0,0
$1,1,2019-03-10 12:04:31.089505,,,,,,,,,,,,,,,,,13.2,73,3.3,2806,0,0
$1,1,2019-03-10 12:09:36.135635,,,,,,,,,,,,,,,,,13.0,73,2.2,2806,0,0
$1,1,2019-03-10 12:12:08.613828,,,,,,,,,,,,,,,,,12.9,73,2.5,2806,0,0
$1,1,2019-03-10 12:14:41.147908,,,,,,,,,,,,,,,,,12.8,73,2.2,2806,0,0
$1,1,2019-03-10 12:17:13.638392,,,,,,,,,,,,,,,,,12.8,73,0.5,2806,0,0
$1,1,2019-03-10 12:19:46.181194,,,,,,,,,,,,,,,,,12.8,73,1.6,2806,0,0
$1,1,2019-03-10 12:22:18.661693,,,,,,,,,,,,,,,,,12.8,73,3.0,2806,0,0
$1,1,2019-03-10 12:24:51.175118,,,,,,,,,,,,,,,,,12.8,73,1.6,2806,0,0
$1,1,2019-03-10 12:27:23.695946,,,,,,,,,,,,,,,,,12.9,73,1.9,2806,0,0
$1,1,2019-03-10 12:29:56.185646,,,,,,,,,,,,,,,,,12.9,73,1.1,2806,0,0
$1,1,2019-03-10 12:32:28.703583,,,,,,,,,,,,,,,,,13.1,73,3.6,2806,0,0
$1,1,2019-03-10 12:35:01.204177,,,,,,,,,,,,,,,,,13.2,72,2.2,2806,0,0
$1,1,2019-03-10 12:37:33.697596,,,,,,,,,,,,,,,,,13.1,73,1.1,2806,0,0
$1,1,2019-03-10 12:40:06.203997,,,,,,,,,,,,,,,,,13.0,73,2.5,2806,0,0
$1,1,2019-03-10 12:42:38.742197,,,,,,,,,,,,,,,,,13.1,72,1.6,2806,0,0
$1,1,2019-03-10 12:45:11.234342,,,,,,,,,,,,,,,,,13.2,72,2.2,2806,0,0
$1,1,2019-03-10 12:50:16.266130,,,,,,,,,,,,,,,,,13.4,71,1.1,2806,0,0
$1,1,2019-03-10 12:52:48.749281,,,,,,,,,,,,,,,,,13.6,71,2.5,2806,0,0
$1,1,2019-03-10 12:57:53.786145,,,,,,,,,,,,,,,,,13.6,71,1.6,2806,0,0
$1,1,2019-03-10 13:00:26.301354,,,,,,,,,,,,,,,,,13.6,71,2.5,2806,0,0
$1,1,2019-03-10 13:02:58.817987,,,,,,,,,,,,,,,,,13.6,71,0.8,2806,0,0
$1,1,2019-03-10 13:10:36.314517,,,,,,,,,,,,,,,,,13.5,71,0.8,2806,0,0
$1,1,2019-03-10 13:13:08.833343,,,,,,,,,,,,,,,,,13.4,71,2.5,2806,0,0
$1,1,2019-03-10 13:15:41.332983,,,,,,,,,,,,,,,,,13.4,71,2.2,2806,0,0
$1,1,2019-03-10 13:18:13.850206,,,,,,,,,,,,,,,,,13.4,71,3.3,2806,0,0
$1,1,2019-03-10 13:20:46.335863,,,,,,,,,,,,,,,,,13.4,71,4.7,2806,0,0
$1,1,2019-03-10 13:23:18.843014,,,,,,,,,,,,,,,,,13.5,70,4.1,2806,0,0
$1,1,2019-03-10 13:25:51.386342,,,,,,,,,,,,,,,,,13.6,69,4.1,2806,0,0
$1,1,2019-03-10 13:30:56.412734,,,,,,,,,,,,,,,,,13.6,69,3.3,2806,0,0
$1,1,2019-03-10 13:33:28.893291,,,,,,,,,,,,,,,,,13.4,69,3.8,2806,0,0
$1,1,2019-03-10 13:36:01.386867,,,,,,,,,,,,,,,,,13.6,68,4.4,2806,0,0
$1,1,2019-03-10 13:38:33.948941,,,,,,,,,,,,,,,,,13.6,68,2.7,2806,0,0
$1,1,2019-03-10 13:46:11.426746,,,,,,,,,,,,,,,,,13.5,68,2.5,2806,0,0
$1,1,2019-03-10 13:53:48.943754,,,,,,,,,,,,,,,,,13.6,66,3.6,2806,0,0
$1,1,2019-03-10 13:56:21.508706,,,,,,,,,,,,,,,,,13.8,64,3.0,2806,0,0
$1,1,2019-03-10 14:03:58.977640,,,,,,,,,,,,,,,,,14.4,62,3.0,2806,0,0
$1,1,2019-03-10 14:06:31.499998,,,,,,,,,,,,,,,,,14.3,62,3.0,2806,0,0
$1,1,2019-03-10 14:14:09.057693,,,,,,,,,,,,,,,,,14.2,62,3.0,2806,0,0
$1,1,2019-03-10 14:29:24.072690,,,,,,,,,,,,,,,,,14.5,61,3.6,2806,0,0
$1,1,2019-03-10 14:39:34.093822,,,,,,,,,,,,,,,,,14.6,59,3.3,2806,0,0
$1,1,2019-03-10 14:44:39.125209,,,,,,,,,,,,,,,,,14.3,59,2.7,2806,0,0
$1,1,2019-03-10 15:17:41.738361,,,,,,,,,,,,,,,,,15.0,52,2.5,2806,0,0
$1,1,2019-03-10 16:03:26.871519,,,,,,,,,,,,,,,,,14.4,47,3.6,2806,0,0
$1,1,2019-03-10 16:13:36.885780,,,,,,,,,,,,,,,,,14.0,46,4.7,2806,0,0
$1,1,2019-03-10 16:31:24.460675,,,,,,,,,,,,,,,,,13.8,45,3.0,2806,0,0
$1,1,2019-03-10 16:39:02.134827,,,,,,,,,,,,,,,,,13.7,45,3.6,2806,0,0
$1,1,2019-03-10 16:41:34.489383,,,,,,,,,,,,,,,,,13.5,45,4.4,2806,0,0
$1,1,2019-03-10 16:54:17.044665,,,,,,,,,,,,,,,,,13.2,45,2.5,2806,0,0
$1,1,2019-03-10 17:04:27.067094,,,,,,,,,,,,,,,,,12.9,45,2.2,2806,0,0
$1,1,2019-03-10 17:09:32.078609,,,,,,,,,,,,,,,,,13.0,45,4.7,2806,0,0
$1,1,2019-03-10 17:22:14.631242,,,,,,,,,,,,,,,,,12.8,44,2.2,2806,0,0
$1,1,2019-03-10 17:55:17.281209,,,,,,,,,,,,,,,,,11.7,47,1.3,2806,0,0
$1,1,2019-03-10 18:00:22.339440,,,,,,,,,,,,,,,,,11.7,47,1.9,2806,0,0
$1,1,2019-03-10 18:07:59.823940,,,,,,,,,,,,,,,,,11.5,46,0.5,2806,0,0
$1,1,2019-03-10 18:10:32.329731,,,,,,,,,,,,,,,,,11.5,46,1.3,2806,0,0
$1,1,2019-03-10 18:20:42.313981,,,,,,,,,,,,,,,,,11.3,47,1.1,2806,0,0
$1,1,2019-03-10 18:23:14.822012,,,,,,,,,,,,,,,,,11.3,46,1.3,2806,0,0
$1,1,2019-03-10 18:25:47.345189,,,,,,,,,,,,,,,,,11.3,47,0.8,2806,0,0
$1,1,2019-03-10 18:28:19.866127,,,,,,,,,,,,,,,,,11.3,47,2.2,2806,0,0
$1,1,2019-03-10 18:30:52.392260,,,,,,,,,,,,,,,,,11.3,47,0.5,2806,0,0
$1,1,2019-03-10 18:33:24.853496,,,,,,,,,,,,,,,,,11.2,47,1.3,2806,0,0
$1,1,2019-03-10 18:35:57.357466,,,,,,,,,,,,,,,,,11.2,48,1.3,2806,0,0
$1,1,2019-03-10 18:38:29.883837,,,,,,,,,,,,,,,,,11.2,48,1.9,2806,0,0
$1,1,2019-03-10 18:41:02.385150,,,,,,,,,,,,,,,,,11.2,48,0.5,2806,0,0
$1,1,2019-03-10 18:43:34.910946,,,,,,,,,,,,,,,,,11.1,49,0.0,2806,0,0
$1,1,2019-03-10 18:46:07.444257,,,,,,,,,,,,,,,,,11.0,49,0.8,2806,0,0
$1,1,2019-03-10 18:48:39.928547,,,,,,,,,,,,,,,,,11.1,50,0.8,2806,0,0
$1,1,2019-03-10 18:51:12.415630,,,,,,,,,,,,,,,,,11.2,50,1.6,2806,0,0
$1,1,2019-03-10 18:56:17.438710,,,,,,,,,,,,,,,,,11.2,50,8.8,2806,0,0
$1,1,2019-03-10 18:58:49.927264,,,,,,,,,,,,,,,,,11.3,50,1.9,2806,0,0
$1,1,2019-03-10 19:01:22.431513,,,,,,,,,,,,,,,,,11.2,50,2.7,2806,0,0
$1,1,2019-03-10 19:03:54.938692,,,,,,,,,,,,,,,,,11.2,53,3.0,2806,0,0
$1,1,2019-03-10 19:06:27.468966,,,,,,,,,,,,,,,,,10.2,60,4.4,2806,0,0
$1,1,2019-03-10 19:08:59.977000,,,,,,,,,,,,,,,,,9.0,64,10.2,2806,0,0
