start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-24 00:00:16.061707,,,,,,,,,,,,,,,,,7.4,72,0.2,1709,0,0
$1,1,2017-12-24 00:02:48.572137,,,,,,,,,,,,,,,,,7.3,72,0.5,1709,0,0
$1,1,2017-12-24 00:05:21.027272,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:07:53.559312,,,,,,,,,,,,,,,,,7.3,72,0.5,1709,0,0
$1,1,2017-12-24 00:10:26.057756,,,,,,,,,,,,,,,,,7.4,72,5.2,1709,0,0
$1,1,2017-12-24 00:12:58.579795,,,,,,,,,,,,,,,,,7.3,72,0.5,1709,0,0
$1,1,2017-12-24 00:15:31.066901,,,,,,,,,,,,,,,,,7.3,72,0.5,1709,0,0
$1,1,2017-12-24 00:18:03.622054,,,,,,,,,,,,,,,,,7.3,72,0.8,1709,0,0
$1,1,2017-12-24 00:20:36.082706,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:23:08.598828,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:25:41.141991,,,,,,,,,,,,,,,,,7.3,72,1.1,1709,0,0
$1,1,2017-12-24 00:30:46.136065,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:33:18.626176,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:35:51.202311,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:38:23.668576,,,,,,,,,,,,,,,,,7.3,72,1.3,1709,0,0
$1,1,2017-12-24 00:40:56.161267,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:43:28.709633,,,,,,,,,,,,,,,,,7.3,72,0.8,1709,0,0
$1,1,2017-12-24 00:46:01.175118,,,,,,,,,,,,,,,,,7.3,72,0.5,1709,0,0
$1,1,2017-12-24 00:48:33.699198,,,,,,,,,,,,,,,,,7.3,72,0.0,1709,0,0
$1,1,2017-12-24 00:51:06.231606,,,,,,,,,,,,,,,,,7.3,72,0.2,1709,0,0
$1,1,2017-12-24 00:53:38.713468,,,,,,,,,,,,,,,,,7.2,72,0.0,1709,0,0
$1,1,2017-12-24 00:56:11.257139,,,,,,,,,,,,,,,,,7.2,72,0.5,1709,0,0
