start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-21 00:00:31.696708,,,,,,,,,,,,,,,,,13.9,67,0.0,324,0,0
$1,1,2017-08-21 00:03:04.210844,,,,,,,,,,,,,,,,,13.9,67,0.0,324,0,0
$1,1,2017-08-21 00:08:09.197228,,,,,,,,,,,,,,,,,13.8,67,0.0,324,0,0
$1,1,2017-08-21 00:10:41.728003,,,,,,,,,,,,,,,,,13.8,67,0.0,324,0,0
$1,1,2017-08-21 00:13:14.261095,,,,,,,,,,,,,,,,,13.8,67,0.0,324,0,0
$1,1,2017-08-21 00:15:46.756286,,,,,,,,,,,,,,,,,13.9,67,0.0,324,0,0
$1,1,2017-08-21 00:18:19.235339,,,,,,,,,,,,,,,,,13.9,67,0.0,324,0,0
$1,1,2017-08-21 00:20:51.731783,,,,,,,,,,,,,,,,,14.0,67,0.0,324,0,0
$1,1,2017-08-21 00:23:24.364749,,,,,,,,,,,,,,,,,13.9,67,0.0,324,0,0
$1,1,2017-08-21 00:25:56.761052,,,,,,,,,,,,,,,,,13.8,67,0.0,324,0,0
$1,1,2017-08-21 00:28:29.281073,,,,,,,,,,,,,,,,,13.7,67,0.0,324,0,0
$1,1,2017-08-21 00:31:01.760680,,,,,,,,,,,,,,,,,13.6,67,0.0,324,0,0
$1,1,2017-08-21 00:33:34.273536,,,,,,,,,,,,,,,,,13.6,67,0.0,324,0,0
$1,1,2017-08-21 00:36:06.788864,,,,,,,,,,,,,,,,,13.6,67,0.0,324,0,0
$1,1,2017-08-21 00:38:39.320400,,,,,,,,,,,,,,,,,13.6,67,0.0,324,0,0
$1,1,2017-08-21 00:41:11.808142,,,,,,,,,,,,,,,,,13.5,67,0.0,324,0,0
$1,1,2017-08-21 00:43:44.314022,,,,,,,,,,,,,,,,,13.5,67,0.0,324,0,0
$1,1,2017-08-21 00:48:49.339917,,,,,,,,,,,,,,,,,13.5,68,0.0,324,0,0
$1,1,2017-08-21 00:51:21.827164,,,,,,,,,,,,,,,,,13.6,68,0.0,324,0,0
$1,1,2017-08-21 00:53:54.364287,,,,,,,,,,,,,,,,,13.7,67,0.0,324,0,0
$1,1,2017-08-21 00:56:26.864123,,,,,,,,,,,,,,,,,13.7,67,0.0,324,0,0
$1,1,2017-08-21 00:58:59.360870,,,,,,,,,,,,,,,,,13.6,68,0.0,324,0,0
$1,1,2017-08-21 01:01:31.911244,,,,,,,,,,,,,,,,,13.6,68,0.0,324,0,0
