start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-17 00:01:22.560438,,,,,,,,,,,,,,,,,7.8,75,0.0,3627,0,0
$1,1,2017-02-17 00:03:54.935233,,,,,,,,,,,,,,,,,7.8,75,0.0,3627,0,0
$1,1,2017-02-17 00:06:27.461078,,,,,,,,,,,,,,,,,7.8,75,0.0,3627,0,0
$1,1,2017-02-17 00:09:00.009612,,,,,,,,,,,,,,,,,7.9,75,0.0,3627,0,0
$1,1,2017-02-17 00:11:32.480444,,,,,,,,,,,,,,,,,8.1,75,0.0,3627,0,0
$1,1,2017-02-17 00:14:05.066391,,,,,,,,,,,,,,,,,8.2,75,0.0,3627,0,0
$1,1,2017-02-17 00:16:37.601201,,,,,,,,,,,,,,,,,8.2,75,0.0,3627,0,0
$1,1,2017-02-17 00:19:10.225406,,,,,,,,,,,,,,,,,8.3,75,0.0,3627,0,0
$1,1,2017-02-17 00:21:40.985009,,,,,,,,,,,,,,,,,8.4,75,0.0,3627,0,0
$1,1,2017-02-17 00:24:13.501097,,,,,,,,,,,,,,,,,8.4,75,0.0,3627,0,0
$1,1,2017-02-17 00:26:46.068108,,,,,,,,,,,,,,,,,8.4,75,0.0,3627,0,0
$1,1,2017-02-17 00:29:18.681475,,,,,,,,,,,,,,,,,8.4,75,0.0,3627,0,0
$1,1,2017-02-17 00:31:51.206120,,,,,,,,,,,,,,,,,8.4,75,0.0,3628,1,0
$1,1,2017-02-17 00:34:23.696459,,,,,,,,,,,,,,,,,8.4,75,0.0,3628,0,0
$1,1,2017-02-17 00:39:28.820928,,,,,,,,,,,,,,,,,8.4,75,0.0,3630,1,0
$1,1,2017-02-17 00:42:01.294605,,,,,,,,,,,,,,,,,8.4,75,0.0,3630,0,0
$1,1,2017-02-17 00:44:33.859301,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 00:47:06.294967,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 00:49:38.887159,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 00:54:43.980813,,,,,,,,,,,,,,,,,8.4,75,0.0,3630,0,0
$1,1,2017-02-17 00:57:16.404076,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 00:59:48.895107,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 01:02:21.533079,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 01:04:53.971491,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:07:26.555015,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:09:59.005944,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:12:31.578518,,,,,,,,,,,,,,,,,8.3,75,0.0,3630,0,0
$1,1,2017-02-17 01:15:04.057222,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:20:09.124379,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:22:41.648876,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:25:14.217134,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:27:46.726153,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:30:19.229117,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:32:51.737826,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:35:24.480810,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:37:56.847500,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:40:29.438317,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:43:01.960907,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:45:34.430301,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:48:06.904793,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:50:39.485681,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:53:11.971775,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 01:55:44.561744,,,,,,,,,,,,,,,,,8.2,75,0.0,3630,0,0
$1,1,2017-02-17 02:00:49.611997,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:03:22.187786,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:05:54.599766,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:08:27.206795,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:10:59.695452,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:13:32.230163,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:16:04.736342,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:18:37.268907,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:21:09.757068,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:23:42.285385,,,,,,,,,,,,,,,,,8.3,75,0.0,3631,0,0
$1,1,2017-02-17 02:26:14.986800,,,,,,,,,,,,,,,,,8.3,75,0.2,3631,0,0
$1,1,2017-02-17 02:28:47.630450,,,,,,,,,,,,,,,,,8.3,75,0.2,3631,0,0
$1,1,2017-02-17 02:31:20.210513,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:33:52.639928,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:36:25.079460,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:41:30.153076,,,,,,,,,,,,,,,,,8.1,75,0.0,3631,0,0
$1,1,2017-02-17 02:44:02.757650,,,,,,,,,,,,,,,,,8.1,75,0.0,3631,0,0
$1,1,2017-02-17 02:46:35.036840,,,,,,,,,,,,,,,,,8.1,75,0.0,3631,0,0
$1,1,2017-02-17 02:51:40.240922,,,,,,,,,,,,,,,,,8.2,75,0.0,3631,0,0
$1,1,2017-02-17 02:54:12.771358,,,,,,,,,,,,,,,,,8.1,75,0.0,3631,0,0
$1,1,2017-02-17 02:56:45.287029,,,,,,,,,,,,,,,,,8.0,75,0.0,3631,0,0
$1,1,2017-02-17 02:59:17.941670,,,,,,,,,,,,,,,,,8.0,75,0.0,3631,0,0
$1,1,2017-02-17 03:01:50.305097,,,,,,,,,,,,,,,,,8.0,75,0.0,3631,0,0
$1,1,2017-02-17 03:04:22.804071,,,,,,,,,,,,,,,,,8.0,75,0.0,3631,0,0
$1,1,2017-02-17 03:06:55.287697,,,,,,,,,,,,,,,,,8.0,75,0.0,3631,0,0
$1,1,2017-02-17 03:09:27.798179,,,,,,,,,,,,,,,,,8.0,75,0.0,3631,0,0
$1,1,2017-02-17 03:12:00.407635,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:14:32.988529,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 03:17:05.616913,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 03:22:10.488353,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 03:24:43.196372,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 03:27:15.636815,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 03:29:48.140110,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 03:32:20.578465,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:34:53.230612,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:37:26.029614,,,,,,,,,,,,,,,,,7.9,75,0.2,3631,0,0
$1,1,2017-02-17 03:39:58.171462,,,,,,,,,,,,,,,,,8.0,75,1.1,3631,0,0
$1,1,2017-02-17 03:42:30.655093,,,,,,,,,,,,,,,,,8.0,75,0.8,3631,0,0
$1,1,2017-02-17 03:45:03.239769,,,,,,,,,,,,,,,,,7.9,75,0.2,3631,0,0
$1,1,2017-02-17 03:47:35.721591,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:50:08.375405,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:52:40.764317,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:55:13.286388,,,,,,,,,,,,,,,,,7.9,75,0.0,3631,0,0
$1,1,2017-02-17 03:57:45.852112,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 04:02:50.878900,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 04:05:23.450676,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 04:07:56.003827,,,,,,,,,,,,,,,,,7.8,75,0.0,3631,0,0
$1,1,2017-02-17 04:10:28.537332,,,,,,,,,,,,,,,,,7.7,75,0.0,3631,0,0
$1,1,2017-02-17 04:15:33.503449,,,,,,,,,,,,,,,,,7.7,75,0.0,3632,0,0
$1,1,2017-02-17 04:18:06.028295,,,,,,,,,,,,,,,,,7.7,75,0.0,3632,0,0
$1,1,2017-02-17 04:20:38.561830,,,,,,,,,,,,,,,,,7.7,75,0.0,3632,0,0
$1,1,2017-02-17 04:23:11.124785,,,,,,,,,,,,,,,,,7.8,75,0.0,3632,1,0
$1,1,2017-02-17 04:25:43.605588,,,,,,,,,,,,,,,,,7.8,75,0.0,3633,0,0
$1,1,2017-02-17 04:28:16.140529,,,,,,,,,,,,,,,,,7.8,75,0.0,3633,0,0
$1,1,2017-02-17 04:30:48.680825,,,,,,,,,,,,,,,,,7.8,75,0.0,3634,0,0
$1,1,2017-02-17 04:33:21.243402,,,,,,,,,,,,,,,,,7.7,75,0.0,3634,0,0
$1,1,2017-02-17 04:35:53.721252,,,,,,,,,,,,,,,,,7.7,75,0.0,3635,0,0
$1,1,2017-02-17 04:38:26.279980,,,,,,,,,,,,,,,,,7.7,75,0.0,3635,0,0
$1,1,2017-02-17 04:43:31.329269,,,,,,,,,,,,,,,,,7.6,75,0.0,3635,0,0
$1,1,2017-02-17 04:46:03.844068,,,,,,,,,,,,,,,,,7.6,75,0.0,3635,0,0
$1,1,2017-02-17 04:48:36.361824,,,,,,,,,,,,,,,,,7.6,76,0.0,3635,0,0
$1,1,2017-02-17 04:51:08.915950,,,,,,,,,,,,,,,,,7.6,76,0.0,3636,0,0
$1,1,2017-02-17 04:53:41.485507,,,,,,,,,,,,,,,,,7.7,76,0.0,3636,0,0
$1,1,2017-02-17 04:56:13.930046,,,,,,,,,,,,,,,,,7.7,76,0.0,3636,0,0
$1,1,2017-02-17 04:58:46.462569,,,,,,,,,,,,,,,,,7.6,76,0.0,3636,0,0
$1,1,2017-02-17 05:01:19.010433,,,,,,,,,,,,,,,,,7.6,76,0.0,3636,0,0
$1,1,2017-02-17 05:03:51.517404,,,,,,,,,,,,,,,,,7.6,76,0.0,3636,0,0
$1,1,2017-02-17 05:06:24.084773,,,,,,,,,,,,,,,,,7.6,76,0.0,3637,0,0
$1,1,2017-02-17 05:08:56.624109,,,,,,,,,,,,,,,,,7.6,76,0.0,3637,0,0
$1,1,2017-02-17 05:11:29.160805,,,,,,,,,,,,,,,,,7.6,76,0.0,3637,0,0
$1,1,2017-02-17 05:14:01.650485,,,,,,,,,,,,,,,,,7.6,76,0.0,3637,0,0
$1,1,2017-02-17 05:16:34.156154,,,,,,,,,,,,,,,,,7.6,76,0.0,3637,0,0
$1,1,2017-02-17 05:19:06.694584,,,,,,,,,,,,,,,,,7.6,76,0.2,3638,0,0
$1,1,2017-02-17 05:24:11.749836,,,,,,,,,,,,,,,,,7.7,76,0.0,3638,0,0
$1,1,2017-02-17 05:26:44.264116,,,,,,,,,,,,,,,,,7.6,76,0.0,3638,0,0
$1,1,2017-02-17 05:29:16.791204,,,,,,,,,,,,,,,,,7.6,76,0.0,3638,0,0
$1,1,2017-02-17 05:31:49.373371,,,,,,,,,,,,,,,,,7.6,76,0.0,3638,0,0
$1,1,2017-02-17 05:34:21.841573,,,,,,,,,,,,,,,,,7.6,76,0.0,3638,0,0
$1,1,2017-02-17 05:36:54.380334,,,,,,,,,,,,,,,,,7.5,76,0.0,3638,0,0
$1,1,2017-02-17 05:39:26.987090,,,,,,,,,,,,,,,,,7.5,76,0.0,3638,0,0
$1,1,2017-02-17 05:41:59.455377,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 05:44:31.997772,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 05:47:04.517371,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 05:49:37.025562,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 05:52:09.556478,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 05:54:42.082043,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 05:57:14.645146,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 05:59:47.175939,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 06:04:52.209078,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 06:07:24.718546,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 06:09:57.233889,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:12:29.766074,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 06:15:02.288457,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:17:34.837707,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:20:07.338579,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:22:39.899335,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 06:25:12.420136,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 06:27:44.947197,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 06:30:17.601717,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 06:32:50.043803,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:35:22.581164,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:37:55.154115,,,,,,,,,,,,,,,,,7.4,76,0.0,3639,0,0
$1,1,2017-02-17 06:40:27.609986,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:45:32.626024,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:48:05.153818,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:50:37.719547,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:53:10.279367,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:55:43.439960,,,,,,,,,,,,,,,,,7.3,76,0.0,3639,0,0
$1,1,2017-02-17 06:58:15.990625,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 07:00:47.995301,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 07:03:20.325826,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:05:53.139952,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:08:25.450206,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:10:57.931718,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:13:30.424117,,,,,,,,,,,,,,,,,7.0,76,0.0,3639,0,0
$1,1,2017-02-17 07:16:02.951101,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:18:35.485532,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:21:08.074986,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:26:13.111015,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:28:45.706779,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:31:18.253858,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:33:50.713529,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:36:23.209469,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:38:55.741765,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:41:28.274989,,,,,,,,,,,,,,,,,7.1,76,0.0,3639,0,0
$1,1,2017-02-17 07:44:00.898605,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 07:46:33.529017,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 07:49:05.826351,,,,,,,,,,,,,,,,,7.2,76,0.0,3639,0,0
$1,1,2017-02-17 07:51:38.371058,,,,,,,,,,,,,,,,,7.2,76,0.2,3639,0,0
$1,1,2017-02-17 07:54:10.956886,,,,,,,,,,,,,,,,,7.2,76,0.5,3639,0,0
$1,1,2017-02-17 07:56:43.551153,,,,,,,,,,,,,,,,,7.2,76,0.2,3639,0,0
$1,1,2017-02-17 07:59:16.047203,,,,,,,,,,,,,,,,,7.2,76,1.1,3640,0,0
$1,1,2017-02-17 08:01:48.559146,,,,,,,,,,,,,,,,,7.2,76,0.8,3640,0,0
$1,1,2017-02-17 08:06:53.582876,,,,,,,,,,,,,,,,,7.2,76,0.0,3640,0,0
$1,1,2017-02-17 08:09:26.073906,,,,,,,,,,,,,,,,,7.1,76,0.5,3640,0,0
$1,1,2017-02-17 08:11:58.616725,,,,,,,,,,,,,,,,,7.1,75,1.1,3640,0,0
$1,1,2017-02-17 08:14:31.343501,,,,,,,,,,,,,,,,,7.2,75,0.8,3640,0,0
$1,1,2017-02-17 08:17:03.772101,,,,,,,,,,,,,,,,,7.1,75,0.8,3640,0,0
$1,1,2017-02-17 08:19:36.240117,,,,,,,,,,,,,,,,,7.1,75,0.2,3640,0,0
$1,1,2017-02-17 08:22:08.729179,,,,,,,,,,,,,,,,,7.2,75,3.0,3640,0,0
$1,1,2017-02-17 08:24:41.368705,,,,,,,,,,,,,,,,,7.1,75,0.5,3640,0,0
$1,1,2017-02-17 08:27:13.999583,,,,,,,,,,,,,,,,,7.2,75,2.5,3640,0,0
$1,1,2017-02-17 08:29:46.358082,,,,,,,,,,,,,,,,,7.2,74,0.2,3640,0,0
$1,1,2017-02-17 08:32:18.963847,,,,,,,,,,,,,,,,,7.1,74,1.1,3640,0,0
$1,1,2017-02-17 08:34:51.439609,,,,,,,,,,,,,,,,,7.1,74,1.3,3640,0,0
$1,1,2017-02-17 08:37:24.075314,,,,,,,,,,,,,,,,,7.0,74,1.9,3640,0,0
$1,1,2017-02-17 08:39:56.491213,,,,,,,,,,,,,,,,,7.0,74,1.6,3640,0,0
$1,1,2017-02-17 08:42:29.063263,,,,,,,,,,,,,,,,,6.9,74,0.2,3640,0,0
$1,1,2017-02-17 08:47:34.011380,,,,,,,,,,,,,,,,,6.9,74,1.1,3640,0,0
$1,1,2017-02-17 08:50:06.499706,,,,,,,,,,,,,,,,,6.9,74,0.5,3640,0,0
$1,1,2017-02-17 08:52:39.066871,,,,,,,,,,,,,,,,,6.9,74,0.5,3640,0,0
$1,1,2017-02-17 08:55:11.811840,,,,,,,,,,,,,,,,,7.0,74,1.9,3640,0,0
$1,1,2017-02-17 08:57:44.356000,,,,,,,,,,,,,,,,,6.9,74,0.5,3640,0,0
