start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-22 00:03:50.402674,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-22 00:06:22.973350,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 00:08:55.530188,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 00:11:27.973165,,,,,,,,,,,,,,,,,-5.3,80,0.0,2804,0,0
$1,1,2019-01-22 00:14:00.511971,,,,,,,,,,,,,,,,,-5.4,80,0.0,2804,0,0
$1,1,2019-01-22 00:16:33.018790,,,,,,,,,,,,,,,,,-5.4,80,0.0,2804,0,0
$1,1,2019-01-22 00:19:05.505757,,,,,,,,,,,,,,,,,-5.4,80,0.0,2804,0,0
$1,1,2019-01-22 00:21:38.030546,,,,,,,,,,,,,,,,,-5.4,80,0.0,2804,0,0
$1,1,2019-01-22 00:24:10.526456,,,,,,,,,,,,,,,,,-5.3,80,0.0,2804,0,0
$1,1,2019-01-22 00:26:43.068999,,,,,,,,,,,,,,,,,-5.1,80,0.0,2804,0,0
$1,1,2019-01-22 00:29:15.533859,,,,,,,,,,,,,,,,,-5.3,80,0.0,2804,0,0
$1,1,2019-01-22 00:31:48.100694,,,,,,,,,,,,,,,,,-5.4,80,0.0,2804,0,0
$1,1,2019-01-22 00:34:20.581237,,,,,,,,,,,,,,,,,-5.4,80,0.0,2804,0,0
$1,1,2019-01-22 00:36:53.103742,,,,,,,,,,,,,,,,,-5.3,80,0.0,2804,0,0
$1,1,2019-01-22 00:39:25.589380,,,,,,,,,,,,,,,,,-5.1,80,0.0,2804,0,0
$1,1,2019-01-22 00:44:30.677274,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-22 00:47:03.121362,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-22 00:49:35.649902,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-22 00:52:08.185724,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 00:54:40.685117,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-22 00:57:13.211193,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-22 00:59:45.694741,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-22 01:02:18.254190,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 01:04:50.707424,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 01:07:23.237852,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 01:09:55.793549,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 01:12:28.255904,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-22 01:15:00.851818,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 01:17:33.288805,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 01:20:05.800579,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-22 01:25:10.816453,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:27:43.323618,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:30:15.835874,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:32:48.377170,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:35:20.883744,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-22 01:37:53.399259,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:40:25.908888,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:42:58.419448,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-22 01:45:30.953657,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 01:48:03.433257,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 01:50:35.948892,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:53:08.452802,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 01:55:40.985562,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-22 01:58:13.519854,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-22 02:00:46.027764,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-22 02:05:51.051846,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 02:08:23.546062,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 02:10:56.077358,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-22 02:13:28.621573,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 02:16:01.097935,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 02:18:33.580689,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-22 02:21:06.115196,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-22 02:23:38.603421,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-22 02:26:11.123674,,,,,,,,,,,,,,,,,-4.6,81,0.0,2804,0,0
$1,1,2019-01-22 02:28:43.643748,,,,,,,,,,,,,,,,,-4.6,81,0.0,2804,0,0
$1,1,2019-01-22 02:31:16.197792,,,,,,,,,,,,,,,,,-4.4,81,0.0,2804,0,0
$1,1,2019-01-22 02:33:48.693227,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 02:36:21.281236,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 02:38:53.746617,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 02:41:26.193331,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 02:46:31.250998,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 02:49:03.750283,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 02:51:36.267960,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-22 02:54:08.757430,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 02:56:41.272077,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-22 02:59:13.779379,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
