start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-02 00:01:25.188963,,,,,,,,,,,,,,,,,0.1,77,1.6,3475,0,0
$1,1,2017-01-02 00:03:57.928012,,,,,,,,,,,,,,,,,0.2,76,1.6,3475,0,0
$1,1,2017-01-02 00:06:30.415438,,,,,,,,,,,,,,,,,0.2,77,0.8,3475,0,0
$1,1,2017-01-02 00:09:03.318777,,,,,,,,,,,,,,,,,0.2,76,1.1,3475,0,0
$1,1,2017-01-02 00:11:35.806882,,,,,,,,,,,,,,,,,0.2,76,1.1,3475,0,0
$1,1,2017-01-02 00:14:07.799364,,,,,,,,,,,,,,,,,0.3,76,1.1,3475,0,0
$1,1,2017-01-02 00:16:40.549866,,,,,,,,,,,,,,,,,0.3,76,0.8,3475,0,0
$1,1,2017-01-02 00:19:13.358697,,,,,,,,,,,,,,,,,0.2,76,0.5,3475,0,0
$1,1,2017-01-02 00:21:45.504998,,,,,,,,,,,,,,,,,0.3,76,0.5,3475,0,0
$1,1,2017-01-02 00:24:18.085965,,,,,,,,,,,,,,,,,0.2,77,0.0,3475,0,0
$1,1,2017-01-02 00:29:22.929797,,,,,,,,,,,,,,,,,0.2,77,0.5,3475,0,0
$1,1,2017-01-02 00:31:55.520615,,,,,,,,,,,,,,,,,0.2,77,1.1,3475,0,0
$1,1,2017-01-02 00:34:28.243971,,,,,,,,,,,,,,,,,0.2,77,0.2,3475,0,0
$1,1,2017-01-02 00:37:00.704893,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 00:39:33.500986,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 00:42:05.963051,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 00:44:38.390204,,,,,,,,,,,,,,,,,0.1,77,0.8,3475,0,0
$1,1,2017-01-02 00:47:10.661216,,,,,,,,,,,,,,,,,0.1,77,0.8,3475,0,0
$1,1,2017-01-02 00:49:43.315803,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 00:52:15.838117,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 00:54:48.245763,,,,,,,,,,,,,,,,,0.1,77,0.8,3475,0,0
$1,1,2017-01-02 00:57:21.033740,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 00:59:53.660974,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:02:25.969720,,,,,,,,,,,,,,,,,0.1,77,1.1,3475,0,0
$1,1,2017-01-02 01:04:59.148060,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:10:03.559427,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:12:35.932300,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:15:08.448025,,,,,,,,,,,,,,,,,0.1,77,0.8,3475,0,0
$1,1,2017-01-02 01:17:41.291834,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:20:13.599763,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:22:46.216832,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:25:18.899068,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:27:51.242527,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:30:23.884156,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:32:56.198867,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:35:29.000785,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:38:01.558348,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2017-01-02 01:40:34.331854,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:43:06.329653,,,,,,,,,,,,,,,,,0.1,77,0.2,3475,0,0
$1,1,2017-01-02 01:45:39.399471,,,,,,,,,,,,,,,,,0.2,77,0.8,3475,0,0
$1,1,2017-01-02 01:50:44.048322,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 01:53:16.562923,,,,,,,,,,,,,,,,,0.2,77,0.2,3475,0,0
$1,1,2017-01-02 01:55:49.438957,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 01:58:22.002337,,,,,,,,,,,,,,,,,0.3,77,1.1,3475,0,0
$1,1,2017-01-02 02:00:54.279259,,,,,,,,,,,,,,,,,0.3,77,0.8,3475,0,0
$1,1,2017-01-02 02:03:26.900101,,,,,,,,,,,,,,,,,0.3,77,0.8,3475,0,0
$1,1,2017-01-02 02:05:59.302369,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 02:08:31.874183,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 02:11:04.382480,,,,,,,,,,,,,,,,,0.3,77,1.1,3475,0,0
$1,1,2017-01-02 02:13:36.825392,,,,,,,,,,,,,,,,,0.3,77,0.8,3475,0,0
$1,1,2017-01-02 02:16:09.511247,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 02:18:41.780822,,,,,,,,,,,,,,,,,0.3,76,1.1,3475,0,0
$1,1,2017-01-02 02:21:14.419024,,,,,,,,,,,,,,,,,0.3,77,1.3,3475,0,0
$1,1,2017-01-02 02:23:46.927769,,,,,,,,,,,,,,,,,0.3,77,0.8,3475,0,0
$1,1,2017-01-02 02:26:19.318165,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 02:31:24.661993,,,,,,,,,,,,,,,,,0.3,77,1.6,3475,0,0
$1,1,2017-01-02 02:33:57.864067,,,,,,,,,,,,,,,,,0.3,77,1.1,3475,0,0
$1,1,2017-01-02 02:36:29.683097,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 02:39:02.339373,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 02:41:34.557294,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 02:44:07.744623,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 02:46:39.875718,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 02:49:12.294377,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 02:51:44.600046,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 02:54:17.537411,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 02:56:49.908043,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 02:59:22.383857,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 03:01:54.834536,,,,,,,,,,,,,,,,,0.3,77,0.8,3475,0,0
$1,1,2017-01-02 03:04:27.535368,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 03:06:59.982276,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 03:12:04.923374,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 03:14:37.334414,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 03:17:09.925485,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 03:19:42.510075,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 03:22:14.939858,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 03:24:47.447695,,,,,,,,,,,,,,,,,0.4,77,0.0,3475,0,0
$1,1,2017-01-02 03:27:20.163636,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 03:29:52.539541,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 03:32:25.373092,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 03:34:57.857595,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 03:37:30.233344,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 03:40:03.061615,,,,,,,,,,,,,,,,,0.4,77,0.5,3475,0,0
$1,1,2017-01-02 03:42:35.512781,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 03:45:07.998658,,,,,,,,,,,,,,,,,0.4,77,0.5,3475,0,0
$1,1,2017-01-02 03:47:40.559774,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 03:52:45.465726,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 03:55:18.130530,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 03:57:50.583875,,,,,,,,,,,,,,,,,0.4,77,1.1,3475,0,0
$1,1,2017-01-02 04:00:22.887106,,,,,,,,,,,,,,,,,0.4,77,0.0,3475,0,0
$1,1,2017-01-02 04:02:55.399191,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 04:05:28.435224,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 04:08:00.818903,,,,,,,,,,,,,,,,,0.4,77,0.2,3475,0,0
$1,1,2017-01-02 04:10:33.346817,,,,,,,,,,,,,,,,,0.4,77,0.0,3475,0,0
$1,1,2017-01-02 04:13:05.765227,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:15:38.422325,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:18:10.808791,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:20:43.491624,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:23:15.806331,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 04:25:48.181090,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 04:28:20.852192,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 04:33:26.038324,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:35:58.455459,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:38:30.984414,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:41:03.421929,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:43:35.962394,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 04:46:08.512728,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 04:48:41.139819,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
$1,1,2017-01-02 04:51:13.526207,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:53:45.978163,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:56:18.906950,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 04:58:51.357383,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 05:01:23.600635,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 05:03:56.295282,,,,,,,,,,,,,,,,,0.4,77,0.8,3475,0,0
$1,1,2017-01-02 05:06:29.031538,,,,,,,,,,,,,,,,,0.3,77,0.2,3475,0,0
$1,1,2017-01-02 05:09:01.626682,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 05:14:06.863876,,,,,,,,,,,,,,,,,0.3,77,0.0,3475,0,0
$1,1,2017-01-02 05:16:38.909832,,,,,,,,,,,,,,,,,0.3,77,0.5,3475,0,0
