start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-08 00:01:17.778078,,,,,,,,,,,,,,,,,10.8,76,0.0,2728,0,0
$1,1,2018-11-08 00:03:50.308875,,,,,,,,,,,,,,,,,10.7,76,0.0,2728,0,0
$1,1,2018-11-08 00:06:22.788751,,,,,,,,,,,,,,,,,10.6,76,0.0,2728,0,0
$1,1,2018-11-08 00:08:55.350288,,,,,,,,,,,,,,,,,10.6,76,0.0,2728,0,0
$1,1,2018-11-08 00:11:27.823070,,,,,,,,,,,,,,,,,10.6,76,0.0,2728,0,0
$1,1,2018-11-08 00:16:32.816229,,,,,,,,,,,,,,,,,10.4,76,0.0,2728,0,0
$1,1,2018-11-08 00:19:05.384993,,,,,,,,,,,,,,,,,10.4,76,0.0,2728,0,0
$1,1,2018-11-08 00:21:37.863997,,,,,,,,,,,,,,,,,10.4,76,0.0,2728,0,0
$1,1,2018-11-08 00:31:47.909553,,,,,,,,,,,,,,,,,10.5,76,0.0,2728,0,0
$1,1,2018-11-08 00:34:20.392111,,,,,,,,,,,,,,,,,10.6,76,0.0,2728,0,0
$1,1,2018-11-08 00:36:52.896059,,,,,,,,,,,,,,,,,10.6,75,0.0,2728,0,0
$1,1,2018-11-08 00:39:25.380863,,,,,,,,,,,,,,,,,10.5,76,0.0,2728,0,0
$1,1,2018-11-08 00:41:57.912699,,,,,,,,,,,,,,,,,10.4,76,0.0,2728,0,0
$1,1,2018-11-08 00:44:30.399780,,,,,,,,,,,,,,,,,10.4,76,0.0,2728,0,0
$1,1,2018-11-08 00:59:45.470607,,,,,,,,,,,,,,,,,10.6,75,0.0,2728,0,0
$1,1,2018-11-08 01:02:17.973708,,,,,,,,,,,,,,,,,10.6,76,0.0,2728,0,0
$1,1,2018-11-08 01:07:23.051427,,,,,,,,,,,,,,,,,10.5,76,0.0,2728,0,0
$1,1,2018-11-08 01:09:55.511988,,,,,,,,,,,,,,,,,10.5,76,0.0,2728,0,0
