start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-11 00:02:04.026962,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-11 00:04:36.570465,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-11 00:07:09.042442,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-11 00:09:41.539883,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-11 00:12:14.051130,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-11 00:14:46.593413,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-11 00:17:19.076205,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-11 00:22:24.092265,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-11 00:24:56.641809,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-11 00:27:29.102268,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-11 00:30:01.616095,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:32:34.145739,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:35:06.646221,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:37:39.142856,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:40:11.639597,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:42:44.174181,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:45:16.654288,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-11 00:47:49.163476,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-11 00:50:21.736477,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-11 00:52:54.201259,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-11 00:55:26.709537,,,,,,,,,,,,,,,,,13.5,75,0.0,2707,0,0
$1,1,2018-10-11 00:57:59.197271,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:03:04.239932,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 01:05:36.728607,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 01:08:09.229275,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-11 01:10:41.751528,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-11 01:13:14.244790,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
