start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-01 00:00:59.097497,,,,,,,,,,,,,,,,,15.2,70,0.0,345,0,0
$1,1,2017-09-01 00:03:31.612735,,,,,,,,,,,,,,,,,15.2,70,0.0,345,0,0
$1,1,2017-09-01 00:06:04.131520,,,,,,,,,,,,,,,,,15.1,70,0.0,345,0,0
$1,1,2017-09-01 00:08:36.645837,,,,,,,,,,,,,,,,,15.2,70,0.0,345,0,0
$1,1,2017-09-01 00:11:09.134164,,,,,,,,,,,,,,,,,15.1,70,0.0,345,0,0
$1,1,2017-09-01 00:39:06.739745,,,,,,,,,,,,,,,,,15.0,70,0.0,345,0,0
$1,1,2017-09-01 00:59:26.799407,,,,,,,,,,,,,,,,,15.0,70,0.0,345,0,0
$1,1,2017-09-01 01:32:29.419730,,,,,,,,,,,,,,,,,14.9,70,0.0,345,0,0
$1,1,2017-09-01 02:33:29.599643,,,,,,,,,,,,,,,,,14.7,70,0.0,345,0,0
$1,1,2017-09-01 02:38:34.671072,,,,,,,,,,,,,,,,,14.7,70,0.0,345,0,0
$1,1,2017-09-01 02:41:07.114209,,,,,,,,,,,,,,,,,14.7,70,0.0,345,0,0
$1,1,2017-09-01 02:43:39.621082,,,,,,,,,,,,,,,,,14.6,70,0.0,345,0,0
$1,1,2017-09-01 03:01:27.215547,,,,,,,,,,,,,,,,,14.5,70,0.0,345,0,0
$1,1,2017-09-01 03:06:32.230504,,,,,,,,,,,,,,,,,14.4,71,0.0,345,0,0
$1,1,2017-09-01 04:05:00.007876,,,,,,,,,,,,,,,,,14.3,70,0.0,345,0,0
$1,1,2017-09-01 04:10:04.940901,,,,,,,,,,,,,,,,,14.3,70,0.0,345,0,0
$1,1,2017-09-01 04:15:10.016595,,,,,,,,,,,,,,,,,14.3,70,0.0,345,0,0
$1,1,2017-09-01 04:20:15.015853,,,,,,,,,,,,,,,,,14.2,70,0.0,345,0,0
$1,1,2017-09-01 04:22:47.493319,,,,,,,,,,,,,,,,,14.2,70,0.0,345,0,0
$1,1,2017-09-01 04:32:57.476091,,,,,,,,,,,,,,,,,14.1,70,0.0,345,0,0
$1,1,2017-09-01 04:35:29.995009,,,,,,,,,,,,,,,,,14.1,70,0.0,345,0,0
$1,1,2017-09-01 04:38:02.546588,,,,,,,,,,,,,,,,,14.1,70,0.0,345,0,0
$1,1,2017-09-01 04:43:07.549841,,,,,,,,,,,,,,,,,14.0,70,0.0,345,0,0
$1,1,2017-09-01 04:45:40.023883,,,,,,,,,,,,,,,,,13.9,70,0.0,345,0,0
$1,1,2017-09-01 04:48:12.634166,,,,,,,,,,,,,,,,,13.9,70,0.0,345,0,0
$1,1,2017-09-01 04:50:45.049806,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 04:53:17.529611,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 04:55:50.039858,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 04:58:22.561832,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 05:00:55.064612,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 05:03:27.569288,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 05:06:00.117142,,,,,,,,,,,,,,,,,13.9,70,0.0,345,0,0
$1,1,2017-09-01 05:08:32.594938,,,,,,,,,,,,,,,,,13.8,70,0.0,345,0,0
$1,1,2017-09-01 05:13:37.645040,,,,,,,,,,,,,,,,,13.9,70,0.0,345,0,0
$1,1,2017-09-01 05:16:10.137806,,,,,,,,,,,,,,,,,14.0,70,0.0,345,0,0
$1,1,2017-09-01 05:18:42.624766,,,,,,,,,,,,,,,,,14.0,70,0.0,345,0,0
$1,1,2017-09-01 05:21:15.158640,,,,,,,,,,,,,,,,,13.9,70,0.0,345,0,0
$1,1,2017-09-01 05:23:47.659270,,,,,,,,,,,,,,,,,13.9,70,0.0,345,0,0
