start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-21 00:58:05.143497,,,,,,,,,,,,,,,,,9.7,72,0.0,735,0,0
$1,1,2017-09-21 01:03:10.157826,,,,,,,,,,,,,,,,,9.6,72,0.0,735,0,0
$1,1,2017-09-21 01:05:42.658547,,,,,,,,,,,,,,,,,9.6,72,0.0,735,0,0
$1,1,2017-09-21 01:08:15.160195,,,,,,,,,,,,,,,,,9.6,72,0.0,735,0,0
$1,1,2017-09-21 01:10:47.703494,,,,,,,,,,,,,,,,,9.6,72,0.0,735,0,0
$1,1,2017-09-21 01:13:20.189091,,,,,,,,,,,,,,,,,9.6,72,0.0,735,0,0
$1,1,2017-09-21 01:15:52.700307,,,,,,,,,,,,,,,,,9.5,72,0.0,735,0,0
$1,1,2017-09-21 01:18:25.232899,,,,,,,,,,,,,,,,,9.4,72,0.0,735,0,0
$1,1,2017-09-21 01:20:57.704253,,,,,,,,,,,,,,,,,9.4,72,0.0,735,0,0
$1,1,2017-09-21 01:23:30.220841,,,,,,,,,,,,,,,,,9.3,72,0.0,735,0,0
$1,1,2017-09-21 01:26:02.747812,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-21 01:28:35.235399,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-21 01:31:07.748539,,,,,,,,,,,,,,,,,9.1,72,0.0,735,0,0
$1,1,2017-09-21 01:33:40.277245,,,,,,,,,,,,,,,,,9.0,72,0.0,735,0,0
$1,1,2017-09-21 01:36:12.770932,,,,,,,,,,,,,,,,,9.0,72,0.0,735,0,0
$1,1,2017-09-21 01:38:45.269759,,,,,,,,,,,,,,,,,9.0,72,0.0,735,0,0
$1,1,2017-09-21 01:43:50.311599,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-21 01:46:22.800263,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-21 01:48:55.336157,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-21 01:51:27.812612,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-21 01:54:00.345809,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-21 01:56:32.862982,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-21 01:59:05.346906,,,,,,,,,,,,,,,,,8.3,73,0.0,735,0,0
$1,1,2017-09-21 02:01:37.882556,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-21 02:04:10.361954,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-21 02:06:42.938948,,,,,,,,,,,,,,,,,8.1,73,0.0,735,0,0
$1,1,2017-09-21 02:09:15.418988,,,,,,,,,,,,,,,,,8.1,73,0.0,735,0,0
$1,1,2017-09-21 02:11:47.899311,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-21 02:14:20.422227,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-21 02:16:52.923503,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
$1,1,2017-09-21 02:19:25.467714,,,,,,,,,,,,,,,,,8.0,73,0.0,735,0,0
