start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-19 11:50:41.727193,,,,,,,,,,,,,,,,,27.5,40,0.0,20,0,0
$1,1,2017-06-19 11:53:14.178233,,,,,,,,,,,,,,,,,27.5,39,0.2,20,0,0
$1,1,2017-06-19 11:58:19.214183,,,,,,,,,,,,,,,,,27.7,41,0.0,20,0,0
$1,1,2017-06-19 12:00:51.690923,,,,,,,,,,,,,,,,,27.9,38,0.0,20,0,0
$1,1,2017-06-19 12:03:24.214565,,,,,,,,,,,,,,,,,28.2,38,0.0,20,0,0
$1,1,2017-06-19 12:05:56.754595,,,,,,,,,,,,,,,,,28.2,36,0.0,20,0,0
$1,1,2017-06-19 12:08:29.209660,,,,,,,,,,,,,,,,,28.4,37,0.0,20,0,0
$1,1,2017-06-19 12:11:01.765491,,,,,,,,,,,,,,,,,28.2,36,0.0,20,0,0
$1,1,2017-06-19 12:13:34.281233,,,,,,,,,,,,,,,,,28.0,35,0.0,20,0,0
$1,1,2017-06-19 12:16:06.751700,,,,,,,,,,,,,,,,,27.9,37,0.2,20,0,0
$1,1,2017-06-19 12:23:44.254841,,,,,,,,,,,,,,,,,28.2,33,1.1,20,0,0
$1,1,2017-06-19 12:26:16.776222,,,,,,,,,,,,,,,,,28.4,34,0.0,20,0,0
$1,1,2017-06-19 12:28:49.344414,,,,,,,,,,,,,,,,,28.6,34,0.0,20,0,0
$1,1,2017-06-19 12:31:21.789263,,,,,,,,,,,,,,,,,28.5,34,0.5,20,0,0
$1,1,2017-06-19 12:33:54.291112,,,,,,,,,,,,,,,,,28.7,35,0.0,20,0,0
$1,1,2017-06-19 12:36:26.870552,,,,,,,,,,,,,,,,,29.0,36,0.0,20,0,0
$1,1,2017-06-19 12:38:59.407476,,,,,,,,,,,,,,,,,29.1,35,0.0,20,0,0
$1,1,2017-06-19 12:41:31.825877,,,,,,,,,,,,,,,,,29.1,38,0.0,20,0,0
$1,1,2017-06-19 12:44:04.342078,,,,,,,,,,,,,,,,,29.2,35,0.0,20,0,0
$1,1,2017-06-19 12:46:36.934131,,,,,,,,,,,,,,,,,29.2,35,0.0,20,0,0
$1,1,2017-06-19 12:49:09.342237,,,,,,,,,,,,,,,,,29.0,31,0.0,20,0,0
$1,1,2017-06-19 12:51:41.841696,,,,,,,,,,,,,,,,,29.2,35,0.0,20,0,0
$1,1,2017-06-19 12:54:14.379157,,,,,,,,,,,,,,,,,29.3,34,0.0,20,0,0
$1,1,2017-06-19 12:56:46.921977,,,,,,,,,,,,,,,,,29.4,31,0.0,20,0,0
$1,1,2017-06-19 12:59:19.371948,,,,,,,,,,,,,,,,,29.7,30,0.0,20,0,0
$1,1,2017-06-19 13:04:24.453726,,,,,,,,,,,,,,,,,29.2,30,0.0,20,0,0
$1,1,2017-06-19 13:06:56.897494,,,,,,,,,,,,,,,,,29.3,31,0.0,20,0,0
$1,1,2017-06-19 13:09:29.407715,,,,,,,,,,,,,,,,,29.2,31,0.0,20,0,0
$1,1,2017-06-19 13:12:01.967718,,,,,,,,,,,,,,,,,29.0,31,0.0,20,0,0
$1,1,2017-06-19 13:14:34.397221,,,,,,,,,,,,,,,,,29.3,32,0.0,20,0,0
$1,1,2017-06-19 13:17:06.910178,,,,,,,,,,,,,,,,,29.4,34,0.0,20,0,0
$1,1,2017-06-19 13:22:11.977170,,,,,,,,,,,,,,,,,29.5,33,0.0,20,0,0
$1,1,2017-06-19 13:24:44.443997,,,,,,,,,,,,,,,,,29.4,34,0.2,20,0,0
$1,1,2017-06-19 13:27:16.986620,,,,,,,,,,,,,,,,,29.7,33,0.0,20,0,0
$1,1,2017-06-19 13:29:49.453368,,,,,,,,,,,,,,,,,29.4,33,0.2,20,0,0
$1,1,2017-06-19 13:32:21.951230,,,,,,,,,,,,,,,,,28.9,34,1.6,20,0,0
$1,1,2017-06-19 13:34:54.470135,,,,,,,,,,,,,,,,,29.6,34,0.0,20,0,0
$1,1,2017-06-19 13:37:26.983307,,,,,,,,,,,,,,,,,29.7,33,0.5,20,0,0
$1,1,2017-06-19 13:39:59.510820,,,,,,,,,,,,,,,,,29.8,33,0.0,20,0,0
$1,1,2017-06-19 13:45:04.521146,,,,,,,,,,,,,,,,,29.9,35,0.0,20,0,0
$1,1,2017-06-19 13:47:37.064503,,,,,,,,,,,,,,,,,29.6,33,0.0,20,0,0
$1,1,2017-06-19 13:50:09.548702,,,,,,,,,,,,,,,,,30.0,34,0.0,20,0,0
$1,1,2017-06-19 13:52:42.054267,,,,,,,,,,,,,,,,,30.6,36,0.0,20,0,0
$1,1,2017-06-19 14:02:52.072821,,,,,,,,,,,,,,,,,31.0,32,0.0,20,0,0
$1,1,2017-06-19 14:10:29.592299,,,,,,,,,,,,,,,,,30.7,29,0.0,20,0,0
$1,1,2017-06-19 14:15:34.597194,,,,,,,,,,,,,,,,,31.0,30,0.0,20,0,0
$1,1,2017-06-19 14:18:07.093238,,,,,,,,,,,,,,,,,31.0,33,0.0,20,0,0
$1,1,2017-06-19 14:35:54.688633,,,,,,,,,,,,,,,,,30.1,30,1.1,20,0,0
$1,1,2017-06-19 14:46:04.733469,,,,,,,,,,,,,,,,,31.4,29,0.0,20,0,0
$1,1,2017-06-19 14:48:37.204258,,,,,,,,,,,,,,,,,30.9,29,0.5,20,0,0
$1,1,2017-06-19 14:51:09.749323,,,,,,,,,,,,,,,,,31.2,32,0.0,20,0,0
$1,1,2017-06-19 14:53:42.226997,,,,,,,,,,,,,,,,,31.2,32,0.0,20,0,0
$1,1,2017-06-19 14:56:14.756877,,,,,,,,,,,,,,,,,30.8,29,0.8,20,0,0
$1,1,2017-06-19 14:58:47.239116,,,,,,,,,,,,,,,,,30.6,30,0.2,20,0,0
$1,1,2017-06-19 15:01:19.713547,,,,,,,,,,,,,,,,,30.7,30,0.0,20,0,0
$1,1,2017-06-19 15:06:24.730476,,,,,,,,,,,,,,,,,30.9,30,0.5,20,0,0
$1,1,2017-06-19 15:08:57.285960,,,,,,,,,,,,,,,,,30.3,30,1.9,20,0,0
$1,1,2017-06-19 15:11:29.782286,,,,,,,,,,,,,,,,,30.6,29,0.0,20,0,0
$1,1,2017-06-19 15:14:02.281071,,,,,,,,,,,,,,,,,31.0,30,0.0,20,0,0
$1,1,2017-06-19 15:16:34.811726,,,,,,,,,,,,,,,,,31.1,29,0.2,20,0,0
$1,1,2017-06-19 15:19:07.298609,,,,,,,,,,,,,,,,,31.2,29,0.0,20,0,0
$1,1,2017-06-19 15:21:39.789987,,,,,,,,,,,,,,,,,31.4,28,0.2,20,0,0
$1,1,2017-06-19 15:24:12.306431,,,,,,,,,,,,,,,,,31.5,29,0.0,20,0,0
$1,1,2017-06-19 15:26:44.844556,,,,,,,,,,,,,,,,,31.5,28,0.2,20,0,0
$1,1,2017-06-19 15:29:17.353389,,,,,,,,,,,,,,,,,31.2,29,0.0,20,0,0
$1,1,2017-06-19 15:31:49.890394,,,,,,,,,,,,,,,,,30.7,29,1.3,20,0,0
$1,1,2017-06-19 15:34:22.326437,,,,,,,,,,,,,,,,,30.8,29,0.2,20,0,0
$1,1,2017-06-19 15:36:54.910182,,,,,,,,,,,,,,,,,30.3,28,1.1,20,0,0
$1,1,2017-06-19 15:39:27.408659,,,,,,,,,,,,,,,,,30.6,29,0.2,20,0,0
$1,1,2017-06-19 15:41:59.854823,,,,,,,,,,,,,,,,,31.0,29,0.0,20,0,0
$1,1,2017-06-19 15:47:04.901789,,,,,,,,,,,,,,,,,31.4,28,0.0,20,0,0
$1,1,2017-06-19 15:49:37.373523,,,,,,,,,,,,,,,,,31.3,29,0.0,20,0,0
$1,1,2017-06-19 15:52:09.929907,,,,,,,,,,,,,,,,,31.5,28,1.1,20,0,0
$1,1,2017-06-19 15:54:42.374672,,,,,,,,,,,,,,,,,31.2,29,0.5,20,0,0
$1,1,2017-06-19 15:57:14.928722,,,,,,,,,,,,,,,,,31.2,30,0.0,20,0,0
$1,1,2017-06-19 15:59:47.402225,,,,,,,,,,,,,,,,,31.2,30,0.2,20,0,0
$1,1,2017-06-19 16:02:19.913525,,,,,,,,,,,,,,,,,31.0,29,0.0,20,0,0
$1,1,2017-06-19 16:04:52.402023,,,,,,,,,,,,,,,,,31.1,29,0.0,20,0,0
$1,1,2017-06-19 16:07:24.956718,,,,,,,,,,,,,,,,,30.9,28,0.2,20,0,0
$1,1,2017-06-19 16:12:29.943064,,,,,,,,,,,,,,,,,30.6,29,0.0,20,0,0
$1,1,2017-06-19 16:15:02.462675,,,,,,,,,,,,,,,,,30.8,29,0.0,20,0,0
$1,1,2017-06-19 16:17:34.960437,,,,,,,,,,,,,,,,,30.4,30,0.0,20,0,0
$1,1,2017-06-19 16:20:07.476165,,,,,,,,,,,,,,,,,30.4,30,0.2,20,0,0
$1,1,2017-06-19 16:22:39.959174,,,,,,,,,,,,,,,,,30.1,31,0.2,20,0,0
$1,1,2017-06-19 16:27:44.987164,,,,,,,,,,,,,,,,,30.1,29,1.1,20,0,0
$1,1,2017-06-19 16:30:17.576787,,,,,,,,,,,,,,,,,30.0,30,0.2,20,0,0
$1,1,2017-06-19 16:32:50.005428,,,,,,,,,,,,,,,,,30.0,30,0.0,20,0,0
$1,1,2017-06-19 16:35:22.544101,,,,,,,,,,,,,,,,,30.3,30,0.0,20,0,0
$1,1,2017-06-19 16:37:55.047779,,,,,,,,,,,,,,,,,30.3,30,0.0,20,0,0
$1,1,2017-06-19 16:40:27.519084,,,,,,,,,,,,,,,,,30.1,30,0.0,20,0,0
$1,1,2017-06-19 16:43:00.060629,,,,,,,,,,,,,,,,,30.0,29,0.5,20,0,0
$1,1,2017-06-19 16:45:32.613181,,,,,,,,,,,,,,,,,29.9,30,1.1,20,0,0
$1,1,2017-06-19 16:48:05.043251,,,,,,,,,,,,,,,,,30.1,30,0.0,20,0,0
$1,1,2017-06-19 16:50:37.611223,,,,,,,,,,,,,,,,,30.1,29,0.5,20,0,0
$1,1,2017-06-19 16:53:10.076827,,,,,,,,,,,,,,,,,30.1,29,0.0,20,0,0
$1,1,2017-06-19 16:55:42.553154,,,,,,,,,,,,,,,,,30.0,30,0.0,20,0,0
$1,1,2017-06-19 16:58:15.100033,,,,,,,,,,,,,,,,,29.9,29,0.0,20,0,0
$1,1,2017-06-19 17:00:47.596603,,,,,,,,,,,,,,,,,29.8,30,0.0,20,0,0
$1,1,2017-06-19 17:03:20.082044,,,,,,,,,,,,,,,,,29.8,30,0.0,20,0,0
$1,1,2017-06-19 17:08:25.106134,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 17:10:57.631316,,,,,,,,,,,,,,,,,30.0,30,0.0,20,0,0
$1,1,2017-06-19 17:13:30.150495,,,,,,,,,,,,,,,,,30.0,30,0.0,20,0,0
$1,1,2017-06-19 17:16:02.634029,,,,,,,,,,,,,,,,,29.9,33,0.0,20,0,0
$1,1,2017-06-19 17:18:35.162602,,,,,,,,,,,,,,,,,29.9,31,0.0,20,0,0
$1,1,2017-06-19 17:21:07.638123,,,,,,,,,,,,,,,,,29.7,33,0.0,20,0,0
$1,1,2017-06-19 17:23:40.208643,,,,,,,,,,,,,,,,,29.8,31,0.0,20,0,0
$1,1,2017-06-19 17:26:12.703403,,,,,,,,,,,,,,,,,29.8,33,0.0,20,0,0
$1,1,2017-06-19 17:28:45.166554,,,,,,,,,,,,,,,,,29.9,31,0.0,20,0,0
$1,1,2017-06-19 17:31:17.679227,,,,,,,,,,,,,,,,,30.0,32,0.0,20,0,0
$1,1,2017-06-19 17:33:50.189834,,,,,,,,,,,,,,,,,30.0,30,0.0,20,0,0
$1,1,2017-06-19 17:36:22.712138,,,,,,,,,,,,,,,,,30.2,31,0.0,20,0,0
$1,1,2017-06-19 17:38:55.309520,,,,,,,,,,,,,,,,,30.3,32,0.0,20,0,0
$1,1,2017-06-19 17:41:27.711086,,,,,,,,,,,,,,,,,30.3,30,0.0,20,0,0
$1,1,2017-06-19 17:44:00.241305,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 17:49:05.211494,,,,,,,,,,,,,,,,,30.6,30,0.0,20,0,0
$1,1,2017-06-19 17:51:37.721509,,,,,,,,,,,,,,,,,30.4,29,0.0,20,0,0
$1,1,2017-06-19 17:54:10.248206,,,,,,,,,,,,,,,,,30.4,30,0.0,20,0,0
$1,1,2017-06-19 17:56:42.729324,,,,,,,,,,,,,,,,,30.2,30,0.0,20,0,0
$1,1,2017-06-19 17:59:15.273733,,,,,,,,,,,,,,,,,30.2,31,0.0,20,0,0
$1,1,2017-06-19 18:01:47.770619,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 18:04:20.306185,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 18:06:52.773573,,,,,,,,,,,,,,,,,30.2,33,0.0,20,0,0
$1,1,2017-06-19 18:09:25.337190,,,,,,,,,,,,,,,,,30.2,33,0.0,20,0,0
$1,1,2017-06-19 18:11:57.773461,,,,,,,,,,,,,,,,,30.2,32,0.0,20,0,0
$1,1,2017-06-19 18:14:30.326053,,,,,,,,,,,,,,,,,30.3,33,0.0,20,0,0
$1,1,2017-06-19 18:17:02.794855,,,,,,,,,,,,,,,,,30.3,33,0.0,20,0,0
$1,1,2017-06-19 18:19:35.341726,,,,,,,,,,,,,,,,,30.1,35,0.0,20,0,0
$1,1,2017-06-19 18:22:07.802338,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 18:24:40.316327,,,,,,,,,,,,,,,,,29.9,32,0.0,20,0,0
$1,1,2017-06-19 18:29:45.327615,,,,,,,,,,,,,,,,,30.2,33,0.0,20,0,0
$1,1,2017-06-19 18:32:17.843680,,,,,,,,,,,,,,,,,30.1,32,0.0,20,0,0
$1,1,2017-06-19 18:34:50.349813,,,,,,,,,,,,,,,,,30.2,31,0.0,20,0,0
$1,1,2017-06-19 18:37:22.891635,,,,,,,,,,,,,,,,,30.2,31,0.0,20,0,0
$1,1,2017-06-19 18:39:55.362103,,,,,,,,,,,,,,,,,30.1,31,0.0,20,0,0
$1,1,2017-06-19 18:42:27.914246,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 18:45:00.428389,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 18:47:32.884177,,,,,,,,,,,,,,,,,30.1,31,0.0,20,0,0
$1,1,2017-06-19 18:50:05.412608,,,,,,,,,,,,,,,,,30.0,33,0.0,20,0,0
$1,1,2017-06-19 18:52:37.912493,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 18:55:10.413445,,,,,,,,,,,,,,,,,30.1,31,0.0,20,0,0
$1,1,2017-06-19 18:57:42.969006,,,,,,,,,,,,,,,,,30.2,31,0.0,20,0,0
$1,1,2017-06-19 19:00:15.474723,,,,,,,,,,,,,,,,,30.1,31,0.0,20,0,0
$1,1,2017-06-19 19:02:47.962824,,,,,,,,,,,,,,,,,30.1,31,0.0,20,0,0
$1,1,2017-06-19 19:05:20.432226,,,,,,,,,,,,,,,,,30.2,31,0.0,20,0,0
$1,1,2017-06-19 19:10:25.456030,,,,,,,,,,,,,,,,,30.2,33,0.0,20,0,0
$1,1,2017-06-19 19:12:57.976449,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 19:15:30.455750,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 19:20:35.484556,,,,,,,,,,,,,,,,,30.3,32,0.0,20,0,0
$1,1,2017-06-19 19:23:07.984050,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 19:25:40.522402,,,,,,,,,,,,,,,,,30.3,31,0.0,20,0,0
$1,1,2017-06-19 19:28:13.018337,,,,,,,,,,,,,,,,,30.4,32,0.0,20,0,0
$1,1,2017-06-19 19:30:45.507492,,,,,,,,,,,,,,,,,30.2,32,0.0,20,0,0
$1,1,2017-06-19 19:33:18.085107,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 19:35:50.539056,,,,,,,,,,,,,,,,,30.0,31,0.0,20,0,0
$1,1,2017-06-19 19:38:23.061097,,,,,,,,,,,,,,,,,30.0,33,0.0,20,0,0
$1,1,2017-06-19 19:40:55.539862,,,,,,,,,,,,,,,,,29.8,33,0.0,20,0,0
$1,1,2017-06-19 19:43:28.046328,,,,,,,,,,,,,,,,,29.7,31,0.0,20,0,0
$1,1,2017-06-19 19:46:00.543479,,,,,,,,,,,,,,,,,29.7,34,0.0,20,0,0
$1,1,2017-06-19 19:51:05.570205,,,,,,,,,,,,,,,,,29.6,35,0.0,20,0,0
$1,1,2017-06-19 19:53:38.076229,,,,,,,,,,,,,,,,,29.6,33,0.0,20,0,0
$1,1,2017-06-19 19:56:10.600545,,,,,,,,,,,,,,,,,29.5,34,0.0,20,0,0
$1,1,2017-06-19 19:58:43.107016,,,,,,,,,,,,,,,,,29.5,33,0.0,20,0,0
$1,1,2017-06-19 20:01:15.610684,,,,,,,,,,,,,,,,,29.5,34,0.0,20,0,0
$1,1,2017-06-19 20:03:48.110858,,,,,,,,,,,,,,,,,29.4,34,0.0,20,0,0
$1,1,2017-06-19 20:06:20.634198,,,,,,,,,,,,,,,,,29.4,34,0.0,20,0,0
$1,1,2017-06-19 20:08:53.141738,,,,,,,,,,,,,,,,,29.3,34,0.0,20,0,0
$1,1,2017-06-19 20:11:25.622333,,,,,,,,,,,,,,,,,29.2,35,0.0,20,0,0
$1,1,2017-06-19 20:13:58.141400,,,,,,,,,,,,,,,,,29.2,34,0.0,20,0,0
$1,1,2017-06-19 20:16:30.641717,,,,,,,,,,,,,,,,,29.1,35,0.0,20,0,0
$1,1,2017-06-19 20:19:03.182055,,,,,,,,,,,,,,,,,29.0,35,0.0,20,0,0
$1,1,2017-06-19 20:21:35.671129,,,,,,,,,,,,,,,,,29.0,36,0.0,20,0,0
$1,1,2017-06-19 20:24:08.173967,,,,,,,,,,,,,,,,,28.9,36,0.0,20,0,0
$1,1,2017-06-19 20:26:40.667942,,,,,,,,,,,,,,,,,28.8,36,0.0,20,0,0
$1,1,2017-06-19 20:31:45.696389,,,,,,,,,,,,,,,,,28.6,37,0.0,20,0,0
$1,1,2017-06-19 20:34:18.284971,,,,,,,,,,,,,,,,,28.5,38,0.0,20,0,0
$1,1,2017-06-19 20:36:50.717273,,,,,,,,,,,,,,,,,28.4,39,0.0,20,0,0
$1,1,2017-06-19 20:39:23.231514,,,,,,,,,,,,,,,,,28.2,38,0.0,20,0,0
$1,1,2017-06-19 20:41:55.723998,,,,,,,,,,,,,,,,,28.1,39,0.0,20,0,0
$1,1,2017-06-19 20:44:28.215494,,,,,,,,,,,,,,,,,27.9,39,0.0,20,0,0
$1,1,2017-06-19 20:47:00.724245,,,,,,,,,,,,,,,,,27.6,40,0.0,20,0,0
$1,1,2017-06-19 20:49:33.237959,,,,,,,,,,,,,,,,,27.5,40,0.0,20,0,0
$1,1,2017-06-19 20:52:05.799801,,,,,,,,,,,,,,,,,27.3,40,0.0,20,0,0
$1,1,2017-06-19 20:54:38.256213,,,,,,,,,,,,,,,,,27.2,41,0.0,20,0,0
$1,1,2017-06-19 20:57:10.763440,,,,,,,,,,,,,,,,,27.0,41,0.0,20,0,0
$1,1,2017-06-19 20:59:43.293167,,,,,,,,,,,,,,,,,26.9,42,0.0,20,0,0
$1,1,2017-06-19 21:04:48.331736,,,,,,,,,,,,,,,,,26.6,42,0.0,20,0,0
$1,1,2017-06-19 21:07:20.798981,,,,,,,,,,,,,,,,,26.5,42,0.0,20,0,0
$1,1,2017-06-19 21:12:25.790563,,,,,,,,,,,,,,,,,26.3,42,0.0,20,0,0
$1,1,2017-06-19 21:17:30.835081,,,,,,,,,,,,,,,,,26.1,43,0.0,20,0,0
$1,1,2017-06-19 21:20:03.312377,,,,,,,,,,,,,,,,,26.0,43,0.0,20,0,0
$1,1,2017-06-19 21:22:35.839229,,,,,,,,,,,,,,,,,26.0,42,0.0,20,0,0
$1,1,2017-06-19 21:25:08.368942,,,,,,,,,,,,,,,,,25.9,43,0.0,20,0,0
