start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-16 01:11:20.419422,,,,,,,,,,,,,,,,,-1.0,77,0.0,3557,0,0
$1,1,2017-01-16 01:13:53.700078,,,,,,,,,,,,,,,,,-1.0,77,0.0,3557,0,0
$1,1,2017-01-16 01:16:26.021211,,,,,,,,,,,,,,,,,-1.0,77,0.0,3557,0,0
$1,1,2017-01-16 01:21:31.028568,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 01:24:03.606015,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 01:26:36.075192,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 01:29:08.258292,,,,,,,,,,,,,,,,,-0.9,78,0.0,3557,0,0
$1,1,2017-01-16 01:31:40.817711,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 01:34:13.244874,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 01:36:46.568751,,,,,,,,,,,,,,,,,-1.1,78,0.0,3557,0,0
$1,1,2017-01-16 01:39:18.740359,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 01:41:50.950232,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 01:44:24.277590,,,,,,,,,,,,,,,,,-1.3,78,0.0,3557,0,0
$1,1,2017-01-16 01:46:56.141234,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 01:49:28.939230,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 01:52:01.606588,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 01:54:33.952078,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 01:57:06.824505,,,,,,,,,,,,,,,,,-1.1,78,0.0,3557,0,0
$1,1,2017-01-16 02:02:13.733538,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 02:04:46.088316,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 02:07:16.031149,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 02:09:49.847506,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 02:12:21.731125,,,,,,,,,,,,,,,,,-1.3,78,0.0,3557,0,0
$1,1,2017-01-16 02:14:54.513091,,,,,,,,,,,,,,,,,-1.4,78,0.0,3557,0,0
$1,1,2017-01-16 02:17:26.431525,,,,,,,,,,,,,,,,,-1.4,78,0.0,3557,0,0
$1,1,2017-01-16 02:20:00.444856,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 02:22:32.661907,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 02:25:06.252905,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 02:27:36.538065,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 02:30:09.842936,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 02:32:41.791219,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 02:35:14.238151,,,,,,,,,,,,,,,,,-1.3,79,0.0,3557,0,0
$1,1,2017-01-16 02:37:46.342488,,,,,,,,,,,,,,,,,-1.1,79,0.0,3557,0,0
$1,1,2017-01-16 02:42:52.230287,,,,,,,,,,,,,,,,,-1.0,79,0.0,3557,0,0
$1,1,2017-01-16 02:45:25.041756,,,,,,,,,,,,,,,,,-1.0,79,0.0,3557,0,0
$1,1,2017-01-16 02:47:56.508108,,,,,,,,,,,,,,,,,-0.9,79,0.0,3557,0,0
$1,1,2017-01-16 02:50:30.965730,,,,,,,,,,,,,,,,,-0.8,79,0.0,3557,0,0
$1,1,2017-01-16 02:53:02.785628,,,,,,,,,,,,,,,,,-0.8,79,0.0,3557,0,0
$1,1,2017-01-16 02:55:35.088471,,,,,,,,,,,,,,,,,-0.7,79,0.0,3557,0,0
$1,1,2017-01-16 02:58:07.055443,,,,,,,,,,,,,,,,,-0.8,78,0.0,3557,0,0
$1,1,2017-01-16 03:00:40.070092,,,,,,,,,,,,,,,,,-0.8,78,0.0,3557,0,0
$1,1,2017-01-16 03:03:11.716102,,,,,,,,,,,,,,,,,-0.9,78,0.0,3557,0,0
$1,1,2017-01-16 03:05:45.717240,,,,,,,,,,,,,,,,,-0.9,78,0.0,3557,0,0
$1,1,2017-01-16 03:08:17.546523,,,,,,,,,,,,,,,,,-0.9,78,0.0,3557,0,0
$1,1,2017-01-16 03:10:49.880050,,,,,,,,,,,,,,,,,-0.8,78,0.0,3557,0,0
$1,1,2017-01-16 03:13:22.381332,,,,,,,,,,,,,,,,,-0.8,78,0.0,3557,0,0
$1,1,2017-01-16 03:15:56.035045,,,,,,,,,,,,,,,,,-0.9,78,0.0,3557,0,0
$1,1,2017-01-16 03:18:27.513786,,,,,,,,,,,,,,,,,-0.9,78,0.0,3557,0,0
$1,1,2017-01-16 03:23:32.269638,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 03:26:05.470740,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 03:28:37.168228,,,,,,,,,,,,,,,,,-1.0,78,0.0,3557,0,0
$1,1,2017-01-16 03:31:09.964214,,,,,,,,,,,,,,,,,-1.1,78,0.0,3557,0,0
$1,1,2017-01-16 03:33:44.715427,,,,,,,,,,,,,,,,,-1.1,78,0.0,3557,0,0
$1,1,2017-01-16 03:36:15.657126,,,,,,,,,,,,,,,,,-1.1,78,0.0,3557,0,0
$1,1,2017-01-16 03:38:47.116919,,,,,,,,,,,,,,,,,-1.1,78,0.0,3557,0,0
$1,1,2017-01-16 03:41:20.018701,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 03:43:55.351487,,,,,,,,,,,,,,,,,-1.2,78,0.0,3557,0,0
$1,1,2017-01-16 03:46:24.854130,,,,,,,,,,,,,,,,,-1.3,78,0.0,3557,0,0
$1,1,2017-01-16 03:48:58.380553,,,,,,,,,,,,,,,,,-1.3,79,0.0,3557,0,0
$1,1,2017-01-16 03:51:29.946028,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 03:54:03.113561,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 03:56:35.610500,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 03:59:07.443308,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:04:12.709598,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:06:45.093996,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:09:17.851504,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:11:50.722498,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:14:23.080784,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:16:55.416539,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:19:30.245497,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:22:00.161972,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:24:32.823253,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:27:05.337701,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:29:39.503186,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 04:32:10.194791,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:34:42.892158,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:37:15.757528,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:39:48.148355,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:44:52.973253,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:47:26.921915,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:49:58.043751,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:52:32.116182,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:55:04.572358,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 04:57:35.762490,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 05:00:08.582361,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 05:02:40.815555,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 05:05:14.425010,,,,,,,,,,,,,,,,,-1.4,79,0.0,3557,0,0
$1,1,2017-01-16 05:07:47.170853,,,,,,,,,,,,,,,,,-1.5,79,0.0,3557,0,0
$1,1,2017-01-16 05:10:19.225446,,,,,,,,,,,,,,,,,-1.6,79,0.0,3557,0,0
$1,1,2017-01-16 05:12:51.094992,,,,,,,,,,,,,,,,,-1.6,79,0.0,3557,0,0
$1,1,2017-01-16 05:15:26.294036,,,,,,,,,,,,,,,,,-1.8,79,0.0,3557,0,0
$1,1,2017-01-16 05:17:56.285889,,,,,,,,,,,,,,,,,-1.8,79,0.0,3557,0,0
$1,1,2017-01-16 05:20:29.903815,,,,,,,,,,,,,,,,,-1.9,79,0.0,3557,0,0
$1,1,2017-01-16 05:25:34.593601,,,,,,,,,,,,,,,,,-2.2,79,0.0,3557,0,0
$1,1,2017-01-16 05:28:06.289586,,,,,,,,,,,,,,,,,-2.3,79,0.0,3557,0,0
$1,1,2017-01-16 05:30:38.899929,,,,,,,,,,,,,,,,,-2.5,80,0.0,3557,0,0
$1,1,2017-01-16 05:33:12.953950,,,,,,,,,,,,,,,,,-2.6,80,0.0,3557,0,0
$1,1,2017-01-16 05:35:43.650347,,,,,,,,,,,,,,,,,-2.8,79,0.0,3557,0,0
$1,1,2017-01-16 05:38:18.363039,,,,,,,,,,,,,,,,,-2.9,79,0.0,3557,0,0
$1,1,2017-01-16 05:40:48.533302,,,,,,,,,,,,,,,,,-3.0,79,0.0,3557,0,0
$1,1,2017-01-16 05:43:23.029810,,,,,,,,,,,,,,,,,-3.0,80,0.0,3557,0,0
$1,1,2017-01-16 05:45:54.120293,,,,,,,,,,,,,,,,,-3.0,80,0.0,3557,0,0
$1,1,2017-01-16 05:48:28.725452,,,,,,,,,,,,,,,,,-3.1,80,0.0,3557,0,0
$1,1,2017-01-16 05:50:59.772683,,,,,,,,,,,,,,,,,-3.1,80,0.0,3557,0,0
$1,1,2017-01-16 05:53:31.087931,,,,,,,,,,,,,,,,,-3.2,80,0.0,3557,0,0
$1,1,2017-01-16 05:56:04.327801,,,,,,,,,,,,,,,,,-3.3,80,0.0,3557,0,0
$1,1,2017-01-16 05:58:36.840223,,,,,,,,,,,,,,,,,-3.3,80,0.0,3557,0,0
$1,1,2017-01-16 06:01:09.671937,,,,,,,,,,,,,,,,,-3.4,80,0.0,3557,0,0
$1,1,2017-01-16 06:06:14.856379,,,,,,,,,,,,,,,,,-3.3,80,0.0,3557,0,0
$1,1,2017-01-16 06:08:47.051234,,,,,,,,,,,,,,,,,-3.2,80,0.0,3557,0,0
$1,1,2017-01-16 06:11:20.148435,,,,,,,,,,,,,,,,,-3.2,80,0.0,3557,0,0
$1,1,2017-01-16 06:13:51.577491,,,,,,,,,,,,,,,,,-3.1,80,0.0,3557,0,0
$1,1,2017-01-16 06:16:24.583882,,,,,,,,,,,,,,,,,-3.1,80,0.0,3557,0,0
$1,1,2017-01-16 06:18:57.351836,,,,,,,,,,,,,,,,,-3.0,80,0.0,3557,0,0
$1,1,2017-01-16 06:21:29.619259,,,,,,,,,,,,,,,,,-3.0,80,0.0,3557,0,0
$1,1,2017-01-16 06:24:03.917741,,,,,,,,,,,,,,,,,-2.9,80,0.0,3557,0,0
$1,1,2017-01-16 06:26:34.357062,,,,,,,,,,,,,,,,,-2.9,80,0.0,3557,0,0
$1,1,2017-01-16 06:29:07.574285,,,,,,,,,,,,,,,,,-2.9,80,0.0,3557,0,0
$1,1,2017-01-16 06:31:39.860037,,,,,,,,,,,,,,,,,-2.9,80,0.0,3557,0,0
$1,1,2017-01-16 06:34:11.930741,,,,,,,,,,,,,,,,,-3.0,80,0.0,3557,0,0
$1,1,2017-01-16 06:36:44.415532,,,,,,,,,,,,,,,,,-3.0,80,0.0,3557,0,0
$1,1,2017-01-16 06:39:17.351536,,,,,,,,,,,,,,,,,-3.1,80,0.0,3557,0,0
$1,1,2017-01-16 06:41:49.560553,,,,,,,,,,,,,,,,,-3.2,80,0.0,3557,0,0
$1,1,2017-01-16 06:46:54.758207,,,,,,,,,,,,,,,,,-3.5,80,0.0,3557,0,0
$1,1,2017-01-16 06:49:26.956689,,,,,,,,,,,,,,,,,-3.7,80,0.0,3557,0,0
$1,1,2017-01-16 06:52:00.257928,,,,,,,,,,,,,,,,,-3.8,80,0.0,3557,0,0
$1,1,2017-01-16 06:54:32.009928,,,,,,,,,,,,,,,,,-3.7,80,0.0,3557,0,0
$1,1,2017-01-16 06:57:04.834820,,,,,,,,,,,,,,,,,-3.8,80,0.0,3557,0,0
$1,1,2017-01-16 06:59:37.219463,,,,,,,,,,,,,,,,,-3.9,80,0.0,3557,0,0
$1,1,2017-01-16 07:02:10.195992,,,,,,,,,,,,,,,,,-4.0,80,0.0,3557,0,0
$1,1,2017-01-16 07:04:42.467996,,,,,,,,,,,,,,,,,-4.2,80,0.0,3557,0,0
$1,1,2017-01-16 07:07:14.707442,,,,,,,,,,,,,,,,,-4.3,80,0.0,3557,0,0
$1,1,2017-01-16 07:09:47.294108,,,,,,,,,,,,,,,,,-4.4,80,0.0,3557,0,0
$1,1,2017-01-16 07:12:21.811783,,,,,,,,,,,,,,,,,-4.4,80,0.0,3557,0,0
$1,1,2017-01-16 07:14:52.611127,,,,,,,,,,,,,,,,,-4.4,80,0.0,3557,0,0
$1,1,2017-01-16 07:17:25.269729,,,,,,,,,,,,,,,,,-4.5,80,0.0,3557,0,0
$1,1,2017-01-16 07:19:58.935527,,,,,,,,,,,,,,,,,-4.5,80,0.0,3557,0,0
$1,1,2017-01-16 07:22:29.831117,,,,,,,,,,,,,,,,,-4.5,80,0.0,3557,0,0
$1,1,2017-01-16 07:27:35.488846,,,,,,,,,,,,,,,,,-4.5,80,0.0,3557,0,0
$1,1,2017-01-16 07:30:08.644930,,,,,,,,,,,,,,,,,-4.4,80,0.0,3557,0,0
$1,1,2017-01-16 07:32:42.558810,,,,,,,,,,,,,,,,,-4.3,80,0.0,3557,0,0
$1,1,2017-01-16 07:35:12.575359,,,,,,,,,,,,,,,,,-4.2,80,0.0,3557,0,0
$1,1,2017-01-16 07:37:45.580080,,,,,,,,,,,,,,,,,-4.2,80,0.0,3557,0,0
$1,1,2017-01-16 07:40:17.603244,,,,,,,,,,,,,,,,,-4.1,80,0.0,3557,0,0
$1,1,2017-01-16 07:42:50.236479,,,,,,,,,,,,,,,,,-4.0,80,0.0,3557,0,0
$1,1,2017-01-16 07:45:22.852564,,,,,,,,,,,,,,,,,-4.0,80,0.0,3557,0,0
$1,1,2017-01-16 07:47:55.332615,,,,,,,,,,,,,,,,,-4.0,80,0.0,3557,0,0
$1,1,2017-01-16 07:50:28.191805,,,,,,,,,,,,,,,,,-4.0,80,0.0,3557,0,0
$1,1,2017-01-16 07:53:01.106398,,,,,,,,,,,,,,,,,-4.1,80,0.0,3557,0,0
$1,1,2017-01-16 07:55:33.442311,,,,,,,,,,,,,,,,,-4.1,80,0.0,3557,0,0
$1,1,2017-01-16 07:58:05.680530,,,,,,,,,,,,,,,,,-4.2,80,0.0,3557,0,0
$1,1,2017-01-16 08:00:38.426390,,,,,,,,,,,,,,,,,-4.3,80,0.0,3557,0,0
$1,1,2017-01-16 08:03:10.767510,,,,,,,,,,,,,,,,,-4.4,80,0.0,3557,0,0
$1,1,2017-01-16 08:08:16.123473,,,,,,,,,,,,,,,,,-4.6,81,0.0,3557,0,0
$1,1,2017-01-16 08:10:48.471679,,,,,,,,,,,,,,,,,-4.6,81,0.0,3557,0,0
$1,1,2017-01-16 08:13:21.346244,,,,,,,,,,,,,,,,,-4.7,81,0.0,3557,0,0
$1,1,2017-01-16 08:15:54.501540,,,,,,,,,,,,,,,,,-4.8,81,0.0,3557,0,0
$1,1,2017-01-16 08:18:26.338481,,,,,,,,,,,,,,,,,-4.9,81,0.0,3557,0,0
$1,1,2017-01-16 08:20:58.851889,,,,,,,,,,,,,,,,,-4.8,81,0.0,3557,0,0
$1,1,2017-01-16 08:23:31.859835,,,,,,,,,,,,,,,,,-4.9,81,0.0,3557,0,0
$1,1,2017-01-16 08:26:03.214364,,,,,,,,,,,,,,,,,-5.0,81,0.0,3557,0,0
$1,1,2017-01-16 08:28:35.707798,,,,,,,,,,,,,,,,,-5.1,80,0.0,3557,0,0
$1,1,2017-01-16 08:31:08.162350,,,,,,,,,,,,,,,,,-5.1,80,0.0,3557,0,0
$1,1,2017-01-16 08:33:40.697026,,,,,,,,,,,,,,,,,-5.3,80,0.0,3557,0,0
$1,1,2017-01-16 08:36:14.053649,,,,,,,,,,,,,,,,,-5.4,80,0.0,3557,0,0
$1,1,2017-01-16 08:38:46.665353,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:41:20.094421,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:43:52.128567,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:48:56.190578,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:51:28.733139,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:54:01.301082,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:56:34.627203,,,,,,,,,,,,,,,,,-5.5,80,0.0,3557,0,0
$1,1,2017-01-16 08:59:06.519116,,,,,,,,,,,,,,,,,-5.4,80,0.0,3557,0,0
$1,1,2017-01-16 09:01:39.230103,,,,,,,,,,,,,,,,,-5.4,81,0.0,3557,0,0
$1,1,2017-01-16 09:04:12.673860,,,,,,,,,,,,,,,,,-5.4,80,0.0,3557,0,0
$1,1,2017-01-16 09:06:43.904995,,,,,,,,,,,,,,,,,-5.4,80,0.0,3557,0,0
$1,1,2017-01-16 09:09:16.940677,,,,,,,,,,,,,,,,,-5.1,80,0.0,3557,0,0
$1,1,2017-01-16 09:11:48.628038,,,,,,,,,,,,,,,,,-5.0,81,0.0,3557,0,0
$1,1,2017-01-16 09:14:22.722624,,,,,,,,,,,,,,,,,-5.0,81,0.0,3557,0,0
$1,1,2017-01-16 09:16:54.294916,,,,,,,,,,,,,,,,,-4.9,81,0.0,3557,0,0
$1,1,2017-01-16 09:19:26.784226,,,,,,,,,,,,,,,,,-4.8,81,0.0,3557,0,0
$1,1,2017-01-16 09:21:59.008594,,,,,,,,,,,,,,,,,-4.6,80,0.0,3557,0,0
$1,1,2017-01-16 09:24:32.090658,,,,,,,,,,,,,,,,,-4.4,80,0.0,3557,0,0
$1,1,2017-01-16 09:29:37.001887,,,,,,,,,,,,,,,,,-4.0,80,0.0,3557,0,0
$1,1,2017-01-16 09:32:11.190556,,,,,,,,,,,,,,,,,-3.8,80,0.0,3557,0,0
$1,1,2017-01-16 09:34:42.176648,,,,,,,,,,,,,,,,,-3.6,80,0.0,3557,0,0
$1,1,2017-01-16 09:37:14.936472,,,,,,,,,,,,,,,,,-3.4,80,0.0,3557,0,0
$1,1,2017-01-16 09:39:48.308378,,,,,,,,,,,,,,,,,-3.1,80,0.0,3557,0,0
$1,1,2017-01-16 09:42:19.278953,,,,,,,,,,,,,,,,,-2.9,80,0.0,3557,0,0
$1,1,2017-01-16 09:44:52.477542,,,,,,,,,,,,,,,,,-2.8,80,0.0,3557,0,0
$1,1,2017-01-16 09:47:25.176239,,,,,,,,,,,,,,,,,-2.7,80,0.0,3557,0,0
$1,1,2017-01-16 09:49:57.435402,,,,,,,,,,,,,,,,,-2.6,80,0.0,3557,0,0
$1,1,2017-01-16 09:52:29.482479,,,,,,,,,,,,,,,,,-2.6,80,0.0,3557,0,0
$1,1,2017-01-16 09:55:01.867371,,,,,,,,,,,,,,,,,-2.5,80,0.0,3557,0,0
$1,1,2017-01-16 09:57:34.101353,,,,,,,,,,,,,,,,,-2.4,80,0.0,3557,0,0
$1,1,2017-01-16 10:00:06.870964,,,,,,,,,,,,,,,,,-2.4,80,0.0,3557,0,0
$1,1,2017-01-16 10:02:39.749475,,,,,,,,,,,,,,,,,-2.2,80,0.0,3557,0,0
$1,1,2017-01-16 10:05:12.751732,,,,,,,,,,,,,,,,,-2.2,80,0.0,3557,0,0
$1,1,2017-01-16 10:10:16.920317,,,,,,,,,,,,,,,,,-2.1,79,0.0,3557,0,0
$1,1,2017-01-16 10:12:49.991973,,,,,,,,,,,,,,,,,-2.1,79,0.0,3557,0,0
$1,1,2017-01-16 10:15:21.994932,,,,,,,,,,,,,,,,,-2.0,79,0.0,3557,0,0
$1,1,2017-01-16 10:17:54.878336,,,,,,,,,,,,,,,,,-2.0,78,0.0,3557,0,0
$1,1,2017-01-16 10:20:27.354502,,,,,,,,,,,,,,,,,-1.9,78,0.0,3557,0,0
$1,1,2017-01-16 10:22:59.421083,,,,,,,,,,,,,,,,,-1.9,78,0.0,3557,0,0
$1,1,2017-01-16 10:25:33.894033,,,,,,,,,,,,,,,,,-1.9,78,0.0,3557,0,0
$1,1,2017-01-16 10:28:05.776927,,,,,,,,,,,,,,,,,-1.8,78,0.0,3557,0,0
$1,1,2017-01-16 10:30:38.021715,,,,,,,,,,,,,,,,,-1.8,78,0.0,3557,0,0
$1,1,2017-01-16 10:33:09.555696,,,,,,,,,,,,,,,,,-1.8,77,0.0,3557,0,0
$1,1,2017-01-16 10:35:42.604623,,,,,,,,,,,,,,,,,-1.8,77,0.0,3557,0,0
$1,1,2017-01-16 10:38:15.351832,,,,,,,,,,,,,,,,,-1.7,77,0.0,3557,0,0
$1,1,2017-01-16 10:40:48.870150,,,,,,,,,,,,,,,,,-1.5,77,0.0,3557,0,0
$1,1,2017-01-16 10:43:20.702315,,,,,,,,,,,,,,,,,-1.4,77,0.0,3557,0,0
$1,1,2017-01-16 10:45:52.977055,,,,,,,,,,,,,,,,,-1.4,77,0.0,3557,0,0
$1,1,2017-01-16 10:50:58.553547,,,,,,,,,,,,,,,,,-1.2,77,0.0,3557,0,0
$1,1,2017-01-16 10:53:31.246883,,,,,,,,,,,,,,,,,-1.0,77,0.0,3557,0,0
$1,1,2017-01-16 10:56:02.257349,,,,,,,,,,,,,,,,,-1.0,76,0.0,3557,0,0
$1,1,2017-01-16 10:58:35.082251,,,,,,,,,,,,,,,,,-1.1,76,0.0,3557,0,0
$1,1,2017-01-16 11:01:07.631495,,,,,,,,,,,,,,,,,-0.9,76,0.0,3557,0,0
$1,1,2017-01-16 11:03:40.846389,,,,,,,,,,,,,,,,,-0.9,76,0.0,3557,0,0
$1,1,2017-01-16 11:06:12.853322,,,,,,,,,,,,,,,,,-0.8,76,0.0,3557,0,0
$1,1,2017-01-16 11:08:45.256725,,,,,,,,,,,,,,,,,-1.0,76,0.0,3557,0,0
$1,1,2017-01-16 11:11:17.601704,,,,,,,,,,,,,,,,,-1.1,76,0.0,3557,0,0
$1,1,2017-01-16 11:13:50.147427,,,,,,,,,,,,,,,,,-1.0,76,0.2,3557,0,0
$1,1,2017-01-16 11:16:23.288392,,,,,,,,,,,,,,,,,-0.9,76,0.0,3557,0,0
