start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-31 00:01:13.319638,,,,,,,,,,,,,,,,,7.0,75,2.2,3563,0,0
$1,1,2017-01-31 00:03:44.973230,,,,,,,,,,,,,,,,,7.0,75,1.3,3563,0,0
$1,1,2017-01-31 00:06:18.006181,,,,,,,,,,,,,,,,,7.0,75,2.5,3563,0,0
$1,1,2017-01-31 00:08:51.559594,,,,,,,,,,,,,,,,,7.0,75,2.5,3563,0,0
$1,1,2017-01-31 00:11:22.923893,,,,,,,,,,,,,,,,,7.0,75,2.7,3563,0,0
$1,1,2017-01-31 00:13:57.240108,,,,,,,,,,,,,,,,,7.0,75,2.2,3563,0,0
$1,1,2017-01-31 00:16:31.004816,,,,,,,,,,,,,,,,,6.9,75,1.1,3563,0,0
$1,1,2017-01-31 00:19:01.221221,,,,,,,,,,,,,,,,,6.9,75,1.6,3563,0,0
$1,1,2017-01-31 00:21:32.409460,,,,,,,,,,,,,,,,,6.9,75,1.3,3563,0,0
$1,1,2017-01-31 00:24:04.902741,,,,,,,,,,,,,,,,,7.0,75,1.6,3563,0,0
$1,1,2017-01-31 00:26:37.198025,,,,,,,,,,,,,,,,,6.9,75,1.6,3563,0,0
$1,1,2017-01-31 00:29:10.540407,,,,,,,,,,,,,,,,,6.9,75,1.3,3563,0,0
$1,1,2017-01-31 00:31:42.756438,,,,,,,,,,,,,,,,,6.9,75,1.1,3563,0,0
$1,1,2017-01-31 00:36:48.421408,,,,,,,,,,,,,,,,,6.8,75,0.2,3563,0,0
$1,1,2017-01-31 00:39:20.029618,,,,,,,,,,,,,,,,,6.9,75,1.6,3563,0,0
$1,1,2017-01-31 00:41:53.958224,,,,,,,,,,,,,,,,,6.9,75,1.1,3563,0,0
$1,1,2017-01-31 00:44:25.557228,,,,,,,,,,,,,,,,,6.8,75,0.2,3563,0,0
$1,1,2017-01-31 00:46:57.419131,,,,,,,,,,,,,,,,,6.8,75,0.5,3563,0,0
$1,1,2017-01-31 00:49:30.862655,,,,,,,,,,,,,,,,,6.8,75,2.2,3563,0,0
$1,1,2017-01-31 00:52:04.132258,,,,,,,,,,,,,,,,,6.8,75,0.8,3563,0,0
$1,1,2017-01-31 00:54:36.740716,,,,,,,,,,,,,,,,,6.8,75,1.3,3563,0,0
$1,1,2017-01-31 00:57:08.796295,,,,,,,,,,,,,,,,,6.8,75,0.8,3563,0,0
$1,1,2017-01-31 00:59:42.596150,,,,,,,,,,,,,,,,,6.8,75,1.6,3563,0,0
$1,1,2017-01-31 01:02:14.255883,,,,,,,,,,,,,,,,,6.8,75,1.1,3563,0,0
$1,1,2017-01-31 01:04:45.665126,,,,,,,,,,,,,,,,,6.8,75,1.9,3563,0,0
$1,1,2017-01-31 01:07:18.090934,,,,,,,,,,,,,,,,,6.8,75,1.1,3563,0,0
$1,1,2017-01-31 01:09:51.635093,,,,,,,,,,,,,,,,,6.8,75,2.7,3563,0,0
$1,1,2017-01-31 01:12:22.871265,,,,,,,,,,,,,,,,,6.8,75,1.9,3563,0,0
$1,1,2017-01-31 01:17:27.885202,,,,,,,,,,,,,,,,,6.8,75,1.3,3564,0,0
$1,1,2017-01-31 01:20:00.264288,,,,,,,,,,,,,,,,,6.8,75,1.3,3564,0,0
$1,1,2017-01-31 01:22:33.424109,,,,,,,,,,,,,,,,,6.7,75,1.1,3564,0,0
$1,1,2017-01-31 01:25:06.163707,,,,,,,,,,,,,,,,,6.8,75,1.3,3564,0,0
$1,1,2017-01-31 01:27:38.765944,,,,,,,,,,,,,,,,,6.8,75,2.2,3564,0,0
$1,1,2017-01-31 01:30:10.334750,,,,,,,,,,,,,,,,,6.8,75,2.2,3564,0,0
$1,1,2017-01-31 01:32:44.328578,,,,,,,,,,,,,,,,,6.7,75,1.1,3564,0,0
$1,1,2017-01-31 01:35:15.801215,,,,,,,,,,,,,,,,,6.7,75,1.3,3564,0,0
$1,1,2017-01-31 01:37:48.295774,,,,,,,,,,,,,,,,,6.7,75,2.2,3564,0,0
$1,1,2017-01-31 01:40:20.441790,,,,,,,,,,,,,,,,,6.8,75,3.3,3564,0,0
$1,1,2017-01-31 01:42:53.004548,,,,,,,,,,,,,,,,,6.8,75,2.2,3564,0,0
$1,1,2017-01-31 01:45:26.988525,,,,,,,,,,,,,,,,,6.7,75,0.5,3564,0,0
$1,1,2017-01-31 01:47:58.057099,,,,,,,,,,,,,,,,,6.7,75,0.8,3564,0,0
$1,1,2017-01-31 01:50:30.711555,,,,,,,,,,,,,,,,,6.7,75,1.3,3564,0,0
$1,1,2017-01-31 01:53:03.062619,,,,,,,,,,,,,,,,,6.7,75,0.2,3564,0,0
$1,1,2017-01-31 01:58:08.123649,,,,,,,,,,,,,,,,,6.8,75,1.9,3564,0,0
$1,1,2017-01-31 02:00:40.652672,,,,,,,,,,,,,,,,,6.7,75,0.8,3564,0,0
$1,1,2017-01-31 02:03:13.191523,,,,,,,,,,,,,,,,,6.7,75,0.8,3564,0,0
$1,1,2017-01-31 02:05:45.724221,,,,,,,,,,,,,,,,,6.7,75,2.2,3565,0,0
$1,1,2017-01-31 02:08:18.330086,,,,,,,,,,,,,,,,,6.7,75,1.3,3565,0,0
$1,1,2017-01-31 02:10:50.951841,,,,,,,,,,,,,,,,,6.6,75,1.3,3565,0,0
$1,1,2017-01-31 02:13:23.366310,,,,,,,,,,,,,,,,,6.7,76,2.2,3565,0,0
$1,1,2017-01-31 02:21:01.009704,,,,,,,,,,,,,,,,,6.7,76,1.1,3565,0,0
$1,1,2017-01-31 02:23:33.417315,,,,,,,,,,,,,,,,,6.6,75,0.8,3565,0,0
$1,1,2017-01-31 02:26:05.964650,,,,,,,,,,,,,,,,,6.6,75,1.3,3565,0,0
$1,1,2017-01-31 02:28:38.595176,,,,,,,,,,,,,,,,,6.7,76,2.7,3565,0,0
$1,1,2017-01-31 02:31:11.019516,,,,,,,,,,,,,,,,,6.7,76,1.1,3565,0,0
$1,1,2017-01-31 02:33:43.867908,,,,,,,,,,,,,,,,,6.7,76,1.1,3565,0,0
$1,1,2017-01-31 02:38:48.708960,,,,,,,,,,,,,,,,,6.7,76,1.6,3565,0,0
$1,1,2017-01-31 02:41:21.237157,,,,,,,,,,,,,,,,,6.7,75,1.3,3565,0,0
$1,1,2017-01-31 02:43:53.685806,,,,,,,,,,,,,,,,,6.6,75,0.2,3565,0,0
$1,1,2017-01-31 02:46:26.196127,,,,,,,,,,,,,,,,,6.6,75,1.1,3565,0,0
$1,1,2017-01-31 02:48:58.681932,,,,,,,,,,,,,,,,,6.7,75,0.5,3565,0,0
$1,1,2017-01-31 02:51:31.280383,,,,,,,,,,,,,,,,,6.7,75,10.0,3565,0,0
$1,1,2017-01-31 02:54:04.021110,,,,,,,,,,,,,,,,,6.8,75,1.6,3565,0,0
$1,1,2017-01-31 02:56:36.335624,,,,,,,,,,,,,,,,,6.7,75,0.8,3565,0,0
$1,1,2017-01-31 02:59:08.842681,,,,,,,,,,,,,,,,,6.7,75,1.1,3565,0,0
$1,1,2017-01-31 03:01:41.486395,,,,,,,,,,,,,,,,,6.8,75,2.2,3565,0,0
$1,1,2017-01-31 03:04:13.871930,,,,,,,,,,,,,,,,,6.7,75,0.5,3565,0,0
$1,1,2017-01-31 03:06:46.403192,,,,,,,,,,,,,,,,,6.8,75,1.3,3565,0,0
$1,1,2017-01-31 03:09:19.000025,,,,,,,,,,,,,,,,,6.8,75,1.9,3565,0,0
$1,1,2017-01-31 03:11:51.479339,,,,,,,,,,,,,,,,,6.7,75,1.1,3565,0,0
$1,1,2017-01-31 03:14:24.037313,,,,,,,,,,,,,,,,,6.7,75,2.2,3565,0,0
$1,1,2017-01-31 03:19:29.105912,,,,,,,,,,,,,,,,,6.7,75,1.1,3565,0,0
$1,1,2017-01-31 03:22:01.567960,,,,,,,,,,,,,,,,,6.7,75,0.8,3565,0,0
$1,1,2017-01-31 03:24:34.243927,,,,,,,,,,,,,,,,,6.6,75,0.5,3565,0,0
$1,1,2017-01-31 03:27:06.612070,,,,,,,,,,,,,,,,,6.7,75,0.8,3565,0,0
$1,1,2017-01-31 03:29:39.362931,,,,,,,,,,,,,,,,,6.6,75,1.3,3565,0,0
$1,1,2017-01-31 03:32:11.685420,,,,,,,,,,,,,,,,,6.6,75,0.8,3565,0,0
$1,1,2017-01-31 03:34:44.249633,,,,,,,,,,,,,,,,,6.6,75,0.5,3565,0,0
$1,1,2017-01-31 03:37:16.935745,,,,,,,,,,,,,,,,,6.6,75,0.5,3565,0,0
$1,1,2017-01-31 03:39:49.302880,,,,,,,,,,,,,,,,,6.5,75,0.5,3565,0,0
$1,1,2017-01-31 03:42:21.813844,,,,,,,,,,,,,,,,,6.6,75,1.3,3565,0,0
$1,1,2017-01-31 03:44:54.399116,,,,,,,,,,,,,,,,,6.6,75,1.9,3565,0,0
$1,1,2017-01-31 03:47:26.846105,,,,,,,,,,,,,,,,,6.6,75,1.1,3565,0,0
$1,1,2017-01-31 03:49:59.412093,,,,,,,,,,,,,,,,,6.6,75,0.8,3565,0,0
$1,1,2017-01-31 03:52:32.042447,,,,,,,,,,,,,,,,,6.7,75,1.9,3565,0,0
$1,1,2017-01-31 03:55:04.434340,,,,,,,,,,,,,,,,,6.7,74,1.9,3565,0,0
$1,1,2017-01-31 04:00:09.638373,,,,,,,,,,,,,,,,,6.6,74,0.8,3565,0,0
