start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-09 01:07:21.141421,,,,,,,,,,,,,,,,,19.9,41,0.0,2618,0,0
$1,1,2018-07-09 01:09:53.658770,,,,,,,,,,,,,,,,,19.8,41,0.0,2618,0,0
$1,1,2018-07-09 01:12:26.255462,,,,,,,,,,,,,,,,,19.8,41,0.0,2618,0,0
$1,1,2018-07-09 01:17:31.226394,,,,,,,,,,,,,,,,,19.7,42,0.0,2618,0,0
$1,1,2018-07-09 01:20:03.701866,,,,,,,,,,,,,,,,,19.6,42,0.0,2618,0,0
$1,1,2018-07-09 01:22:36.214035,,,,,,,,,,,,,,,,,19.6,42,0.0,2618,0,0
$1,1,2018-07-09 01:25:08.696443,,,,,,,,,,,,,,,,,19.5,42,0.0,2618,0,0
$1,1,2018-07-09 01:27:41.229852,,,,,,,,,,,,,,,,,19.5,42,0.0,2618,0,0
$1,1,2018-07-09 01:30:13.720100,,,,,,,,,,,,,,,,,19.5,42,0.0,2618,0,0
$1,1,2018-07-09 01:32:46.201946,,,,,,,,,,,,,,,,,19.4,43,0.0,2618,0,0
$1,1,2018-07-09 01:35:18.755119,,,,,,,,,,,,,,,,,19.4,42,0.0,2618,0,0
$1,1,2018-07-09 01:37:51.241861,,,,,,,,,,,,,,,,,19.3,42,0.0,2618,0,0
$1,1,2018-07-09 01:40:23.774381,,,,,,,,,,,,,,,,,19.2,43,0.0,2618,0,0
$1,1,2018-07-09 01:42:56.249548,,,,,,,,,,,,,,,,,19.2,43,0.0,2618,0,0
$1,1,2018-07-09 01:45:28.772108,,,,,,,,,,,,,,,,,19.0,43,0.0,2618,0,0
$1,1,2018-07-09 01:48:01.283547,,,,,,,,,,,,,,,,,19.0,43,0.0,2618,0,0
$1,1,2018-07-09 01:50:33.791830,,,,,,,,,,,,,,,,,19.0,43,0.0,2618,0,0
$1,1,2018-07-09 01:53:06.273847,,,,,,,,,,,,,,,,,18.9,44,0.0,2618,0,0
$1,1,2018-07-09 01:58:11.288405,,,,,,,,,,,,,,,,,18.8,44,0.0,2618,0,0
$1,1,2018-07-09 02:00:43.788587,,,,,,,,,,,,,,,,,18.7,45,0.0,2618,0,0
$1,1,2018-07-09 02:03:16.307721,,,,,,,,,,,,,,,,,18.6,46,0.0,2618,0,0
$1,1,2018-07-09 02:05:48.824790,,,,,,,,,,,,,,,,,18.4,47,0.0,2618,0,0
$1,1,2018-07-09 02:08:21.363159,,,,,,,,,,,,,,,,,18.3,46,0.0,2618,0,0
$1,1,2018-07-09 02:10:53.825051,,,,,,,,,,,,,,,,,18.3,46,0.0,2618,0,0
$1,1,2018-07-09 02:13:26.384714,,,,,,,,,,,,,,,,,18.2,46,0.0,2618,0,0
$1,1,2018-07-09 02:15:58.896764,,,,,,,,,,,,,,,,,18.2,46,0.0,2618,0,0
$1,1,2018-07-09 02:18:31.430534,,,,,,,,,,,,,,,,,18.2,46,0.0,2618,0,0
$1,1,2018-07-09 02:21:03.888340,,,,,,,,,,,,,,,,,18.1,48,0.0,2618,0,0
$1,1,2018-07-09 02:23:36.355869,,,,,,,,,,,,,,,,,18.1,48,0.0,2618,0,0
$1,1,2018-07-09 02:26:08.892020,,,,,,,,,,,,,,,,,18.0,48,0.0,2618,0,0
$1,1,2018-07-09 02:28:41.393491,,,,,,,,,,,,,,,,,18.0,48,0.0,2618,0,0
$1,1,2018-07-09 02:31:13.876308,,,,,,,,,,,,,,,,,17.9,48,0.0,2618,0,0
$1,1,2018-07-09 02:33:46.380370,,,,,,,,,,,,,,,,,17.8,48,0.0,2618,0,0
$1,1,2018-07-09 02:38:51.416092,,,,,,,,,,,,,,,,,17.6,49,0.0,2618,0,0
$1,1,2018-07-09 02:41:23.915418,,,,,,,,,,,,,,,,,17.6,49,0.0,2618,0,0
$1,1,2018-07-09 02:43:56.450663,,,,,,,,,,,,,,,,,17.6,49,0.0,2618,0,0
$1,1,2018-07-09 02:46:28.928656,,,,,,,,,,,,,,,,,17.6,49,0.0,2618,0,0
$1,1,2018-07-09 02:49:01.427022,,,,,,,,,,,,,,,,,17.5,49,0.0,2618,0,0
$1,1,2018-07-09 02:51:34.028915,,,,,,,,,,,,,,,,,17.5,50,0.0,2618,0,0
$1,1,2018-07-09 02:54:06.495493,,,,,,,,,,,,,,,,,17.5,49,0.0,2618,0,0
$1,1,2018-07-09 02:56:38.967081,,,,,,,,,,,,,,,,,17.5,49,0.0,2618,0,0
$1,1,2018-07-09 02:59:11.513407,,,,,,,,,,,,,,,,,17.4,50,0.0,2618,0,0
$1,1,2018-07-09 03:01:43.965272,,,,,,,,,,,,,,,,,17.2,52,0.0,2618,0,0
$1,1,2018-07-09 03:04:16.546368,,,,,,,,,,,,,,,,,17.0,54,0.0,2618,0,0
$1,1,2018-07-09 03:06:49.013062,,,,,,,,,,,,,,,,,16.9,52,0.0,2618,0,0
$1,1,2018-07-09 03:09:21.488995,,,,,,,,,,,,,,,,,16.9,51,0.0,2618,0,0
$1,1,2018-07-09 03:11:54.024204,,,,,,,,,,,,,,,,,16.9,52,0.0,2618,0,0
$1,1,2018-07-09 03:14:26.511011,,,,,,,,,,,,,,,,,16.9,51,0.0,2618,0,0
$1,1,2018-07-09 03:19:31.524976,,,,,,,,,,,,,,,,,16.8,52,0.0,2618,0,0
$1,1,2018-07-09 03:22:04.032463,,,,,,,,,,,,,,,,,16.8,56,0.0,2618,0,0
$1,1,2018-07-09 03:24:36.536427,,,,,,,,,,,,,,,,,16.6,53,0.0,2618,0,0
$1,1,2018-07-09 03:27:09.045912,,,,,,,,,,,,,,,,,16.6,52,0.0,2618,0,0
$1,1,2018-07-09 03:29:41.575389,,,,,,,,,,,,,,,,,16.7,52,0.0,2618,0,0
$1,1,2018-07-09 03:32:14.073584,,,,,,,,,,,,,,,,,16.6,56,0.0,2618,0,0
$1,1,2018-07-09 03:34:46.633808,,,,,,,,,,,,,,,,,16.4,56,0.0,2618,0,0
$1,1,2018-07-09 03:37:19.156202,,,,,,,,,,,,,,,,,16.4,55,0.0,2618,0,0
$1,1,2018-07-09 03:39:51.585432,,,,,,,,,,,,,,,,,16.6,54,0.0,2618,0,0
$1,1,2018-07-09 03:42:24.114805,,,,,,,,,,,,,,,,,16.5,56,0.0,2618,0,0
$1,1,2018-07-09 03:44:56.621632,,,,,,,,,,,,,,,,,16.3,57,0.0,2618,0,0
$1,1,2018-07-09 03:47:29.152928,,,,,,,,,,,,,,,,,16.2,56,0.0,2618,0,0
$1,1,2018-07-09 03:50:01.623165,,,,,,,,,,,,,,,,,16.2,56,0.0,2618,0,0
$1,1,2018-07-09 03:52:34.156189,,,,,,,,,,,,,,,,,16.0,59,0.0,2618,0,0
$1,1,2018-07-09 03:55:06.687138,,,,,,,,,,,,,,,,,16.0,58,0.0,2618,0,0
$1,1,2018-07-09 04:00:11.656096,,,,,,,,,,,,,,,,,15.8,58,0.0,2618,0,0
$1,1,2018-07-09 04:02:44.161712,,,,,,,,,,,,,,,,,15.7,59,0.0,2618,0,0
$1,1,2018-07-09 04:05:16.791602,,,,,,,,,,,,,,,,,15.6,58,0.0,2618,0,0
$1,1,2018-07-09 04:07:49.176352,,,,,,,,,,,,,,,,,15.6,58,0.0,2618,0,0
$1,1,2018-07-09 04:10:21.696021,,,,,,,,,,,,,,,,,15.4,59,0.0,2618,0,0
$1,1,2018-07-09 04:12:54.223670,,,,,,,,,,,,,,,,,15.3,60,0.0,2618,0,0
$1,1,2018-07-09 04:15:26.700200,,,,,,,,,,,,,,,,,15.3,59,0.0,2618,0,0
$1,1,2018-07-09 04:17:59.240611,,,,,,,,,,,,,,,,,15.2,59,0.0,2618,0,0
$1,1,2018-07-09 04:20:31.738400,,,,,,,,,,,,,,,,,15.2,61,0.0,2618,0,0
$1,1,2018-07-09 04:23:04.257873,,,,,,,,,,,,,,,,,15.2,60,0.0,2618,0,0
$1,1,2018-07-09 04:25:36.767927,,,,,,,,,,,,,,,,,15.2,59,0.0,2618,0,0
$1,1,2018-07-09 04:28:09.252226,,,,,,,,,,,,,,,,,15.2,60,0.0,2618,0,0
$1,1,2018-07-09 04:30:41.768394,,,,,,,,,,,,,,,,,15.2,59,0.0,2618,0,0
$1,1,2018-07-09 04:33:14.339013,,,,,,,,,,,,,,,,,15.1,60,0.0,2618,0,0
$1,1,2018-07-09 04:35:46.808878,,,,,,,,,,,,,,,,,15.1,60,0.0,2618,0,0
$1,1,2018-07-09 04:40:51.793975,,,,,,,,,,,,,,,,,15.0,61,0.0,2618,0,0
$1,1,2018-07-09 04:43:24.282706,,,,,,,,,,,,,,,,,14.9,61,0.0,2618,0,0
$1,1,2018-07-09 04:45:56.876348,,,,,,,,,,,,,,,,,14.8,61,0.0,2618,0,0
$1,1,2018-07-09 04:48:29.381713,,,,,,,,,,,,,,,,,14.8,62,0.0,2618,0,0
$1,1,2018-07-09 04:51:01.853759,,,,,,,,,,,,,,,,,14.9,62,0.0,2618,0,0
$1,1,2018-07-09 04:53:34.325809,,,,,,,,,,,,,,,,,15.0,61,0.0,2618,0,0
$1,1,2018-07-09 04:56:06.835742,,,,,,,,,,,,,,,,,14.9,61,0.0,2618,0,0
$1,1,2018-07-09 04:58:39.406228,,,,,,,,,,,,,,,,,14.8,62,0.0,2618,0,0
$1,1,2018-07-09 05:01:11.908683,,,,,,,,,,,,,,,,,14.8,64,0.0,2618,0,0
$1,1,2018-07-09 05:03:44.393360,,,,,,,,,,,,,,,,,14.7,64,0.0,2618,0,0
$1,1,2018-07-09 05:06:16.887473,,,,,,,,,,,,,,,,,14.6,64,0.0,2618,0,0
$1,1,2018-07-09 05:08:49.398769,,,,,,,,,,,,,,,,,14.5,65,0.0,2618,0,0
$1,1,2018-07-09 05:11:21.881951,,,,,,,,,,,,,,,,,14.5,65,0.0,2618,0,0
$1,1,2018-07-09 05:13:54.391919,,,,,,,,,,,,,,,,,14.4,65,0.0,2618,0,0
$1,1,2018-07-09 05:16:26.901205,,,,,,,,,,,,,,,,,14.3,65,0.0,2618,0,0
$1,1,2018-07-09 05:21:31.974555,,,,,,,,,,,,,,,,,14.3,65,0.0,2618,0,0
$1,1,2018-07-09 05:24:04.443686,,,,,,,,,,,,,,,,,14.4,64,0.0,2618,0,0
$1,1,2018-07-09 05:26:36.925145,,,,,,,,,,,,,,,,,14.4,64,0.0,2618,0,0
$1,1,2018-07-09 05:29:09.449484,,,,,,,,,,,,,,,,,14.4,64,0.0,2618,0,0
$1,1,2018-07-09 05:31:41.997456,,,,,,,,,,,,,,,,,14.3,64,0.0,2618,0,0
$1,1,2018-07-09 05:34:14.458245,,,,,,,,,,,,,,,,,14.3,65,0.0,2618,0,0
$1,1,2018-07-09 05:36:46.973128,,,,,,,,,,,,,,,,,14.3,63,0.0,2618,0,0
$1,1,2018-07-09 05:39:19.485220,,,,,,,,,,,,,,,,,14.3,63,0.0,2618,0,0
$1,1,2018-07-09 05:41:52.004537,,,,,,,,,,,,,,,,,14.2,64,0.0,2618,0,0
$1,1,2018-07-09 05:44:24.488949,,,,,,,,,,,,,,,,,14.2,65,0.0,2618,0,0
$1,1,2018-07-09 05:46:57.028081,,,,,,,,,,,,,,,,,14.1,65,0.0,2618,0,0
$1,1,2018-07-09 05:49:29.529472,,,,,,,,,,,,,,,,,14.1,65,0.0,2618,0,0
$1,1,2018-07-09 05:54:34.525503,,,,,,,,,,,,,,,,,14.0,66,0.0,2618,0,0
$1,1,2018-07-09 05:57:07.043044,,,,,,,,,,,,,,,,,14.0,67,0.0,2618,0,0
$1,1,2018-07-09 06:02:12.071370,,,,,,,,,,,,,,,,,13.9,66,0.0,2618,0,0
$1,1,2018-07-09 06:04:44.556375,,,,,,,,,,,,,,,,,13.9,66,0.0,2618,0,0
$1,1,2018-07-09 06:07:17.070121,,,,,,,,,,,,,,,,,14.0,66,0.0,2618,0,0
$1,1,2018-07-09 06:09:49.591438,,,,,,,,,,,,,,,,,14.0,67,0.0,2618,0,0
$1,1,2018-07-09 06:12:22.068312,,,,,,,,,,,,,,,,,14.0,67,0.0,2618,0,0
$1,1,2018-07-09 06:14:54.610377,,,,,,,,,,,,,,,,,14.0,68,0.0,2618,0,0
$1,1,2018-07-09 06:17:27.119695,,,,,,,,,,,,,,,,,14.0,68,0.0,2618,0,0
$1,1,2018-07-09 06:19:59.617053,,,,,,,,,,,,,,,,,14.2,67,0.0,2618,0,0
$1,1,2018-07-09 06:22:32.160212,,,,,,,,,,,,,,,,,14.3,67,0.0,2618,0,0
$1,1,2018-07-09 06:25:04.617744,,,,,,,,,,,,,,,,,14.4,67,0.0,2618,0,0
$1,1,2018-07-09 06:27:37.147408,,,,,,,,,,,,,,,,,14.4,67,0.0,2618,0,0
$1,1,2018-07-09 06:30:09.647193,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 06:32:42.179568,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 06:35:14.642806,,,,,,,,,,,,,,,,,14.3,69,0.0,2618,0,0
$1,1,2018-07-09 06:37:47.166436,,,,,,,,,,,,,,,,,14.3,69,0.0,2618,0,0
$1,1,2018-07-09 06:45:24.674577,,,,,,,,,,,,,,,,,14.3,69,0.0,2618,0,0
$1,1,2018-07-09 06:47:57.190731,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 06:50:29.713771,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 06:53:02.208628,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 06:55:34.719052,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 06:58:07.257276,,,,,,,,,,,,,,,,,14.4,69,0.0,2618,0,0
$1,1,2018-07-09 07:00:39.738133,,,,,,,,,,,,,,,,,14.5,69,0.0,2618,0,0
$1,1,2018-07-09 07:03:12.246146,,,,,,,,,,,,,,,,,14.5,69,0.0,2618,0,0
$1,1,2018-07-09 07:05:44.760643,,,,,,,,,,,,,,,,,14.6,69,0.0,2618,0,0
$1,1,2018-07-09 07:08:17.257477,,,,,,,,,,,,,,,,,14.6,69,0.0,2618,0,0
$1,1,2018-07-09 07:10:49.763672,,,,,,,,,,,,,,,,,14.7,69,0.0,2618,0,0
$1,1,2018-07-09 07:13:22.310055,,,,,,,,,,,,,,,,,14.7,69,0.0,2618,0,0
$1,1,2018-07-09 07:15:54.833470,,,,,,,,,,,,,,,,,14.8,69,0.0,2618,0,0
$1,1,2018-07-09 07:18:27.285670,,,,,,,,,,,,,,,,,14.9,69,0.0,2618,0,0
$1,1,2018-07-09 07:23:32.298364,,,,,,,,,,,,,,,,,15.0,68,0.0,2618,0,0
$1,1,2018-07-09 07:26:04.813988,,,,,,,,,,,,,,,,,15.0,68,0.0,2618,0,0
$1,1,2018-07-09 07:28:37.340152,,,,,,,,,,,,,,,,,15.1,67,0.0,2618,0,0
$1,1,2018-07-09 07:31:09.838127,,,,,,,,,,,,,,,,,15.2,68,0.0,2618,0,0
$1,1,2018-07-09 07:33:42.335891,,,,,,,,,,,,,,,,,15.3,68,0.0,2618,0,0
$1,1,2018-07-09 07:36:14.880401,,,,,,,,,,,,,,,,,15.4,66,0.0,2618,0,0
$1,1,2018-07-09 07:38:47.388381,,,,,,,,,,,,,,,,,15.4,66,0.0,2618,0,0
$1,1,2018-07-09 07:41:19.854887,,,,,,,,,,,,,,,,,15.6,66,0.0,2618,0,0
$1,1,2018-07-09 07:43:52.386071,,,,,,,,,,,,,,,,,15.6,65,0.0,2618,0,0
$1,1,2018-07-09 07:46:24.896507,,,,,,,,,,,,,,,,,15.7,65,0.0,2618,0,0
$1,1,2018-07-09 07:48:57.424561,,,,,,,,,,,,,,,,,15.7,65,0.0,2618,0,0
$1,1,2018-07-09 07:51:29.933318,,,,,,,,,,,,,,,,,15.7,64,0.0,2618,0,0
$1,1,2018-07-09 07:54:02.444625,,,,,,,,,,,,,,,,,15.8,64,0.0,2618,0,0
$1,1,2018-07-09 07:56:34.918411,,,,,,,,,,,,,,,,,15.9,65,0.0,2618,0,0
$1,1,2018-07-09 07:59:07.427144,,,,,,,,,,,,,,,,,16.0,65,0.0,2618,0,0
$1,1,2018-07-09 08:04:12.444986,,,,,,,,,,,,,,,,,16.1,65,0.0,2618,0,0
$1,1,2018-07-09 08:06:44.955773,,,,,,,,,,,,,,,,,16.3,64,0.0,2618,0,0
$1,1,2018-07-09 08:09:17.458121,,,,,,,,,,,,,,,,,16.4,65,0.0,2618,0,0
$1,1,2018-07-09 08:11:49.959361,,,,,,,,,,,,,,,,,16.5,64,0.0,2618,0,0
$1,1,2018-07-09 08:14:22.460127,,,,,,,,,,,,,,,,,16.6,62,0.0,2618,0,0
$1,1,2018-07-09 08:16:54.989700,,,,,,,,,,,,,,,,,16.8,61,0.0,2618,0,0
$1,1,2018-07-09 08:19:27.497182,,,,,,,,,,,,,,,,,17.0,61,0.0,2618,0,0
$1,1,2018-07-09 08:22:00.036039,,,,,,,,,,,,,,,,,17.2,60,0.0,2618,0,0
$1,1,2018-07-09 08:24:32.557058,,,,,,,,,,,,,,,,,17.4,60,0.0,2618,0,0
$1,1,2018-07-09 08:27:05.050895,,,,,,,,,,,,,,,,,17.5,59,0.0,2618,0,0
$1,1,2018-07-09 08:29:37.538635,,,,,,,,,,,,,,,,,17.5,59,0.0,2618,0,0
$1,1,2018-07-09 08:32:10.014765,,,,,,,,,,,,,,,,,17.6,59,0.0,2618,0,0
$1,1,2018-07-09 08:34:42.548836,,,,,,,,,,,,,,,,,17.7,58,0.2,2618,0,0
$1,1,2018-07-09 08:37:15.053272,,,,,,,,,,,,,,,,,17.7,58,0.0,2618,0,0
$1,1,2018-07-09 08:44:52.582114,,,,,,,,,,,,,,,,,18.0,58,0.0,2618,0,0
$1,1,2018-07-09 08:47:25.073323,,,,,,,,,,,,,,,,,18.1,58,0.0,2618,0,0
$1,1,2018-07-09 08:49:57.607095,,,,,,,,,,,,,,,,,18.1,58,0.0,2618,0,0
$1,1,2018-07-09 08:52:30.100214,,,,,,,,,,,,,,,,,18.1,58,0.0,2618,0,0
$1,1,2018-07-09 08:55:02.603858,,,,,,,,,,,,,,,,,18.2,58,0.0,2618,0,0
$1,1,2018-07-09 08:57:35.102845,,,,,,,,,,,,,,,,,18.2,58,0.0,2618,0,0
$1,1,2018-07-09 09:00:07.682210,,,,,,,,,,,,,,,,,18.3,58,0.0,2618,0,0
$1,1,2018-07-09 09:02:40.111299,,,,,,,,,,,,,,,,,18.4,58,0.5,2618,0,0
$1,1,2018-07-09 09:05:12.638497,,,,,,,,,,,,,,,,,18.5,58,0.2,2618,0,0
$1,1,2018-07-09 09:07:45.129603,,,,,,,,,,,,,,,,,18.5,58,0.0,2618,0,0
$1,1,2018-07-09 09:10:17.671731,,,,,,,,,,,,,,,,,18.5,58,0.0,2618,0,0
$1,1,2018-07-09 09:12:50.136986,,,,,,,,,,,,,,,,,18.6,58,0.0,2618,0,0
$1,1,2018-07-09 09:15:22.642699,,,,,,,,,,,,,,,,,18.6,58,0.0,2618,0,0
$1,1,2018-07-09 09:17:55.191846,,,,,,,,,,,,,,,,,18.7,58,0.0,2618,0,0
$1,1,2018-07-09 09:20:27.733547,,,,,,,,,,,,,,,,,18.7,58,0.0,2618,0,0
$1,1,2018-07-09 09:25:32.681101,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-09 09:28:05.213443,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-09 09:30:37.722316,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-09 09:33:10.212858,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-09 09:35:42.705569,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-09 09:38:15.216069,,,,,,,,,,,,,,,,,19.2,57,0.0,2618,0,0
$1,1,2018-07-09 09:40:47.767176,,,,,,,,,,,,,,,,,19.5,59,0.0,2618,0,0
$1,1,2018-07-09 09:43:20.245164,,,,,,,,,,,,,,,,,19.7,58,0.0,2618,0,0
$1,1,2018-07-09 09:45:52.767805,,,,,,,,,,,,,,,,,19.9,56,0.0,2618,0,0
$1,1,2018-07-09 09:48:25.313745,,,,,,,,,,,,,,,,,19.9,56,0.0,2618,0,0
$1,1,2018-07-09 09:50:57.764880,,,,,,,,,,,,,,,,,20.1,55,0.0,2618,0,0
$1,1,2018-07-09 09:53:30.303939,,,,,,,,,,,,,,,,,20.2,56,0.0,2618,0,0
$1,1,2018-07-09 09:56:02.804246,,,,,,,,,,,,,,,,,20.4,54,0.0,2618,0,0
$1,1,2018-07-09 09:58:35.345922,,,,,,,,,,,,,,,,,20.4,54,0.0,2618,0,0
$1,1,2018-07-09 10:01:07.785297,,,,,,,,,,,,,,,,,20.6,54,0.0,2618,0,0
$1,1,2018-07-09 10:06:12.806010,,,,,,,,,,,,,,,,,21.0,53,0.0,2618,0,0
$1,1,2018-07-09 10:08:45.332341,,,,,,,,,,,,,,,,,21.2,53,0.0,2618,0,0
$1,1,2018-07-09 10:11:17.829892,,,,,,,,,,,,,,,,,21.6,52,0.0,2618,0,0
$1,1,2018-07-09 10:13:50.322996,,,,,,,,,,,,,,,,,21.8,51,0.0,2618,0,0
$1,1,2018-07-09 10:16:22.823454,,,,,,,,,,,,,,,,,22.0,51,0.0,2618,0,0
$1,1,2018-07-09 10:18:55.330294,,,,,,,,,,,,,,,,,22.3,51,0.0,2618,0,0
$1,1,2018-07-09 10:21:27.844802,,,,,,,,,,,,,,,,,22.4,50,0.0,2618,0,0
$1,1,2018-07-09 10:24:00.468678,,,,,,,,,,,,,,,,,22.4,49,0.2,2618,0,0
$1,1,2018-07-09 10:26:32.863698,,,,,,,,,,,,,,,,,22.3,50,0.8,2618,0,0
$1,1,2018-07-09 10:29:05.386220,,,,,,,,,,,,,,,,,22.4,49,0.0,2618,0,0
$1,1,2018-07-09 10:31:37.887852,,,,,,,,,,,,,,,,,22.6,49,0.2,2618,0,0
$1,1,2018-07-09 10:34:10.369986,,,,,,,,,,,,,,,,,22.7,49,0.2,2618,0,0
$1,1,2018-07-09 10:36:42.921824,,,,,,,,,,,,,,,,,22.8,49,0.0,2618,0,0
$1,1,2018-07-09 10:39:15.401068,,,,,,,,,,,,,,,,,22.9,48,0.2,2618,0,0
$1,1,2018-07-09 10:41:47.901559,,,,,,,,,,,,,,,,,23.6,47,0.0,2618,0,0
$1,1,2018-07-09 10:46:52.909506,,,,,,,,,,,,,,,,,24.7,47,0.0,2618,0,0
$1,1,2018-07-09 10:49:25.434037,,,,,,,,,,,,,,,,,25.3,46,0.0,2618,0,0
$1,1,2018-07-09 10:51:57.929437,,,,,,,,,,,,,,,,,25.4,43,0.0,2618,0,0
$1,1,2018-07-09 10:54:30.442186,,,,,,,,,,,,,,,,,25.2,44,0.0,2618,0,0
$1,1,2018-07-09 10:57:02.939164,,,,,,,,,,,,,,,,,24.4,43,0.0,2618,0,0
$1,1,2018-07-09 10:59:35.532248,,,,,,,,,,,,,,,,,24.3,44,0.0,2618,0,0
$1,1,2018-07-09 11:04:40.481094,,,,,,,,,,,,,,,,,24.1,44,0.5,2618,0,0
$1,1,2018-07-09 11:07:12.972548,,,,,,,,,,,,,,,,,24.2,46,0.2,2618,0,0
$1,1,2018-07-09 11:09:45.548647,,,,,,,,,,,,,,,,,24.6,45,0.0,2618,0,0
$1,1,2018-07-09 11:12:18.035169,,,,,,,,,,,,,,,,,24.7,44,1.1,2618,0,0
$1,1,2018-07-09 11:14:50.566565,,,,,,,,,,,,,,,,,24.2,43,2.2,2618,0,0
$1,1,2018-07-09 11:17:23.030167,,,,,,,,,,,,,,,,,24.6,44,0.0,2618,0,0
$1,1,2018-07-09 11:19:55.525620,,,,,,,,,,,,,,,,,24.4,44,0.5,2618,0,0
$1,1,2018-07-09 11:22:28.040904,,,,,,,,,,,,,,,,,24.4,44,0.0,2618,0,0
$1,1,2018-07-09 11:27:33.029932,,,,,,,,,,,,,,,,,24.6,42,0.0,2618,0,0
$1,1,2018-07-09 11:30:05.574345,,,,,,,,,,,,,,,,,24.7,44,0.0,2618,0,0
$1,1,2018-07-09 11:32:38.081372,,,,,,,,,,,,,,,,,24.5,44,1.9,2618,0,0
$1,1,2018-07-09 11:35:10.569836,,,,,,,,,,,,,,,,,24.5,43,0.8,2618,0,0
$1,1,2018-07-09 11:37:43.098905,,,,,,,,,,,,,,,,,24.9,44,0.0,2618,0,0
$1,1,2018-07-09 11:40:15.593849,,,,,,,,,,,,,,,,,25.1,42,0.2,2618,0,0
$1,1,2018-07-09 11:47:53.116910,,,,,,,,,,,,,,,,,25.2,42,0.0,2618,0,0
