start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-27 03:46:18.365336,,,,,,,,,,,,,,,,,20.1,69,0.0,324,0,0
$1,1,2017-08-27 03:48:50.836726,,,,,,,,,,,,,,,,,20.1,69,0.0,324,0,0
$1,1,2017-08-27 03:56:28.359416,,,,,,,,,,,,,,,,,20.4,69,0.0,324,0,0
$1,1,2017-08-27 03:59:00.889076,,,,,,,,,,,,,,,,,20.4,69,0.0,324,0,0
$1,1,2017-08-27 04:01:33.381931,,,,,,,,,,,,,,,,,20.5,69,0.0,324,0,0
$1,1,2017-08-27 04:04:05.887329,,,,,,,,,,,,,,,,,20.6,68,0.0,324,0,0
$1,1,2017-08-27 04:06:38.422335,,,,,,,,,,,,,,,,,20.6,68,0.0,324,0,0
$1,1,2017-08-27 04:09:10.894570,,,,,,,,,,,,,,,,,20.6,68,0.0,324,0,0
$1,1,2017-08-27 04:11:43.454709,,,,,,,,,,,,,,,,,20.6,69,0.0,324,0,0
$1,1,2017-08-27 04:14:15.955317,,,,,,,,,,,,,,,,,20.4,69,0.0,324,0,0
$1,1,2017-08-27 04:49:51.036683,,,,,,,,,,,,,,,,,20.6,68,0.0,324,0,0
$1,1,2017-08-27 04:57:28.624103,,,,,,,,,,,,,,,,,20.5,69,0.0,324,0,0
$1,1,2017-08-27 05:00:01.065860,,,,,,,,,,,,,,,,,20.6,69,0.0,324,0,0
$1,1,2017-08-27 05:02:33.593435,,,,,,,,,,,,,,,,,20.6,69,0.0,324,0,0
$1,1,2017-08-27 05:15:16.100220,,,,,,,,,,,,,,,,,20.5,69,0.0,324,0,0
$1,1,2017-08-27 05:17:48.627769,,,,,,,,,,,,,,,,,20.5,69,0.0,324,0,0
$1,1,2017-08-27 05:20:21.113282,,,,,,,,,,,,,,,,,20.6,69,0.0,324,0,0
$1,1,2017-08-27 05:22:53.644528,,,,,,,,,,,,,,,,,20.6,69,0.0,324,0,0
$1,1,2017-08-27 05:25:26.142247,,,,,,,,,,,,,,,,,20.5,69,0.0,324,0,0
$1,1,2017-08-27 05:30:31.151789,,,,,,,,,,,,,,,,,20.4,69,0.0,324,0,0
$1,1,2017-08-27 05:33:03.653928,,,,,,,,,,,,,,,,,20.4,69,0.0,324,0,0
$1,1,2017-08-27 05:40:41.185734,,,,,,,,,,,,,,,,,20.3,69,0.0,324,0,0
$1,1,2017-08-27 05:55:56.213681,,,,,,,,,,,,,,,,,19.7,69,0.0,324,0,0
$1,1,2017-08-27 06:41:41.358190,,,,,,,,,,,,,,,,,19.6,69,0.0,324,0,0
$1,1,2017-08-27 06:44:13.872101,,,,,,,,,,,,,,,,,19.6,69,0.0,324,0,0
$1,1,2017-08-27 06:46:46.411656,,,,,,,,,,,,,,,,,19.6,69,0.0,324,0,0
$1,1,2017-08-27 06:51:51.377706,,,,,,,,,,,,,,,,,19.5,69,0.0,324,0,0
$1,1,2017-08-27 06:54:23.888893,,,,,,,,,,,,,,,,,19.5,69,0.0,324,0,0
$1,1,2017-08-27 06:56:56.397582,,,,,,,,,,,,,,,,,19.5,69,0.0,324,0,0
$1,1,2017-08-27 06:59:28.909468,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-27 07:02:01.481580,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-27 07:04:33.958053,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-27 07:42:41.678980,,,,,,,,,,,,,,,,,19.6,69,0.0,324,0,0
$1,1,2017-08-27 07:45:14.052545,,,,,,,,,,,,,,,,,19.5,69,0.0,324,0,0
$1,1,2017-08-27 07:50:19.052179,,,,,,,,,,,,,,,,,19.5,69,0.0,324,0,0
$1,1,2017-08-27 07:52:51.617570,,,,,,,,,,,,,,,,,19.5,69,0.0,324,0,0
$1,1,2017-08-27 07:57:56.666254,,,,,,,,,,,,,,,,,19.5,68,0.0,324,0,0
$1,1,2017-08-27 08:00:29.096230,,,,,,,,,,,,,,,,,19.6,69,0.0,324,0,0
$1,1,2017-08-27 08:03:01.609350,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:05:34.146830,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:08:06.622202,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:10:39.215983,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:13:11.631419,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:15:44.160681,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:18:16.675318,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:20:49.214101,,,,,,,,,,,,,,,,,19.7,68,0.0,324,0,0
$1,1,2017-08-27 08:23:21.654049,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:28:26.680747,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:30:59.249684,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:38:36.707617,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:41:09.241703,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:43:41.733738,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:46:14.239949,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:48:46.768404,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:51:19.238073,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-27 08:56:24.262602,,,,,,,,,,,,,,,,,19.8,68,0.0,324,0,0
$1,1,2017-08-27 08:58:56.779847,,,,,,,,,,,,,,,,,19.8,68,0.0,324,0,0
