start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-20 00:02:03.884369,,,,,,,,,,,,,,,,,2.3,70,0.0,2806,0,0
$1,1,2019-03-20 00:04:36.456239,,,,,,,,,,,,,,,,,2.3,70,0.0,2806,0,0
$1,1,2019-03-20 00:07:08.900851,,,,,,,,,,,,,,,,,2.3,70,0.0,2806,0,0
$1,1,2019-03-20 00:12:13.968695,,,,,,,,,,,,,,,,,1.8,71,0.0,2806,0,0
$1,1,2019-03-20 00:14:46.456754,,,,,,,,,,,,,,,,,1.7,72,0.0,2806,0,0
$1,1,2019-03-20 00:22:23.984320,,,,,,,,,,,,,,,,,1.7,72,0.0,2806,0,0
$1,1,2019-03-20 00:24:56.501322,,,,,,,,,,,,,,,,,1.7,72,0.0,2806,0,0
$1,1,2019-03-20 00:30:01.499223,,,,,,,,,,,,,,,,,1.6,72,0.0,2806,0,0
$1,1,2019-03-20 00:35:06.540716,,,,,,,,,,,,,,,,,1.4,73,0.0,2806,0,0
$1,1,2019-03-20 00:37:39.023663,,,,,,,,,,,,,,,,,1.3,73,0.0,2806,0,0
$1,1,2019-03-20 00:40:11.573744,,,,,,,,,,,,,,,,,1.3,74,0.0,2806,0,0
$1,1,2019-03-20 00:42:44.056589,,,,,,,,,,,,,,,,,1.2,74,0.0,2806,0,0
$1,1,2019-03-20 00:45:16.563834,,,,,,,,,,,,,,,,,1.3,74,0.0,2806,0,0
$1,1,2019-03-20 00:47:49.125352,,,,,,,,,,,,,,,,,1.3,74,0.0,2806,0,0
$1,1,2019-03-20 00:50:21.679868,,,,,,,,,,,,,,,,,1.3,74,0.0,2806,0,0
$1,1,2019-03-20 00:52:54.146027,,,,,,,,,,,,,,,,,1.4,73,0.0,2806,0,0
$1,1,2019-03-20 00:55:26.621021,,,,,,,,,,,,,,,,,1.3,73,0.0,2806,0,0
$1,1,2019-03-20 00:57:59.123823,,,,,,,,,,,,,,,,,1.4,73,0.0,2806,0,0
$1,1,2019-03-20 01:00:31.654278,,,,,,,,,,,,,,,,,1.5,73,0.0,2806,0,0
$1,1,2019-03-20 01:03:04.169785,,,,,,,,,,,,,,,,,1.6,72,0.0,2806,0,0
$1,1,2019-03-20 01:05:36.651824,,,,,,,,,,,,,,,,,1.8,72,0.0,2806,0,0
$1,1,2019-03-20 01:10:41.684003,,,,,,,,,,,,,,,,,1.9,72,0.0,2806,0,0
$1,1,2019-03-20 01:15:46.693132,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:18:19.222450,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:20:51.740102,,,,,,,,,,,,,,,,,2.1,71,0.0,2806,0,0
$1,1,2019-03-20 01:23:24.240099,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:25:56.730788,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:28:29.274383,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:31:01.771159,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:33:34.282704,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:36:06.784508,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:38:39.324817,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:41:11.818466,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 01:43:44.332659,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 01:46:16.862074,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 01:48:49.327511,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 01:51:21.878592,,,,,,,,,,,,,,,,,2.0,71,0.0,2806,0,0
$1,1,2019-03-20 01:56:26.863791,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 01:58:59.375983,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:01:31.943907,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:04:04.430430,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 02:06:36.901667,,,,,,,,,,,,,,,,,1.9,71,0.0,2806,0,0
$1,1,2019-03-20 02:09:09.420022,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:11:41.938808,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:14:14.435245,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:16:46.996809,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:19:19.483440,,,,,,,,,,,,,,,,,2.0,70,0.0,2806,0,0
$1,1,2019-03-20 02:21:51.982279,,,,,,,,,,,,,,,,,2.0,70,0.0,2806,0,0
$1,1,2019-03-20 02:24:24.477046,,,,,,,,,,,,,,,,,2.0,70,0.0,2806,0,0
$1,1,2019-03-20 02:26:57.059999,,,,,,,,,,,,,,,,,2.1,70,0.0,2806,0,0
$1,1,2019-03-20 02:29:29.502348,,,,,,,,,,,,,,,,,2.1,70,0.0,2806,0,0
$1,1,2019-03-20 02:32:02.049697,,,,,,,,,,,,,,,,,2.1,70,0.0,2806,0,0
$1,1,2019-03-20 02:37:07.046810,,,,,,,,,,,,,,,,,1.9,70,0.0,2806,0,0
$1,1,2019-03-20 02:39:39.557791,,,,,,,,,,,,,,,,,1.8,70,0.0,2806,0,0
$1,1,2019-03-20 02:42:12.125082,,,,,,,,,,,,,,,,,1.8,70,0.0,2806,0,0
$1,1,2019-03-20 02:44:44.561389,,,,,,,,,,,,,,,,,1.8,70,0.0,2806,0,0
$1,1,2019-03-20 02:47:17.121369,,,,,,,,,,,,,,,,,1.7,71,0.0,2806,0,0
$1,1,2019-03-20 02:49:49.597604,,,,,,,,,,,,,,,,,1.5,72,0.0,2806,0,0
$1,1,2019-03-20 02:52:22.110058,,,,,,,,,,,,,,,,,1.4,72,0.0,2806,0,0
$1,1,2019-03-20 02:54:54.674058,,,,,,,,,,,,,,,,,1.3,72,0.0,2806,0,0
$1,1,2019-03-20 02:57:27.129316,,,,,,,,,,,,,,,,,1.1,72,0.0,2806,0,0
$1,1,2019-03-20 02:59:59.629393,,,,,,,,,,,,,,,,,1.1,73,0.0,2806,0,0
$1,1,2019-03-20 03:02:32.171668,,,,,,,,,,,,,,,,,1.2,73,0.0,2806,0,0
$1,1,2019-03-20 03:05:04.655190,,,,,,,,,,,,,,,,,1.3,73,0.0,2806,0,0
$1,1,2019-03-20 03:07:37.163103,,,,,,,,,,,,,,,,,1.3,73,0.0,2806,0,0
$1,1,2019-03-20 03:10:09.709261,,,,,,,,,,,,,,,,,1.3,73,0.0,2806,0,0
$1,1,2019-03-20 03:12:42.186128,,,,,,,,,,,,,,,,,1.3,73,0.0,2806,0,0
$1,1,2019-03-20 03:17:47.258971,,,,,,,,,,,,,,,,,1.2,73,0.0,2806,0,0
