start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-05 23:25:00.366065,,,,,,,,,,,,,,,,,-1.6,79,0.0,3442,0,0
$1,1,2016-12-05 23:27:33.355225,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-05 23:30:05.392392,,,,,,,,,,,,,,,,,-1.6,80,0.0,3442,0,0
$1,1,2016-12-05 23:32:38.026532,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-05 23:35:10.616363,,,,,,,,,,,,,,,,,-1.7,80,0.0,3442,0,0
$1,1,2016-12-05 23:37:43.008296,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:40:15.638266,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:42:47.923554,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:47:52.917534,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:50:25.573087,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:52:58.066169,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:55:30.456467,,,,,,,,,,,,,,,,,-1.8,80,0.0,3442,0,0
$1,1,2016-12-05 23:58:03.060048,,,,,,,,,,,,,,,,,-1.9,80,0.0,3442,0,0
