start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-30 00:01:25.232383,,,,,,,,,,,,,,,,,1.7,75,0.0,1424,0,0
$1,1,2017-11-30 00:03:57.747310,,,,,,,,,,,,,,,,,1.7,75,0.0,1424,0,0
$1,1,2017-11-30 00:06:30.283923,,,,,,,,,,,,,,,,,1.7,75,0.0,1424,0,0
$1,1,2017-11-30 00:09:02.779888,,,,,,,,,,,,,,,,,1.7,75,0.0,1424,0,0
$1,1,2017-11-30 00:11:35.329936,,,,,,,,,,,,,,,,,1.7,75,0.0,1424,0,0
$1,1,2017-11-30 00:14:07.809704,,,,,,,,,,,,,,,,,1.7,75,0.0,1424,0,0
$1,1,2017-11-30 00:16:40.322623,,,,,,,,,,,,,,,,,1.6,75,0.0,1424,0,0
$1,1,2017-11-30 00:21:45.345643,,,,,,,,,,,,,,,,,1.6,75,0.0,1424,0,0
$1,1,2017-11-30 00:24:17.867823,,,,,,,,,,,,,,,,,1.6,75,0.0,1424,0,0
$1,1,2017-11-30 00:26:50.366258,,,,,,,,,,,,,,,,,1.5,75,0.0,1424,0,0
$1,1,2017-11-30 00:29:22.913371,,,,,,,,,,,,,,,,,1.5,75,0.0,1424,0,0
$1,1,2017-11-30 00:31:55.429668,,,,,,,,,,,,,,,,,1.5,75,0.0,1424,0,0
$1,1,2017-11-30 00:34:27.921536,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,1,0
$1,1,2017-11-30 00:37:00.445294,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:39:32.917026,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:42:05.429602,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:44:37.995444,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:47:10.454402,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:49:42.995970,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:52:15.461971,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:54:47.989842,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 00:57:20.508804,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 01:02:25.518249,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 01:04:58.031611,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 01:07:30.516159,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:10:03.074534,,,,,,,,,,,,,,,,,1.5,75,0.0,1425,0,0
$1,1,2017-11-30 01:12:35.546252,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:15:08.067922,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:17:40.566010,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:20:13.067634,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:22:45.587619,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:25:18.114029,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:27:50.616953,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:30:23.134291,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:32:55.668191,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:35:28.166145,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:38:00.676756,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:43:05.662371,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:45:38.171469,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:48:10.725195,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:50:43.214044,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:53:15.711580,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:55:48.244066,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 01:58:20.756324,,,,,,,,,,,,,,,,,1.5,76,0.0,1425,0,0
$1,1,2017-11-30 02:00:53.261253,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:05:58.263462,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:08:30.830120,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:11:03.291295,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:13:35.832466,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:16:08.326354,,,,,,,,,,,,,,,,,1.6,76,0.0,1426,0,0
$1,1,2017-11-30 02:18:40.829383,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:23:45.848194,,,,,,,,,,,,,,,,,1.5,76,0.0,1426,0,0
$1,1,2017-11-30 02:28:50.878419,,,,,,,,,,,,,,,,,1.6,76,0.2,1426,0,0
$1,1,2017-11-30 02:31:23.370102,,,,,,,,,,,,,,,,,1.6,76,0.2,1426,0,0
$1,1,2017-11-30 02:33:55.906547,,,,,,,,,,,,,,,,,1.6,76,0.0,1426,0,0
$1,1,2017-11-30 02:39:00.905833,,,,,,,,,,,,,,,,,1.6,76,0.0,1426,0,0
$1,1,2017-11-30 02:41:33.422798,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 02:44:05.925679,,,,,,,,,,,,,,,,,1.7,76,0.2,1426,0,0
$1,1,2017-11-30 02:46:38.431653,,,,,,,,,,,,,,,,,1.6,76,0.5,1426,0,0
$1,1,2017-11-30 02:49:10.953324,,,,,,,,,,,,,,,,,1.7,76,0.2,1426,0,0
$1,1,2017-11-30 02:51:43.450531,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 02:54:15.987907,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 02:56:48.482137,,,,,,,,,,,,,,,,,1.7,76,0.2,1426,0,0
$1,1,2017-11-30 02:59:20.987677,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:04:26.056596,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:06:58.528510,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:09:31.106313,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:12:03.585218,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:14:36.113706,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:17:08.575858,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:19:41.078337,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:22:13.614185,,,,,,,,,,,,,,,,,1.7,76,0.2,1426,0,0
$1,1,2017-11-30 03:24:46.138124,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:27:18.606102,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:29:51.128690,,,,,,,,,,,,,,,,,1.7,76,0.2,1426,0,0
$1,1,2017-11-30 03:32:23.621485,,,,,,,,,,,,,,,,,1.7,76,0.0,1426,0,0
$1,1,2017-11-30 03:37:28.703004,,,,,,,,,,,,,,,,,1.6,76,0.0,1426,0,0
$1,1,2017-11-30 03:40:01.186442,,,,,,,,,,,,,,,,,1.6,76,0.0,1426,0,0
$1,1,2017-11-30 03:45:06.187882,,,,,,,,,,,,,,,,,1.3,76,0.2,1427,0,0
$1,1,2017-11-30 03:47:38.701636,,,,,,,,,,,,,,,,,1.1,76,0.0,1427,0,0
$1,1,2017-11-30 03:50:11.225706,,,,,,,,,,,,,,,,,1.1,76,0.0,1427,0,0
$1,1,2017-11-30 03:52:43.768666,,,,,,,,,,,,,,,,,0.9,75,0.0,1427,0,0
$1,1,2017-11-30 03:55:16.268495,,,,,,,,,,,,,,,,,0.8,75,0.0,1427,0,0
$1,1,2017-11-30 03:57:48.730518,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 04:00:21.250508,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 04:02:53.765420,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 04:05:26.306253,,,,,,,,,,,,,,,,,0.6,76,0.0,1427,0,0
$1,1,2017-11-30 04:07:58.771441,,,,,,,,,,,,,,,,,0.6,76,0.0,1427,0,0
$1,1,2017-11-30 04:10:31.280301,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:13:03.841141,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:15:36.370419,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:18:08.850917,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:20:41.401825,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:25:46.351258,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:28:18.876362,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:30:51.366316,,,,,,,,,,,,,,,,,0.4,76,0.0,1427,0,0
$1,1,2017-11-30 04:33:23.883523,,,,,,,,,,,,,,,,,0.4,76,0.0,1427,0,0
$1,1,2017-11-30 04:35:56.448890,,,,,,,,,,,,,,,,,0.4,76,0.0,1427,0,0
$1,1,2017-11-30 04:38:28.915219,,,,,,,,,,,,,,,,,0.4,76,0.0,1427,0,0
$1,1,2017-11-30 04:41:01.473830,,,,,,,,,,,,,,,,,0.4,76,0.0,1427,0,0
$1,1,2017-11-30 04:43:33.973599,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:46:06.451291,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:48:38.969424,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:51:11.471343,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:53:44.052117,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:56:16.542778,,,,,,,,,,,,,,,,,0.5,76,0.0,1427,0,0
$1,1,2017-11-30 04:58:48.998636,,,,,,,,,,,,,,,,,0.6,76,0.0,1427,0,0
$1,1,2017-11-30 05:01:21.572437,,,,,,,,,,,,,,,,,0.6,76,0.0,1427,0,0
$1,1,2017-11-30 05:06:26.629328,,,,,,,,,,,,,,,,,0.6,76,0.0,1427,0,0
$1,1,2017-11-30 05:08:59.062983,,,,,,,,,,,,,,,,,0.6,76,0.0,1427,0,0
$1,1,2017-11-30 05:11:31.575605,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 05:14:04.156190,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 05:16:36.586370,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 05:19:09.076624,,,,,,,,,,,,,,,,,0.7,77,0.0,1427,0,0
$1,1,2017-11-30 05:21:41.621751,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 05:24:14.123525,,,,,,,,,,,,,,,,,0.7,76,0.0,1427,0,0
$1,1,2017-11-30 05:26:46.625754,,,,,,,,,,,,,,,,,0.7,77,0.0,1427,0,0
$1,1,2017-11-30 05:29:19.147473,,,,,,,,,,,,,,,,,0.7,77,0.0,1427,0,0
$1,1,2017-11-30 05:31:51.679968,,,,,,,,,,,,,,,,,0.7,77,0.0,1427,0,0
$1,1,2017-11-30 05:34:24.144138,,,,,,,,,,,,,,,,,0.7,77,0.0,1428,0,0
$1,1,2017-11-30 05:36:56.668577,,,,,,,,,,,,,,,,,0.7,77,0.0,1428,0,0
$1,1,2017-11-30 05:39:29.173260,,,,,,,,,,,,,,,,,0.7,77,0.0,1428,0,0
$1,1,2017-11-30 05:42:01.778510,,,,,,,,,,,,,,,,,0.7,77,0.0,1428,0,0
$1,1,2017-11-30 05:47:06.709163,,,,,,,,,,,,,,,,,0.7,77,0.0,1428,0,0
$1,1,2017-11-30 05:49:39.256750,,,,,,,,,,,,,,,,,0.7,77,0.2,1428,0,0
$1,1,2017-11-30 05:52:11.730439,,,,,,,,,,,,,,,,,0.8,77,0.5,1428,0,0
$1,1,2017-11-30 05:54:44.315824,,,,,,,,,,,,,,,,,0.7,77,0.0,1428,0,0
$1,1,2017-11-30 05:57:16.767626,,,,,,,,,,,,,,,,,0.8,77,0.2,1428,0,0
$1,1,2017-11-30 05:59:49.290579,,,,,,,,,,,,,,,,,0.8,77,0.0,1428,0,0
$1,1,2017-11-30 06:02:21.799878,,,,,,,,,,,,,,,,,0.8,77,0.0,1428,0,0
$1,1,2017-11-30 06:04:54.346425,,,,,,,,,,,,,,,,,0.8,77,0.0,1428,0,0
$1,1,2017-11-30 06:07:26.787143,,,,,,,,,,,,,,,,,0.8,77,0.0,1429,0,0
$1,1,2017-11-30 06:09:59.329244,,,,,,,,,,,,,,,,,0.9,77,0.0,1429,0,0
$1,1,2017-11-30 06:12:31.825985,,,,,,,,,,,,,,,,,0.9,77,0.0,1429,0,0
$1,1,2017-11-30 06:15:04.341393,,,,,,,,,,,,,,,,,0.9,77,0.5,1429,0,0
$1,1,2017-11-30 06:17:36.906630,,,,,,,,,,,,,,,,,0.9,77,0.2,1429,0,0
$1,1,2017-11-30 06:20:09.356218,,,,,,,,,,,,,,,,,0.9,77,0.2,1429,0,0
$1,1,2017-11-30 06:22:41.878255,,,,,,,,,,,,,,,,,0.9,77,0.2,1429,0,0
$1,1,2017-11-30 06:27:46.870792,,,,,,,,,,,,,,,,,1.0,77,0.0,1430,0,0
$1,1,2017-11-30 06:30:19.433177,,,,,,,,,,,,,,,,,1.0,77,0.0,1430,0,0
$1,1,2017-11-30 06:32:51.915010,,,,,,,,,,,,,,,,,0.9,77,0.0,1430,0,0
$1,1,2017-11-30 06:35:24.420176,,,,,,,,,,,,,,,,,0.9,77,0.0,1430,0,0
$1,1,2017-11-30 06:37:56.942980,,,,,,,,,,,,,,,,,0.9,77,0.2,1430,0,0
$1,1,2017-11-30 06:40:29.482724,,,,,,,,,,,,,,,,,1.0,77,0.0,1430,0,0
$1,1,2017-11-30 06:43:01.985485,,,,,,,,,,,,,,,,,1.0,77,0.2,1430,0,0
$1,1,2017-11-30 06:45:34.503223,,,,,,,,,,,,,,,,,1.0,77,0.2,1430,0,0
$1,1,2017-11-30 06:48:07.005919,,,,,,,,,,,,,,,,,1.0,77,0.2,1430,0,0
$1,1,2017-11-30 06:50:39.560013,,,,,,,,,,,,,,,,,1.0,77,0.0,1430,0,0
$1,1,2017-11-30 06:53:11.987274,,,,,,,,,,,,,,,,,1.0,77,0.0,1430,0,0
$1,1,2017-11-30 06:58:17.062907,,,,,,,,,,,,,,,,,1.0,77,0.0,1431,0,0
$1,1,2017-11-30 07:00:49.532587,,,,,,,,,,,,,,,,,1.0,77,0.0,1431,0,0
$1,1,2017-11-30 07:03:22.050125,,,,,,,,,,,,,,,,,1.0,77,0.5,1431,0,0
$1,1,2017-11-30 07:08:27.130146,,,,,,,,,,,,,,,,,0.9,77,0.0,1431,0,0
$1,1,2017-11-30 07:10:59.572413,,,,,,,,,,,,,,,,,1.0,77,0.0,1431,0,0
