start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-29 02:34:59.160397,,,,,,,,,,,,,,,,,17.3,69,0.0,324,0,0
$1,1,2017-08-29 03:05:29.247489,,,,,,,,,,,,,,,,,17.2,70,0.0,324,0,0
$1,1,2017-08-29 03:08:01.731665,,,,,,,,,,,,,,,,,17.2,70,0.0,324,0,0
$1,1,2017-08-29 03:15:39.261192,,,,,,,,,,,,,,,,,17.2,70,0.0,324,0,0
$1,1,2017-08-29 03:20:44.285712,,,,,,,,,,,,,,,,,17.3,69,0.0,324,0,0
$1,1,2017-08-29 03:23:16.862706,,,,,,,,,,,,,,,,,17.5,69,0.0,324,0,0
$1,1,2017-08-29 03:35:59.345454,,,,,,,,,,,,,,,,,17.9,69,0.0,324,0,0
$1,1,2017-08-29 04:03:56.914512,,,,,,,,,,,,,,,,,16.8,70,0.0,324,0,0
$1,1,2017-08-29 04:09:01.934405,,,,,,,,,,,,,,,,,16.7,70,0.0,324,0,0
$1,1,2017-08-29 05:50:42.259056,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-29 05:58:19.778124,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 06:03:24.793097,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 06:05:57.310679,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 06:08:29.824977,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 06:11:02.329146,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 06:18:39.950997,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 06:28:49.872935,,,,,,,,,,,,,,,,,16.0,69,0.0,324,0,0
$1,1,2017-08-29 07:06:57.483487,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-29 07:52:42.670371,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-29 07:55:15.140143,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-29 07:57:47.662362,,,,,,,,,,,,,,,,,15.8,69,0.0,324,0,0
$1,1,2017-08-29 08:00:20.161888,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
