start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-15 14:10:47.192081,,,,,,,,,,,,,,,,,21.7,59,0.0,16,0,0
$1,1,2017-06-15 14:13:19.736377,,,,,,,,,,,,,,,,,21.8,58,0.0,16,0,0
$1,1,2017-06-15 14:15:52.216258,,,,,,,,,,,,,,,,,21.8,59,0.0,16,0,0
$1,1,2017-06-15 14:20:57.245011,,,,,,,,,,,,,,,,,21.8,59,0.0,16,0,0
$1,1,2017-06-15 14:23:29.748060,,,,,,,,,,,,,,,,,22.0,59,0.0,16,0,0
$1,1,2017-06-15 14:26:02.243095,,,,,,,,,,,,,,,,,22.0,58,0.0,16,0,0
$1,1,2017-06-15 14:28:34.807377,,,,,,,,,,,,,,,,,22.1,58,0.0,16,0,0
$1,1,2017-06-15 14:31:07.254103,,,,,,,,,,,,,,,,,22.1,59,0.0,16,0,0
$1,1,2017-06-15 14:33:39.786001,,,,,,,,,,,,,,,,,22.0,58,0.0,16,0,0
$1,1,2017-06-15 14:36:12.286177,,,,,,,,,,,,,,,,,22.0,58,0.0,16,0,0
$1,1,2017-06-15 14:38:44.780703,,,,,,,,,,,,,,,,,22.1,57,0.0,16,0,0
$1,1,2017-06-15 14:41:17.297659,,,,,,,,,,,,,,,,,22.1,58,0.0,16,0,0
$1,1,2017-06-15 14:43:49.793566,,,,,,,,,,,,,,,,,22.1,59,0.0,16,0,0
$1,1,2017-06-15 14:46:22.353686,,,,,,,,,,,,,,,,,22.0,59,0.0,16,0,0
$1,1,2017-06-15 14:51:27.319787,,,,,,,,,,,,,,,,,21.9,59,0.0,16,0,0
$1,1,2017-06-15 14:53:59.828496,,,,,,,,,,,,,,,,,21.8,59,0.0,16,0,0
$1,1,2017-06-15 14:56:32.323426,,,,,,,,,,,,,,,,,21.7,60,0.0,16,0,0
$1,1,2017-06-15 14:59:04.845985,,,,,,,,,,,,,,,,,21.6,60,0.0,16,0,0
$1,1,2017-06-15 15:01:37.361931,,,,,,,,,,,,,,,,,21.5,61,0.0,16,0,0
$1,1,2017-06-15 15:04:09.878729,,,,,,,,,,,,,,,,,21.4,61,0.0,16,0,0
$1,1,2017-06-15 15:06:42.358564,,,,,,,,,,,,,,,,,21.3,61,0.0,16,0,0
$1,1,2017-06-15 15:09:14.868988,,,,,,,,,,,,,,,,,21.6,60,0.0,16,0,0
$1,1,2017-06-15 15:11:47.364473,,,,,,,,,,,,,,,,,21.8,60,0.0,16,0,0
$1,1,2017-06-15 15:14:19.887726,,,,,,,,,,,,,,,,,22.0,60,0.0,16,0,0
$1,1,2017-06-15 15:16:52.404146,,,,,,,,,,,,,,,,,22.0,60,0.0,16,0,0
$1,1,2017-06-15 15:19:24.887932,,,,,,,,,,,,,,,,,22.1,60,0.0,16,0,0
$1,1,2017-06-15 15:21:57.458047,,,,,,,,,,,,,,,,,22.0,61,0.0,16,0,0
$1,1,2017-06-15 15:24:29.957104,,,,,,,,,,,,,,,,,22.0,61,0.0,16,0,0
$1,1,2017-06-15 15:27:02.404520,,,,,,,,,,,,,,,,,21.9,61,0.0,16,0,0
$1,1,2017-06-15 15:32:07.463528,,,,,,,,,,,,,,,,,21.7,61,0.0,16,0,0
$1,1,2017-06-15 15:34:39.928509,,,,,,,,,,,,,,,,,21.6,61,0.0,16,0,0
$1,1,2017-06-15 15:37:12.492066,,,,,,,,,,,,,,,,,21.6,61,0.0,16,0,0
$1,1,2017-06-15 15:39:44.958438,,,,,,,,,,,,,,,,,21.6,61,0.0,16,0,0
$1,1,2017-06-15 15:42:17.470702,,,,,,,,,,,,,,,,,21.5,62,0.0,16,0,0
$1,1,2017-06-15 15:44:49.980247,,,,,,,,,,,,,,,,,21.4,62,0.0,16,0,0
$1,1,2017-06-15 15:47:22.467627,,,,,,,,,,,,,,,,,21.4,62,0.0,16,0,0
$1,1,2017-06-15 15:49:54.975854,,,,,,,,,,,,,,,,,21.3,63,0.0,16,0,0
$1,1,2017-06-15 15:52:27.519319,,,,,,,,,,,,,,,,,21.3,62,0.0,16,0,0
$1,1,2017-06-15 15:54:59.987980,,,,,,,,,,,,,,,,,21.3,62,0.0,16,0,0
$1,1,2017-06-15 15:57:32.533126,,,,,,,,,,,,,,,,,21.3,63,0.0,16,0,0
$1,1,2017-06-15 16:00:05.066901,,,,,,,,,,,,,,,,,21.3,63,0.0,16,0,0
$1,1,2017-06-15 16:02:37.509966,,,,,,,,,,,,,,,,,21.4,63,0.0,16,0,0
$1,1,2017-06-15 16:05:10.025863,,,,,,,,,,,,,,,,,21.4,63,0.0,16,0,0
$1,1,2017-06-15 16:07:42.590629,,,,,,,,,,,,,,,,,21.5,63,0.0,16,0,0
$1,1,2017-06-15 16:12:47.576938,,,,,,,,,,,,,,,,,21.4,63,0.0,16,0,0
$1,1,2017-06-15 16:15:20.049885,,,,,,,,,,,,,,,,,21.5,63,0.0,16,0,0
$1,1,2017-06-15 16:17:52.609902,,,,,,,,,,,,,,,,,21.6,63,0.0,16,0,0
$1,1,2017-06-15 16:20:25.065740,,,,,,,,,,,,,,,,,21.6,63,0.0,16,0,0
$1,1,2017-06-15 16:22:57.571242,,,,,,,,,,,,,,,,,21.6,63,0.0,16,0,0
$1,1,2017-06-15 16:25:30.136569,,,,,,,,,,,,,,,,,21.6,63,0.0,16,0,0
$1,1,2017-06-15 16:28:02.613492,,,,,,,,,,,,,,,,,21.6,64,0.0,16,0,0
$1,1,2017-06-15 16:30:35.088844,,,,,,,,,,,,,,,,,21.5,64,0.0,16,0,0
$1,1,2017-06-15 16:33:07.632494,,,,,,,,,,,,,,,,,21.5,64,0.0,16,0,0
$1,1,2017-06-15 16:35:40.134955,,,,,,,,,,,,,,,,,21.5,64,0.0,16,0,0
$1,1,2017-06-15 16:38:12.619317,,,,,,,,,,,,,,,,,21.5,64,0.0,16,0,0
$1,1,2017-06-15 16:40:45.150380,,,,,,,,,,,,,,,,,21.4,64,0.0,16,0,0
$1,1,2017-06-15 16:43:17.645105,,,,,,,,,,,,,,,,,21.4,64,0.0,16,0,0
$1,1,2017-06-15 16:45:50.169835,,,,,,,,,,,,,,,,,21.3,64,0.0,16,0,0
$1,1,2017-06-15 16:48:22.654311,,,,,,,,,,,,,,,,,21.2,64,0.0,16,0,0
$1,1,2017-06-15 16:53:27.723474,,,,,,,,,,,,,,,,,21.1,64,0.0,16,0,0
$1,1,2017-06-15 16:56:00.203387,,,,,,,,,,,,,,,,,21.0,64,0.0,16,0,0
$1,1,2017-06-15 16:58:32.706050,,,,,,,,,,,,,,,,,20.9,65,0.0,16,0,0
$1,1,2017-06-15 17:01:05.211568,,,,,,,,,,,,,,,,,20.9,65,0.0,16,0,0
$1,1,2017-06-15 17:03:37.695498,,,,,,,,,,,,,,,,,20.8,65,0.0,16,0,0
$1,1,2017-06-15 17:06:10.213118,,,,,,,,,,,,,,,,,20.8,65,0.0,16,0,0
$1,1,2017-06-15 17:08:42.765237,,,,,,,,,,,,,,,,,20.7,66,0.0,16,0,0
$1,1,2017-06-15 17:11:15.221323,,,,,,,,,,,,,,,,,20.6,66,0.0,16,0,0
$1,1,2017-06-15 17:13:47.747550,,,,,,,,,,,,,,,,,20.6,66,0.0,16,0,0
$1,1,2017-06-15 17:16:20.258298,,,,,,,,,,,,,,,,,20.6,66,0.0,16,0,0
$1,1,2017-06-15 17:18:52.759521,,,,,,,,,,,,,,,,,20.5,66,0.0,16,0,0
$1,1,2017-06-15 17:21:25.271643,,,,,,,,,,,,,,,,,20.5,66,0.0,16,0,0
$1,1,2017-06-15 17:23:57.752994,,,,,,,,,,,,,,,,,20.5,66,0.0,16,0,0
$1,1,2017-06-15 17:26:30.269418,,,,,,,,,,,,,,,,,20.4,66,0.0,16,0,0
$1,1,2017-06-15 17:29:02.774459,,,,,,,,,,,,,,,,,20.4,67,0.0,16,0,0
$1,1,2017-06-15 17:34:07.775318,,,,,,,,,,,,,,,,,20.4,67,0.0,16,0,0
$1,1,2017-06-15 17:36:40.319456,,,,,,,,,,,,,,,,,20.3,67,0.0,16,0,0
$1,1,2017-06-15 17:39:12.819415,,,,,,,,,,,,,,,,,20.2,67,0.0,16,0,0
$1,1,2017-06-15 17:41:45.362776,,,,,,,,,,,,,,,,,20.2,67,0.0,16,0,0
$1,1,2017-06-15 17:44:17.826426,,,,,,,,,,,,,,,,,20.2,67,0.0,16,0,0
$1,1,2017-06-15 17:46:50.332310,,,,,,,,,,,,,,,,,20.2,67,0.0,16,0,0
$1,1,2017-06-15 17:49:22.821291,,,,,,,,,,,,,,,,,20.2,67,0.0,16,0,0
$1,1,2017-06-15 17:51:55.398807,,,,,,,,,,,,,,,,,20.1,67,0.0,16,0,0
$1,1,2017-06-15 17:54:27.920097,,,,,,,,,,,,,,,,,20.1,67,0.0,16,0,0
$1,1,2017-06-15 17:57:00.390135,,,,,,,,,,,,,,,,,20.1,67,0.0,16,0,0
$1,1,2017-06-15 17:59:32.864675,,,,,,,,,,,,,,,,,20.0,67,0.0,16,0,0
$1,1,2017-06-15 18:02:05.408343,,,,,,,,,,,,,,,,,20.0,67,0.0,16,0,0
$1,1,2017-06-15 18:04:37.888742,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:07:10.376471,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:09:42.916877,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:14:47.945991,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:17:20.414732,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:19:53.035999,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:22:25.430756,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:24:58.009096,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:27:30.490368,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:30:02.943870,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:32:35.465354,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:35:07.971204,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 18:37:40.477887,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 18:40:12.990486,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 18:42:45.486358,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 18:45:18.029622,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:47:50.515170,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 18:50:23.020714,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 18:55:28.036280,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 18:58:00.543547,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:00:33.056521,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:03:05.559896,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:05:38.092739,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:08:10.591733,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:10:43.107182,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:13:15.579982,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:15:48.110084,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:18:20.598189,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:20:53.109492,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:23:25.617762,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:25:58.117515,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 19:28:30.647897,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,1,2017-06-15 19:31:03.172169,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,1,2017-06-15 19:36:08.211815,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,1,2017-06-15 19:38:40.689464,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,1,2017-06-15 19:41:13.235102,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
1,,2017-06-15 19:46:18.188444,,,,,,,,,.80.0,,0$1,1,,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,1,2017-06-15 19:48:50.694638,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
11,,2017-06-15 19:51:23.224646,,,,,,,19,60.,0
$1,1,2017-06-15 19:53:55.697642,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,1,2017-06-15 20:01:33.345704,,,,,,,,,,,,,,,,,19.8,69,0.0,16,0,0
$1,,2017-06-15 21:00:00.932993,,,,,,,9.8,,010,0$1,1,,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:02:33.430331,,,,,,,,,,,,,,,,,19.7,68,0.0,16,0,0
$1,1,2017-06-15 21:05:05.927299,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:07:38.476514,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:10:10.954584,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:12:43.428537,,,,,,,,,,,,,,,,,19.7,68,0.0,16,0,0
$1,1,2017-06-15 21:15:16.002836,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:17:48.450137,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:20:20.970030,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:22:53.474825,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:25:25.966469,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:27:58.510030,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:30:30.992322,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:33:03.582675,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:38:08.508803,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:40:41.037426,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:43:13.521173,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:45:46.068152,,,,,,,,,,,,,,,,,19.8,68,0.0,16,0,0
$1,1,2017-06-15 21:48:18.555756,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 21:50:51.043105,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 21:53:23.593816,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 21:55:56.066947,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 21:58:28.574061,,,,,,,,,,,,,,,,,19.9,69,0.0,16,0,0
$1,1,2017-06-15 22:01:01.071963,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 22:03:33.587674,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 22:06:06.150499,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 22:08:38.614282,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 22:11:11.125028,,,,,,,,,,,,,,,,,20.0,69,0.0,16,0,0
$1,1,2017-06-15 22:13:43.667108,,,,,,,,,,,,,,,,,20.0,68,0.0,16,0,0
$1,1,2017-06-15 22:18:48.656320,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 22:21:21.173534,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 22:23:53.650569,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 22:26:26.151190,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
$1,1,2017-06-15 22:28:58.667133,,,,,,,,,,,,,,,,,19.9,68,0.0,16,0,0
