start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-23 11:02:28.167676,,,,,,,,,,,,,,,,,7.7,71,0.2,1709,0,0
$1,1,2017-12-23 11:05:00.748729,,,,,,,,,,,,,,,,,7.7,71,0.0,1709,0,0
$1,1,2017-12-23 11:07:33.205290,,,,,,,,,,,,,,,,,7.7,71,0.2,1709,0,0
$1,1,2017-12-23 11:10:05.714478,,,,,,,,,,,,,,,,,7.7,71,0.0,1709,0,0
$1,1,2017-12-23 11:12:38.249500,,,,,,,,,,,,,,,,,7.7,71,0.0,1709,0,0
$1,1,2017-12-23 11:17:43.249394,,,,,,,,,,,,,,,,,7.7,71,0.0,1709,0,0
$1,1,2017-12-23 11:20:15.752017,,,,,,,,,,,,,,,,,7.7,71,0.2,1709,0,0
$1,1,2017-12-23 11:22:48.241816,,,,,,,,,,,,,,,,,7.7,71,0.2,1709,0,0
$1,1,2017-12-23 11:25:20.784983,,,,,,,,,,,,,,,,,7.8,71,0.2,1709,0,0
$1,1,2017-12-23 11:27:53.289398,,,,,,,,,,,,,,,,,7.8,71,0.0,1709,0,0
$1,1,2017-12-23 11:30:25.773611,,,,,,,,,,,,,,,,,7.8,71,0.5,1709,0,0
$1,1,2017-12-23 11:32:58.282736,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 11:38:03.310828,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 11:40:35.827746,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 11:43:08.318248,,,,,,,,,,,,,,,,,7.8,70,4.4,1709,0,0
$1,1,2017-12-23 11:55:50.863300,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 12:00:55.970252,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 12:03:28.406152,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 12:06:00.909974,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 12:08:33.417327,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 12:11:05.944211,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 12:13:38.427700,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 12:18:43.445019,,,,,,,,,,,,,,,,,8.0,70,0.2,1709,0,0
$1,1,2017-12-23 12:21:15.972429,,,,,,,,,,,,,,,,,8.0,70,0.2,1709,0,0
$1,1,2017-12-23 12:23:48.480767,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 12:26:20.980398,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-23 12:28:53.550497,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-23 12:31:26.024718,,,,,,,,,,,,,,,,,8.0,70,0.2,1709,0,0
$1,1,2017-12-23 12:33:58.576564,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-23 12:36:31.043651,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-23 12:39:03.547300,,,,,,,,,,,,,,,,,8.0,70,0.5,1709,0,0
$1,1,2017-12-23 12:41:36.023384,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 12:44:08.544347,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-23 12:46:41.044374,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 12:49:13.571424,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 12:51:46.067527,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 12:54:18.593778,,,,,,,,,,,,,,,,,8.0,70,0.0,1709,0,0
$1,1,2017-12-23 12:59:23.605571,,,,,,,,,,,,,,,,,8.0,70,0.2,1709,0,0
$1,1,2017-12-23 13:01:56.150950,,,,,,,,,,,,,,,,,8.0,70,0.2,1709,0,0
$1,1,2017-12-23 13:04:28.623125,,,,,,,,,,,,,,,,,8.0,69,0.0,1709,0,0
$1,1,2017-12-23 13:07:01.123855,,,,,,,,,,,,,,,,,8.0,69,0.2,1709,0,0
$1,1,2017-12-23 13:09:33.661363,,,,,,,,,,,,,,,,,8.0,70,0.2,1709,0,0
$1,1,2017-12-23 13:12:06.145743,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 13:14:38.680316,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 13:17:11.157172,,,,,,,,,,,,,,,,,7.9,70,0.5,1709,0,0
$1,1,2017-12-23 13:19:43.700202,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 13:22:16.178321,,,,,,,,,,,,,,,,,7.9,70,0.8,1709,0,0
$1,1,2017-12-23 13:24:48.701150,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 13:27:21.228550,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 13:29:53.717787,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 13:32:26.244696,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 13:34:58.743007,,,,,,,,,,,,,,,,,7.9,70,1.1,1709,0,0
$1,1,2017-12-23 13:40:03.760115,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 13:42:36.335600,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 13:45:08.762098,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 13:47:41.289833,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 13:50:13.779077,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 13:52:46.315906,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 13:55:18.810612,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 13:57:51.333944,,,,,,,,,,,,,,,,,7.8,70,0.8,1709,0,0
$1,1,2017-12-23 14:00:23.813961,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:02:56.353675,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:05:28.877916,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:08:01.360704,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:10:33.867802,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 14:15:38.876401,,,,,,,,,,,,,,,,,7.8,70,0.8,1709,0,0
$1,1,2017-12-23 14:23:16.490306,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:25:48.927053,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:28:21.443305,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:30:53.977856,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 14:33:26.438119,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:35:59.019785,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:38:31.538179,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:41:03.972040,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:43:36.501622,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:46:09.014172,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:48:41.548515,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 14:51:14.034324,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 14:53:46.528502,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 14:56:19.020355,,,,,,,,,,,,,,,,,7.9,70,0.5,1709,0,0
$1,1,2017-12-23 15:01:24.072786,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 15:03:56.566836,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 15:06:29.068443,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 15:09:01.611973,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 15:11:34.137004,,,,,,,,,,,,,,,,,7.9,70,0.0,1709,0,0
$1,1,2017-12-23 15:16:39.128219,,,,,,,,,,,,,,,,,7.9,70,0.2,1709,0,0
$1,1,2017-12-23 15:24:16.639140,,,,,,,,,,,,,,,,,7.9,70,0.5,1709,0,0
$1,1,2017-12-23 16:04:56.835255,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 16:10:01.817016,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 16:12:34.358476,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 16:15:06.804123,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 16:17:39.313866,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 16:25:16.837942,,,,,,,,,,,,,,,,,7.8,70,0.2,1709,0,0
$1,1,2017-12-23 16:35:26.902269,,,,,,,,,,,,,,,,,7.8,70,0.0,1709,0,0
$1,1,2017-12-23 16:37:59.386799,,,,,,,,,,,,,,,,,7.7,70,0.8,1709,0,0
$1,1,2017-12-23 16:40:31.924081,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 16:43:04.421288,,,,,,,,,,,,,,,,,7.8,70,0.5,1709,0,0
$1,1,2017-12-23 16:45:36.917766,,,,,,,,,,,,,,,,,7.7,71,0.2,1709,0,0
$1,1,2017-12-23 16:48:09.471238,,,,,,,,,,,,,,,,,7.7,70,0.0,1709,0,0
$1,1,2017-12-23 16:53:14.470886,,,,,,,,,,,,,,,,,7.7,71,0.5,1709,0,0
$1,1,2017-12-23 16:55:46.999481,,,,,,,,,,,,,,,,,7.7,70,0.5,1709,0,0
$1,1,2017-12-23 16:58:19.475111,,,,,,,,,,,,,,,,,7.7,70,0.5,1709,0,0
$1,1,2017-12-23 17:03:24.475091,,,,,,,,,,,,,,,,,7.7,70,0.8,1709,0,0
$1,1,2017-12-23 17:05:56.999552,,,,,,,,,,,,,,,,,7.7,70,0.2,1709,0,0
$1,1,2017-12-23 17:08:29.538465,,,,,,,,,,,,,,,,,7.6,70,0.5,1709,0,0
$1,1,2017-12-23 17:11:02.012567,,,,,,,,,,,,,,,,,7.6,70,0.2,1709,0,0
$1,1,2017-12-23 17:13:34.516865,,,,,,,,,,,,,,,,,7.6,70,0.5,1709,0,0
$1,1,2017-12-23 17:16:07.074521,,,,,,,,,,,,,,,,,7.6,70,1.3,1709,0,0
$1,1,2017-12-23 17:18:39.557443,,,,,,,,,,,,,,,,,7.6,70,1.6,1709,0,0
$1,1,2017-12-23 17:21:12.036892,,,,,,,,,,,,,,,,,7.6,70,1.3,1709,0,0
$1,1,2017-12-23 17:23:44.553448,,,,,,,,,,,,,,,,,7.7,70,0.2,1709,0,0
$1,1,2017-12-23 17:26:17.114350,,,,,,,,,,,,,,,,,7.6,70,0.5,1709,0,0
$1,1,2017-12-23 17:28:49.593613,,,,,,,,,,,,,,,,,7.6,70,0.0,1709,0,0
$1,1,2017-12-23 17:31:22.088437,,,,,,,,,,,,,,,,,7.6,70,0.2,1709,0,0
$1,1,2017-12-23 17:33:54.604403,,,,,,,,,,,,,,,,,7.6,70,0.2,1709,0,0
$1,1,2017-12-23 17:36:27.096121,,,,,,,,,,,,,,,,,7.6,70,0.0,1709,0,0
$1,1,2017-12-23 17:38:59.611783,,,,,,,,,,,,,,,,,7.6,70,0.5,1709,0,0
