start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-01 00:01:44.288141,,,,,,,,,,,,,,,,,6.5,73,0.0,1020,0,0
$1,1,2017-11-01 00:04:16.761225,,,,,,,,,,,,,,,,,6.5,73,0.0,1020,0,0
$1,1,2017-11-01 00:06:49.316664,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:09:21.787629,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:14:26.903440,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:16:59.327152,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:19:31.817663,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:22:04.378921,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:24:36.864267,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:27:09.377845,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:29:41.860127,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:32:14.370872,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:34:46.880901,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 00:37:19.405833,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 00:39:51.899058,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 00:42:24.408560,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 00:44:56.983478,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 00:47:29.466723,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 00:50:01.933520,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:55:06.961438,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 00:57:39.456091,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:00:12.032036,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:02:44.475840,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:05:16.991787,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:07:49.510305,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:10:22.100351,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:12:54.508456,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-11-01 01:15:27.097475,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:17:59.558913,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:20:32.079866,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:23:04.586673,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:25:37.066440,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:28:09.579862,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:30:42.086067,,,,,,,,,,,,,,,,,6.3,73,0.0,1020,0,0
$1,1,2017-11-01 01:35:47.095675,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 01:38:19.688978,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 01:40:52.180578,,,,,,,,,,,,,,,,,6.2,73,0.0,1020,0,0
$1,1,2017-11-01 01:43:24.674691,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 01:45:57.160554,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 01:48:29.658260,,,,,,,,,,,,,,,,,6.1,73,0.0,1020,0,0
$1,1,2017-11-01 01:51:02.205898,,,,,,,,,,,,,,,,,6.0,73,0.0,1020,0,0
