start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-25 01:05:39.479584,,,,,,,,,,,,,,,,,5.9,73,0.0,4022,0,0
$1,1,2017-03-25 01:08:12.162126,,,,,,,,,,,,,,,,,5.9,74,0.0,4022,0,0
$1,1,2017-03-25 01:10:44.484935,,,,,,,,,,,,,,,,,5.9,74,0.2,4022,0,0
$1,1,2017-03-25 01:13:17.160841,,,,,,,,,,,,,,,,,5.9,74,0.2,4022,0,0
$1,1,2017-03-25 01:15:49.434855,,,,,,,,,,,,,,,,,5.8,74,0.0,4022,0,0
$1,1,2017-03-25 01:18:23.009062,,,,,,,,,,,,,,,,,5.8,74,0.5,4022,0,0
$1,1,2017-03-25 01:20:54.791816,,,,,,,,,,,,,,,,,5.8,74,0.2,4022,0,0
$1,1,2017-03-25 01:23:27.325641,,,,,,,,,,,,,,,,,5.8,74,0.2,4022,0,0
$1,1,2017-03-25 01:26:00.375522,,,,,,,,,,,,,,,,,5.8,74,0.5,4022,0,0
$1,1,2017-03-25 01:28:32.434152,,,,,,,,,,,,,,,,,5.8,74,0.2,4022,0,0
$1,1,2017-03-25 01:33:37.545561,,,,,,,,,,,,,,,,,5.8,74,0.8,4022,0,0
$1,1,2017-03-25 01:36:10.316794,,,,,,,,,,,,,,,,,5.8,73,0.2,4022,0,0
$1,1,2017-03-25 01:38:42.700383,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-25 01:41:15.413426,,,,,,,,,,,,,,,,,5.7,74,0.5,4022,0,0
$1,1,2017-03-25 01:43:47.845438,,,,,,,,,,,,,,,,,5.8,74,0.2,4022,0,0
$1,1,2017-03-25 01:46:20.613531,,,,,,,,,,,,,,,,,5.8,74,0.2,4022,0,0
$1,1,2017-03-25 01:48:53.270669,,,,,,,,,,,,,,,,,5.7,74,0.0,4022,0,0
$1,1,2017-03-25 01:51:25.715687,,,,,,,,,,,,,,,,,5.7,74,0.5,4022,0,0
$1,1,2017-03-25 01:53:58.577331,,,,,,,,,,,,,,,,,5.7,74,0.2,4022,0,0
$1,1,2017-03-25 01:56:30.879210,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-25 01:59:03.709382,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-25 02:01:36.019181,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-25 02:04:09.164891,,,,,,,,,,,,,,,,,5.6,74,0.5,4022,0,0
$1,1,2017-03-25 02:06:41.181897,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-25 02:09:14.048268,,,,,,,,,,,,,,,,,5.5,74,0.0,4022,0,0
$1,1,2017-03-25 02:14:19.030156,,,,,,,,,,,,,,,,,5.4,74,0.0,4022,0,0
$1,1,2017-03-25 02:16:51.534983,,,,,,,,,,,,,,,,,5.4,74,0.0,4022,0,0
$1,1,2017-03-25 02:19:24.253715,,,,,,,,,,,,,,,,,5.3,74,0.0,4022,0,0
$1,1,2017-03-25 02:21:57.349505,,,,,,,,,,,,,,,,,5.3,74,0.0,4022,0,0
$1,1,2017-03-25 02:24:29.341325,,,,,,,,,,,,,,,,,5.3,74,0.0,4022,0,0
$1,1,2017-03-25 02:27:02.043781,,,,,,,,,,,,,,,,,5.2,74,0.0,4022,0,0
$1,1,2017-03-25 02:29:34.657650,,,,,,,,,,,,,,,,,5.2,74,0.0,4022,0,0
$1,1,2017-03-25 02:32:07.067635,,,,,,,,,,,,,,,,,5.2,74,0.0,4022,0,0
$1,1,2017-03-25 02:34:39.713776,,,,,,,,,,,,,,,,,5.2,74,0.0,4022,0,0
$1,1,2017-03-25 02:37:12.276210,,,,,,,,,,,,,,,,,5.2,74,0.0,4022,0,0
$1,1,2017-03-25 02:39:45.304190,,,,,,,,,,,,,,,,,5.1,74,0.0,4022,0,0
$1,1,2017-03-25 02:42:17.575514,,,,,,,,,,,,,,,,,4.9,74,0.0,4022,0,0
$1,1,2017-03-25 02:44:50.448170,,,,,,,,,,,,,,,,,5.1,74,0.0,4022,0,0
$1,1,2017-03-25 02:47:22.880535,,,,,,,,,,,,,,,,,5.2,74,0.0,4022,0,0
$1,1,2017-03-25 02:49:55.724685,,,,,,,,,,,,,,,,,5.3,74,0.0,4022,0,0
$1,1,2017-03-25 02:55:01.214285,,,,,,,,,,,,,,,,,5.6,74,0.0,4022,0,0
$1,1,2017-03-25 02:57:33.097998,,,,,,,,,,,,,,,,,5.8,74,0.2,4022,0,0
$1,1,2017-03-25 03:00:05.914475,,,,,,,,,,,,,,,,,5.9,73,0.0,4022,0,0
$1,1,2017-03-25 03:02:38.199274,,,,,,,,,,,,,,,,,5.9,73,0.0,4022,0,0
$1,1,2017-03-25 03:05:10.787078,,,,,,,,,,,,,,,,,6.0,73,0.0,4022,0,0
$1,1,2017-03-25 03:07:43.408119,,,,,,,,,,,,,,,,,6.0,73,0.2,4022,0,0
$1,1,2017-03-25 03:10:16.157195,,,,,,,,,,,,,,,,,6.0,73,0.2,4022,0,0
$1,1,2017-03-25 03:12:48.817106,,,,,,,,,,,,,,,,,6.1,73,0.2,4022,0,0
$1,1,2017-03-25 03:15:21.092061,,,,,,,,,,,,,,,,,6.1,73,0.0,4022,0,0
$1,1,2017-03-25 03:17:54.096725,,,,,,,,,,,,,,,,,6.1,73,0.0,4022,0,0
$1,1,2017-03-25 03:20:26.609540,,,,,,,,,,,,,,,,,6.1,73,0.0,4022,0,0
$1,1,2017-03-25 03:22:59.124099,,,,,,,,,,,,,,,,,6.2,73,0.0,4022,0,0
$1,1,2017-03-25 03:25:31.467913,,,,,,,,,,,,,,,,,6.1,73,0.2,4022,0,0
$1,1,2017-03-25 03:28:04.504555,,,,,,,,,,,,,,,,,6.1,73,0.0,4022,0,0
$1,1,2017-03-25 03:30:36.783078,,,,,,,,,,,,,,,,,6.2,73,0.0,4022,0,0
$1,1,2017-03-25 03:35:42.046464,,,,,,,,,,,,,,,,,6.3,72,0.5,4022,0,0
$1,1,2017-03-25 03:38:14.434438,,,,,,,,,,,,,,,,,6.3,72,0.2,4022,0,0
$1,1,2017-03-25 03:40:47.110344,,,,,,,,,,,,,,,,,6.4,73,0.5,4022,0,0
$1,1,2017-03-25 03:43:19.720886,,,,,,,,,,,,,,,,,6.3,72,0.0,4022,0,0
$1,1,2017-03-25 03:45:52.226643,,,,,,,,,,,,,,,,,6.3,72,0.5,4022,0,0
$1,1,2017-03-25 03:48:24.850814,,,,,,,,,,,,,,,,,6.4,73,0.5,4022,0,0
$1,1,2017-03-25 03:50:57.589335,,,,,,,,,,,,,,,,,6.3,72,0.0,4022,0,0
$1,1,2017-03-25 03:53:30.425964,,,,,,,,,,,,,,,,,6.3,72,0.0,4022,0,0
$1,1,2017-03-25 03:56:03.211621,,,,,,,,,,,,,,,,,6.4,73,0.2,4022,0,0
$1,1,2017-03-25 03:58:35.288965,,,,,,,,,,,,,,,,,6.4,73,0.0,4022,0,0
$1,1,2017-03-25 04:01:07.746486,,,,,,,,,,,,,,,,,6.4,73,0.0,4022,0,0
$1,1,2017-03-25 04:03:40.318077,,,,,,,,,,,,,,,,,6.4,73,0.2,4022,0,0
$1,1,2017-03-25 04:06:13.362842,,,,,,,,,,,,,,,,,6.4,73,0.2,4022,0,0
$1,1,2017-03-25 04:08:45.578955,,,,,,,,,,,,,,,,,6.4,73,0.8,4022,0,0
$1,1,2017-03-25 04:11:19.095894,,,,,,,,,,,,,,,,,6.5,73,1.3,4022,0,0
$1,1,2017-03-25 04:16:23.418839,,,,,,,,,,,,,,,,,6.5,72,1.1,4022,0,0
$1,1,2017-03-25 04:18:56.102606,,,,,,,,,,,,,,,,,6.5,72,1.1,4022,0,0
$1,1,2017-03-25 04:21:28.391216,,,,,,,,,,,,,,,,,6.5,73,1.1,4022,0,0
$1,1,2017-03-25 04:26:33.685983,,,,,,,,,,,,,,,,,6.5,72,1.3,4022,0,0
$1,1,2017-03-25 04:29:06.299394,,,,,,,,,,,,,,,,,6.5,72,0.8,4022,0,0
$1,1,2017-03-25 04:31:38.763044,,,,,,,,,,,,,,,,,6.5,73,0.8,4022,0,0
$1,1,2017-03-25 04:34:11.408304,,,,,,,,,,,,,,,,,6.4,73,0.8,4022,0,0
$1,1,2017-03-25 04:36:44.075532,,,,,,,,,,,,,,,,,6.4,73,0.8,4022,0,0
$1,1,2017-03-25 04:39:16.510202,,,,,,,,,,,,,,,,,6.4,73,1.1,4022,0,0
$1,1,2017-03-25 04:41:49.255410,,,,,,,,,,,,,,,,,6.4,73,0.2,4022,0,0
$1,1,2017-03-25 04:44:21.882905,,,,,,,,,,,,,,,,,6.4,73,0.8,4022,0,0
$1,1,2017-03-25 04:46:54.319805,,,,,,,,,,,,,,,,,6.4,73,1.9,4022,0,0
$1,1,2017-03-25 04:49:26.901308,,,,,,,,,,,,,,,,,6.4,73,1.6,4022,0,0
$1,1,2017-03-25 04:51:59.755912,,,,,,,,,,,,,,,,,6.4,72,1.6,4022,0,0
$1,1,2017-03-25 04:57:04.670522,,,,,,,,,,,,,,,,,6.4,72,2.2,4022,0,0
$1,1,2017-03-25 04:59:37.411850,,,,,,,,,,,,,,,,,6.4,72,1.6,4022,0,0
$1,1,2017-03-25 05:02:09.909275,,,,,,,,,,,,,,,,,6.4,72,2.5,4022,0,0
$1,1,2017-03-25 05:04:42.486471,,,,,,,,,,,,,,,,,6.4,72,1.1,4022,0,0
$1,1,2017-03-25 05:07:15.127198,,,,,,,,,,,,,,,,,6.4,72,1.9,4022,0,0
$1,1,2017-03-25 05:09:47.631911,,,,,,,,,,,,,,,,,6.4,72,1.1,4022,0,0
$1,1,2017-03-25 05:12:20.517315,,,,,,,,,,,,,,,,,6.4,72,1.3,4022,0,0
$1,1,2017-03-25 05:14:52.868266,,,,,,,,,,,,,,,,,6.4,72,1.3,4022,0,0
$1,1,2017-03-25 05:17:25.424018,,,,,,,,,,,,,,,,,6.4,72,1.6,4022,0,0
$1,1,2017-03-25 05:19:58.024884,,,,,,,,,,,,,,,,,6.4,72,1.3,4022,0,0
$1,1,2017-03-25 05:22:30.642521,,,,,,,,,,,,,,,,,6.4,72,1.9,4022,0,0
$1,1,2017-03-25 05:25:03.169839,,,,,,,,,,,,,,,,,6.4,72,1.1,4022,0,0
$1,1,2017-03-25 05:27:35.780552,,,,,,,,,,,,,,,,,6.4,72,0.5,4022,0,0
$1,1,2017-03-25 05:30:08.361687,,,,,,,,,,,,,,,,,6.4,72,0.8,4022,0,0
$1,1,2017-03-25 05:32:40.990554,,,,,,,,,,,,,,,,,6.4,72,0.8,4022,0,0
$1,1,2017-03-25 05:37:46.188763,,,,,,,,,,,,,,,,,6.4,72,0.8,4022,0,0
$1,1,2017-03-25 05:40:18.853019,,,,,,,,,,,,,,,,,6.4,72,1.3,4022,0,0
$1,1,2017-03-25 05:42:51.280493,,,,,,,,,,,,,,,,,6.4,72,1.1,4022,0,0
$1,1,2017-03-25 05:45:23.976450,,,,,,,,,,,,,,,,,6.4,72,1.6,4022,0,0
$1,1,2017-03-25 05:47:56.463743,,,,,,,,,,,,,,,,,6.4,72,2.2,4022,0,0
$1,1,2017-03-25 05:50:29.243969,,,,,,,,,,,,,,,,,6.4,72,1.9,4022,0,0
$1,1,2017-03-25 05:53:01.617548,,,,,,,,,,,,,,,,,6.4,72,1.1,4022,0,0
$1,1,2017-03-25 05:55:34.292725,,,,,,,,,,,,,,,,,6.3,72,1.1,4022,0,0
$1,1,2017-03-25 05:58:06.825030,,,,,,,,,,,,,,,,,6.3,72,1.1,4022,0,0
$1,1,2017-03-25 06:00:39.447518,,,,,,,,,,,,,,,,,6.3,72,2.2,4022,0,0
$1,1,2017-03-25 06:03:12.016496,,,,,,,,,,,,,,,,,6.3,72,1.1,4022,0,0
$1,1,2017-03-25 06:05:44.664383,,,,,,,,,,,,,,,,,6.2,72,11.3,4022,0,0
$1,1,2017-03-25 06:08:17.209208,,,,,,,,,,,,,,,,,6.2,72,1.6,4022,0,0
$1,1,2017-03-25 06:10:49.797798,,,,,,,,,,,,,,,,,6.2,72,1.1,4022,0,0
$1,1,2017-03-25 06:13:22.414919,,,,,,,,,,,,,,,,,6.2,72,1.6,4022,0,0
$1,1,2017-03-25 06:18:27.544721,,,,,,,,,,,,,,,,,6.1,72,1.3,4022,0,0
$1,1,2017-03-25 06:21:00.368593,,,,,,,,,,,,,,,,,6.1,72,2.2,4022,0,0
$1,1,2017-03-25 06:23:32.700493,,,,,,,,,,,,,,,,,6.0,72,1.3,4022,0,0
$1,1,2017-03-25 06:26:05.400458,,,,,,,,,,,,,,,,,6.1,72,1.3,4022,0,0
$1,1,2017-03-25 06:28:37.888117,,,,,,,,,,,,,,,,,6.1,72,1.3,4022,0,0
$1,1,2017-03-25 06:31:10.518621,,,,,,,,,,,,,,,,,6.0,72,1.6,4022,0,0
$1,1,2017-03-25 06:36:15.788036,,,,,,,,,,,,,,,,,6.1,72,1.1,4022,0,0
$1,1,2017-03-25 06:38:48.292721,,,,,,,,,,,,,,,,,6.1,72,1.3,4022,0,0
$1,1,2017-03-25 06:41:21.116643,,,,,,,,,,,,,,,,,6.0,72,1.1,4022,0,0
$1,1,2017-03-25 06:43:53.443918,,,,,,,,,,,,,,,,,6.0,72,1.6,4022,0,0
$1,1,2017-03-25 06:46:26.065371,,,,,,,,,,,,,,,,,6.0,72,1.1,4022,0,0
$1,1,2017-03-25 06:48:58.600992,,,,,,,,,,,,,,,,,6.0,72,1.3,4022,0,0
$1,1,2017-03-25 06:51:31.250125,,,,,,,,,,,,,,,,,5.9,72,1.3,4022,0,0
$1,1,2017-03-25 06:54:04.141021,,,,,,,,,,,,,,,,,5.8,72,1.6,4022,0,0
$1,1,2017-03-25 06:59:09.156506,,,,,,,,,,,,,,,,,5.7,72,1.9,4022,0,0
$1,1,2017-03-25 07:01:41.613520,,,,,,,,,,,,,,,,,5.8,72,1.6,4022,0,0
$1,1,2017-03-25 07:04:14.131979,,,,,,,,,,,,,,,,,5.7,72,1.6,4022,0,0
$1,1,2017-03-25 07:06:46.715420,,,,,,,,,,,,,,,,,5.8,72,3.0,4022,0,0
$1,1,2017-03-25 07:09:19.353797,,,,,,,,,,,,,,,,,5.7,72,1.3,4022,0,0
$1,1,2017-03-25 07:11:51.954130,,,,,,,,,,,,,,,,,5.7,72,1.1,4022,0,0
$1,1,2017-03-25 07:14:24.472354,,,,,,,,,,,,,,,,,5.7,72,1.9,4022,0,0
$1,1,2017-03-25 07:16:57.102597,,,,,,,,,,,,,,,,,5.7,72,1.1,4022,0,0
$1,1,2017-03-25 07:19:29.683689,,,,,,,,,,,,,,,,,5.7,72,1.1,4022,0,0
$1,1,2017-03-25 07:22:02.361301,,,,,,,,,,,,,,,,,5.8,72,1.3,4022,0,0
$1,1,2017-03-25 07:24:34.856131,,,,,,,,,,,,,,,,,5.8,72,0.5,4022,0,0
$1,1,2017-03-25 07:27:07.542318,,,,,,,,,,,,,,,,,5.8,72,0.5,4022,0,0
$1,1,2017-03-25 07:29:40.060933,,,,,,,,,,,,,,,,,5.8,72,1.1,4022,0,0
$1,1,2017-03-25 07:32:12.615693,,,,,,,,,,,,,,,,,5.9,72,1.6,4022,0,0
$1,1,2017-03-25 07:34:45.325745,,,,,,,,,,,,,,,,,6.0,72,0.8,4022,0,0
$1,1,2017-03-25 07:39:50.390000,,,,,,,,,,,,,,,,,6.2,72,1.1,4022,0,0
$1,1,2017-03-25 07:42:23.008744,,,,,,,,,,,,,,,,,6.2,72,2.2,4022,0,0
$1,1,2017-03-25 07:44:55.591295,,,,,,,,,,,,,,,,,6.3,72,1.3,4022,0,0
$1,1,2017-03-25 07:47:28.408837,,,,,,,,,,,,,,,,,6.4,71,2.2,4022,0,0
$1,1,2017-03-25 07:50:00.786435,,,,,,,,,,,,,,,,,6.4,71,2.5,4022,0,0
$1,1,2017-03-25 07:52:33.640323,,,,,,,,,,,,,,,,,6.5,71,2.2,4022,0,0
$1,1,2017-03-25 07:55:05.932624,,,,,,,,,,,,,,,,,6.7,71,1.3,4022,0,0
$1,1,2017-03-25 07:57:38.543986,,,,,,,,,,,,,,,,,6.7,71,1.9,4022,0,0
$1,1,2017-03-25 08:00:11.149336,,,,,,,,,,,,,,,,,6.7,71,3.0,4022,0,0
$1,1,2017-03-25 08:02:43.732944,,,,,,,,,,,,,,,,,6.8,71,1.1,4022,0,0
$1,1,2017-03-25 08:05:16.256246,,,,,,,,,,,,,,,,,6.9,71,1.3,4022,0,0
$1,1,2017-03-25 08:07:48.917519,,,,,,,,,,,,,,,,,6.9,71,1.6,4022,0,0
$1,1,2017-03-25 08:10:21.543900,,,,,,,,,,,,,,,,,7.1,70,1.1,4022,0,0
$1,1,2017-03-25 08:12:54.051054,,,,,,,,,,,,,,,,,7.2,70,2.2,4022,0,0
$1,1,2017-03-25 08:15:26.668048,,,,,,,,,,,,,,,,,7.4,70,1.6,4022,0,0
$1,1,2017-03-25 08:20:31.877085,,,,,,,,,,,,,,,,,7.6,70,1.1,4022,0,0
$1,1,2017-03-25 08:23:04.638387,,,,,,,,,,,,,,,,,7.8,70,1.1,4022,0,0
$1,1,2017-03-25 08:25:37.053118,,,,,,,,,,,,,,,,,7.9,69,1.3,4022,0,0
$1,1,2017-03-25 08:28:09.618817,,,,,,,,,,,,,,,,,7.9,69,2.5,4022,0,0
$1,1,2017-03-25 08:30:42.204683,,,,,,,,,,,,,,,,,8.0,69,2.5,4022,0,0
$1,1,2017-03-25 08:33:14.782177,,,,,,,,,,,,,,,,,8.2,68,0.8,4022,0,0
$1,1,2017-03-25 08:35:47.347366,,,,,,,,,,,,,,,,,8.2,68,2.5,4022,0,0
$1,1,2017-03-25 08:38:19.954854,,,,,,,,,,,,,,,,,8.3,68,3.0,4022,0,0
$1,1,2017-03-25 08:40:52.599740,,,,,,,,,,,,,,,,,8.2,68,3.6,4022,0,0
$1,1,2017-03-25 08:43:25.180138,,,,,,,,,,,,,,,,,8.3,68,3.3,4022,0,0
$1,1,2017-03-25 08:45:57.734182,,,,,,,,,,,,,,,,,8.4,68,10.8,4022,0,0
$1,1,2017-03-25 08:48:30.344996,,,,,,,,,,,,,,,,,8.5,68,3.3,4022,0,0
$1,1,2017-03-25 08:51:02.944350,,,,,,,,,,,,,,,,,8.5,68,3.0,4022,0,0
$1,1,2017-03-25 08:53:35.439164,,,,,,,,,,,,,,,,,8.6,67,3.8,4022,0,0
$1,1,2017-03-25 08:56:08.073920,,,,,,,,,,,,,,,,,8.6,67,3.0,4022,0,0
$1,1,2017-03-25 09:01:13.292134,,,,,,,,,,,,,,,,,8.9,67,1.6,4022,0,0
$1,1,2017-03-25 09:03:45.869450,,,,,,,,,,,,,,,,,8.9,66,3.6,4022,0,0
$1,1,2017-03-25 09:06:18.422659,,,,,,,,,,,,,,,,,8.9,67,3.8,4022,0,0
$1,1,2017-03-25 09:08:51.072471,,,,,,,,,,,,,,,,,9.2,67,1.3,4022,0,0
$1,1,2017-03-25 09:11:23.573276,,,,,,,,,,,,,,,,,9.2,66,4.1,4022,0,0
$1,1,2017-03-25 09:13:56.218207,,,,,,,,,,,,,,,,,9.2,66,15.5,4022,0,0
$1,1,2017-03-25 09:15:53.689498,,,,,,,,,,,,,,,,,9.3,66,3.6,4022,0,0
$1,1,2017-03-25 09:18:26.288548,,,,,,,,,,,,,,,,,9.4,66,3.8,4022,0,0
$1,1,2017-03-25 09:20:58.820777,,,,,,,,,,,,,,,,,9.5,66,2.7,4022,0,0
$1,1,2017-03-25 09:23:31.445546,,,,,,,,,,,,,,,,,9.7,65,3.0,4022,0,0
$1,1,2017-03-25 09:26:03.991250,,,,,,,,,,,,,,,,,9.6,65,5.0,4022,0,0
$1,1,2017-03-25 09:28:36.574615,,,,,,,,,,,,,,,,,9.7,65,3.6,4022,0,0
$1,1,2017-03-25 09:31:09.219360,,,,,,,,,,,,,,,,,9.7,65,4.4,4022,0,0
$1,1,2017-03-25 09:33:41.816277,,,,,,,,,,,,,,,,,10.0,65,3.6,4022,0,0
$1,1,2017-03-25 09:36:14.349743,,,,,,,,,,,,,,,,,9.9,64,4.7,4022,0,0
$1,1,2017-03-25 09:43:52.146720,,,,,,,,,,,,,,,,,10.1,65,3.8,4022,0,0
$1,1,2017-03-25 09:46:24.917165,,,,,,,,,,,,,,,,,10.2,64,4.7,4022,0,0
$1,1,2017-03-25 09:48:57.344341,,,,,,,,,,,,,,,,,10.2,64,4.4,4022,0,0
$1,1,2017-03-25 09:51:29.979748,,,,,,,,,,,,,,,,,10.4,64,5.2,4022,0,0
$1,1,2017-03-25 09:54:02.482971,,,,,,,,,,,,,,,,,10.1,63,7.5,4022,0,0
$1,1,2017-03-25 09:56:35.132647,,,,,,,,,,,,,,,,,10.4,63,5.2,4022,0,0
$1,1,2017-03-25 09:59:07.678496,,,,,,,,,,,,,,,,,10.3,63,7.5,4022,0,0
$1,1,2017-03-25 10:01:40.226736,,,,,,,,,,,,,,,,,10.4,63,27.7,4022,0,0
$1,1,2017-03-25 10:06:45.403691,,,,,,,,,,,,,,,,,10.7,63,6.3,4022,0,0
$1,1,2017-03-25 10:14:23.193057,,,,,,,,,,,,,,,,,10.6,62,6.9,4022,0,0
$1,1,2017-03-25 10:16:55.778659,,,,,,,,,,,,,,,,,10.7,63,5.5,4022,0,0
$1,1,2017-03-25 10:22:01.013143,,,,,,,,,,,,,,,,,10.9,62,4.4,4022,0,0
$1,1,2017-03-25 10:24:33.513989,,,,,,,,,,,,,,,,,10.9,62,5.8,4022,0,0
$1,1,2017-03-25 10:27:06.140946,,,,,,,,,,,,,,,,,11.2,62,5.0,4022,0,0
$1,1,2017-03-25 10:29:38.695588,,,,,,,,,,,,,,,,,11.1,61,5.8,4022,0,0
$1,1,2017-03-25 10:32:11.299778,,,,,,,,,,,,,,,,,11.2,62,4.7,4022,0,0
$1,1,2017-03-25 10:34:43.911047,,,,,,,,,,,,,,,,,11.1,61,6.3,4022,0,0
$1,1,2017-03-25 10:37:16.576644,,,,,,,,,,,,,,,,,11.1,62,6.3,4022,0,0
$1,1,2017-03-25 10:39:49.098618,,,,,,,,,,,,,,,,,11.4,61,4.1,4022,0,0
$1,1,2017-03-25 10:42:21.693963,,,,,,,,,,,,,,,,,11.5,61,4.7,4022,0,0
$1,1,2017-03-25 10:44:54.329267,,,,,,,,,,,,,,,,,11.6,61,5.8,4022,0,0
$1,1,2017-03-25 10:47:26.810351,,,,,,,,,,,,,,,,,11.7,61,6.3,4022,0,0
$1,1,2017-03-25 10:49:59.450397,,,,,,,,,,,,,,,,,12.0,60,6.1,4022,0,0
$1,1,2017-03-25 10:52:31.997347,,,,,,,,,,,,,,,,,12.0,60,5.0,4022,0,0
$1,1,2017-03-25 10:55:04.574862,,,,,,,,,,,,,,,,,12.1,60,4.4,4022,0,0
$1,1,2017-03-25 10:57:37.201540,,,,,,,,,,,,,,,,,12.4,60,4.1,4022,0,0
$1,1,2017-03-25 11:02:42.422508,,,,,,,,,,,,,,,,,12.5,58,4.7,4022,0,0
$1,1,2017-03-25 11:05:14.925057,,,,,,,,,,,,,,,,,12.4,58,4.7,4022,0,0
$1,1,2017-03-25 11:07:47.515437,,,,,,,,,,,,,,,,,12.4,58,4.4,4022,0,0
$1,1,2017-03-25 11:10:20.111920,,,,,,,,,,,,,,,,,12.4,58,4.4,4022,0,0
$1,1,2017-03-25 11:12:52.744548,,,,,,,,,,,,,,,,,12.6,59,3.8,4022,0,0
$1,1,2017-03-25 11:15:25.327986,,,,,,,,,,,,,,,,,12.7,58,4.4,4022,0,0
$1,1,2017-03-25 11:17:57.974213,,,,,,,,,,,,,,,,,12.6,57,6.6,4022,0,0
$1,1,2017-03-25 11:20:30.482394,,,,,,,,,,,,,,,,,13.1,58,2.5,4022,0,0
$1,1,2017-03-25 11:25:35.705328,,,,,,,,,,,,,,,,,12.7,57,5.8,4022,0,0
$1,1,2017-03-25 11:28:08.239599,,,,,,,,,,,,,,,,,12.9,58,3.3,4022,0,0
$1,1,2017-03-25 11:30:40.834614,,,,,,,,,,,,,,,,,12.9,57,5.5,4022,0,0
$1,1,2017-03-25 11:35:46.017761,,,,,,,,,,,,,,,,,13.5,56,4.4,4022,0,0
$1,1,2017-03-25 11:38:18.593727,,,,,,,,,,,,,,,,,13.3,56,4.4,4022,0,0
$1,1,2017-03-25 11:43:23.805880,,,,,,,,,,,,,,,,,13.8,56,3.0,4022,0,0
$1,1,2017-03-25 11:45:56.388508,,,,,,,,,,,,,,,,,13.6,55,16.9,4022,0,0
$1,1,2017-03-25 11:48:24.119787,,,,,,,,,,,,,,,,,13.6,54,5.0,4022,0,0
$1,1,2017-03-25 11:50:56.759968,,,,,,,,,,,,,,,,,13.8,55,4.1,4022,0,0
$1,1,2017-03-25 11:53:29.361237,,,,,,,,,,,,,,,,,13.5,55,6.3,4022,0,0
$1,1,2017-03-25 11:56:01.948577,,,,,,,,,,,,,,,,,13.5,55,21.1,4022,0,0
