start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-19 00:00:22.235469,,,,,,,,,,,,,,,,,-1.1,80,0.0,2749,0,0
$1,1,2018-12-19 00:02:54.722581,,,,,,,,,,,,,,,,,-1.1,80,0.0,2749,0,0
$1,1,2018-12-19 00:05:27.224772,,,,,,,,,,,,,,,,,-1.1,80,0.0,2749,0,0
$1,1,2018-12-19 00:07:59.771671,,,,,,,,,,,,,,,,,-1.1,80,0.0,2749,0,0
$1,1,2018-12-19 00:10:32.248243,,,,,,,,,,,,,,,,,-1.0,80,0.0,2749,0,0
$1,1,2018-12-19 00:13:04.761232,,,,,,,,,,,,,,,,,-1.0,80,0.0,2749,0,0
$1,1,2018-12-19 00:15:37.294321,,,,,,,,,,,,,,,,,-1.0,80,0.0,2749,0,0
$1,1,2018-12-19 00:18:09.775504,,,,,,,,,,,,,,,,,-1.0,80,0.0,2749,0,0
$1,1,2018-12-19 00:20:42.282081,,,,,,,,,,,,,,,,,-1.0,80,0.0,2749,0,0
$1,1,2018-12-19 00:23:14.816109,,,,,,,,,,,,,,,,,-1.0,80,0.0,2749,0,0
$1,1,2018-12-19 00:25:47.351712,,,,,,,,,,,,,,,,,-1.0,79,0.0,2749,0,0
$1,1,2018-12-19 00:30:52.365838,,,,,,,,,,,,,,,,,-0.9,80,0.0,2749,0,0
$1,1,2018-12-19 00:38:29.855601,,,,,,,,,,,,,,,,,-0.9,79,0.0,2749,0,0
$1,1,2018-12-19 00:41:02.392254,,,,,,,,,,,,,,,,,-0.9,79,0.0,2749,0,0
$1,1,2018-12-19 00:46:07.414115,,,,,,,,,,,,,,,,,-0.8,79,0.0,2749,0,0
$1,1,2018-12-19 00:51:12.498290,,,,,,,,,,,,,,,,,-0.7,79,0.0,2749,0,0
$1,1,2018-12-19 00:53:44.948652,,,,,,,,,,,,,,,,,-0.7,79,0.0,2749,0,0
$1,1,2018-12-19 00:56:17.445989,,,,,,,,,,,,,,,,,-0.7,79,0.0,2749,0,0
$1,1,2018-12-19 00:58:49.983154,,,,,,,,,,,,,,,,,-0.6,80,0.0,2749,0,0
$1,1,2018-12-19 01:19:10.057282,,,,,,,,,,,,,,,,,-0.6,79,0.0,2749,0,0
$1,1,2018-12-19 02:30:20.431144,,,,,,,,,,,,,,,,,0.9,79,0.0,2749,0,0
$1,1,2018-12-19 02:40:30.427768,,,,,,,,,,,,,,,,,1.5,79,0.0,2749,0,0
$1,1,2018-12-19 02:45:35.477402,,,,,,,,,,,,,,,,,1.7,78,0.0,2749,0,0
$1,1,2018-12-19 02:48:07.945799,,,,,,,,,,,,,,,,,1.6,78,0.0,2749,0,0
$1,1,2018-12-19 02:50:40.434318,,,,,,,,,,,,,,,,,1.5,78,0.0,2749,0,0
$1,1,2018-12-19 02:53:12.960718,,,,,,,,,,,,,,,,,1.4,78,0.0,2749,0,0
$1,1,2018-12-19 02:55:45.548023,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 02:58:17.974605,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:00:50.482945,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:03:23.014086,,,,,,,,,,,,,,,,,1.1,78,0.0,2749,0,0
$1,1,2018-12-19 03:05:55.508269,,,,,,,,,,,,,,,,,1.1,78,0.0,2749,0,0
$1,1,2018-12-19 03:08:28.009202,,,,,,,,,,,,,,,,,1.1,78,0.0,2749,0,0
$1,1,2018-12-19 03:11:00.519184,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:13:33.047706,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 03:16:05.576049,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:21:10.638392,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:23:43.075117,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:26:15.585852,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:28:48.115395,,,,,,,,,,,,,,,,,1.1,78,0.0,2749,0,0
$1,1,2018-12-19 03:31:20.606346,,,,,,,,,,,,,,,,,1.1,78,0.0,2749,0,0
$1,1,2018-12-19 03:33:53.151488,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:36:25.689774,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:38:58.145773,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:41:30.647769,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:44:03.234232,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 03:46:35.673480,,,,,,,,,,,,,,,,,1.3,78,0.0,2749,0,0
$1,1,2018-12-19 03:49:08.201491,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
$1,1,2018-12-19 03:51:40.839651,,,,,,,,,,,,,,,,,1.2,78,0.0,2749,0,0
