start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-18 03:37:00.663374,,,,,,,,,,,,,,,,,9.4,67,10.5,3932,0,0
$1,1,2017-03-18 03:39:33.136694,,,,,,,,,,,,,,,,,9.4,67,9.4,3932,0,0
$1,1,2017-03-18 03:44:37.121846,,,,,,,,,,,,,,,,,9.5,66,33.3,3932,0,0
$1,1,2017-03-18 03:47:09.711687,,,,,,,,,,,,,,,,,9.5,67,8.0,3932,0,0
$1,1,2017-03-18 03:49:42.185392,,,,,,,,,,,,,,,,,9.4,67,6.6,3932,0,0
$1,1,2017-03-18 03:52:14.684380,,,,,,,,,,,,,,,,,9.4,67,7.5,3932,0,0
$1,1,2017-03-18 03:54:47.318267,,,,,,,,,,,,,,,,,9.4,67,5.5,3932,0,0
$1,1,2017-03-18 03:57:19.884658,,,,,,,,,,,,,,,,,9.3,67,5.5,3932,0,0
$1,1,2017-03-18 03:59:52.260174,,,,,,,,,,,,,,,,,9.4,67,10.8,3932,0,0
$1,1,2017-03-18 04:02:24.788486,,,,,,,,,,,,,,,,,9.3,67,8.8,3932,0,0
$1,1,2017-03-18 04:04:57.215348,,,,,,,,,,,,,,,,,9.2,68,23.8,3932,0,0
$1,1,2017-03-18 04:10:02.236473,,,,,,,,,,,,,,,,,9.1,68,6.1,3932,0,0
$1,1,2017-03-18 04:12:34.747257,,,,,,,,,,,,,,,,,9.2,68,8.8,3932,0,0
$1,1,2017-03-18 04:15:07.313285,,,,,,,,,,,,,,,,,9.2,67,9.1,3932,0,0
$1,1,2017-03-18 04:17:39.910916,,,,,,,,,,,,,,,,,9.2,67,9.4,3932,0,0
$1,1,2017-03-18 04:20:12.686579,,,,,,,,,,,,,,,,,9.2,67,8.3,3932,0,0
$1,1,2017-03-18 04:22:44.808414,,,,,,,,,,,,,,,,,9.2,67,9.4,3932,0,0
$1,1,2017-03-18 04:27:49.799213,,,,,,,,,,,,,,,,,9.2,67,9.4,3932,0,0
$1,1,2017-03-18 04:30:22.493045,,,,,,,,,,,,,,,,,9.2,67,9.1,3932,0,0
$1,1,2017-03-18 04:32:54.830476,,,,,,,,,,,,,,,,,9.2,67,7.5,3932,0,0
$1,1,2017-03-18 04:35:27.337316,,,,,,,,,,,,,,,,,9.2,67,37.2,3932,0,0
$1,1,2017-03-18 04:37:59.976790,,,,,,,,,,,,,,,,,9.2,68,7.2,3932,0,0
$1,1,2017-03-18 04:40:32.343044,,,,,,,,,,,,,,,,,9.2,68,9.4,3932,0,0
$1,1,2017-03-18 04:43:04.876293,,,,,,,,,,,,,,,,,9.2,67,9.7,3932,0,0
$1,1,2017-03-18 04:45:37.419654,,,,,,,,,,,,,,,,,9.2,68,6.3,3932,0,0
$1,1,2017-03-18 04:50:42.432188,,,,,,,,,,,,,,,,,9.2,67,7.5,3932,0,0
$1,1,2017-03-18 04:53:14.901404,,,,,,,,,,,,,,,,,9.2,67,11.6,3932,0,0
$1,1,2017-03-18 04:55:47.367388,,,,,,,,,,,,,,,,,9.2,67,6.9,3932,0,0
$1,1,2017-03-18 04:58:19.922483,,,,,,,,,,,,,,,,,9.2,67,10.0,3932,0,0
$1,1,2017-03-18 05:00:52.532528,,,,,,,,,,,,,,,,,9.2,67,5.5,3932,0,0
$1,1,2017-03-18 05:03:24.904132,,,,,,,,,,,,,,,,,9.1,67,8.3,3932,0,0
$1,1,2017-03-18 05:05:57.522877,,,,,,,,,,,,,,,,,9.1,67,6.3,3932,0,0
$1,1,2017-03-18 05:08:29.977161,,,,,,,,,,,,,,,,,9.1,67,6.9,3932,0,0
$1,1,2017-03-18 05:13:34.978787,,,,,,,,,,,,,,,,,9.1,67,8.0,3932,0,0
$1,1,2017-03-18 05:16:08.078193,,,,,,,,,,,,,,,,,9.2,67,9.7,3932,0,0
$1,1,2017-03-18 05:18:39.997703,,,,,,,,,,,,,,,,,9.2,67,9.7,3932,0,0
$1,1,2017-03-18 05:21:12.518743,,,,,,,,,,,,,,,,,9.2,67,10.8,3932,0,0
$1,1,2017-03-18 05:23:44.967855,,,,,,,,,,,,,,,,,9.2,67,7.5,3932,0,0
$1,1,2017-03-18 05:26:17.504715,,,,,,,,,,,,,,,,,9.2,66,26.9,3932,0,0
$1,1,2017-03-18 05:31:22.841230,,,,,,,,,,,,,,,,,9.3,66,7.7,3932,0,0
$1,1,2017-03-18 05:33:54.996822,,,,,,,,,,,,,,,,,9.3,66,33.3,3932,0,0
$1,1,2017-03-18 05:36:27.516218,,,,,,,,,,,,,,,,,9.4,65,11.1,3932,0,0
$1,1,2017-03-18 05:39:00.352505,,,,,,,,,,,,,,,,,9.3,65,6.6,3932,0,0
$1,1,2017-03-18 05:41:32.526352,,,,,,,,,,,,,,,,,9.3,66,7.7,3932,0,0
$1,1,2017-03-18 05:44:05.050827,,,,,,,,,,,,,,,,,9.3,66,9.7,3932,0,0
$1,1,2017-03-18 05:49:10.184961,,,,,,,,,,,,,,,,,9.2,67,7.7,3932,0,0
$1,1,2017-03-18 05:51:42.609574,,,,,,,,,,,,,,,,,9.2,67,7.2,3932,0,0
$1,1,2017-03-18 05:54:15.072170,,,,,,,,,,,,,,,,,9.0,68,7.7,3932,0,0
$1,1,2017-03-18 05:56:47.620113,,,,,,,,,,,,,,,,,9.0,68,10.5,3932,0,0
$1,1,2017-03-18 05:59:20.089444,,,,,,,,,,,,,,,,,9.0,68,28.8,3932,0,0
$1,1,2017-03-18 06:01:52.629530,,,,,,,,,,,,,,,,,8.8,69,7.7,3932,0,0
$1,1,2017-03-18 06:04:25.208873,,,,,,,,,,,,,,,,,8.7,69,22.2,3932,0,0
$1,1,2017-03-18 06:06:57.643613,,,,,,,,,,,,,,,,,8.6,70,8.6,3932,0,0
$1,1,2017-03-18 06:12:02.788814,,,,,,,,,,,,,,,,,8.4,70,6.3,3932,0,0
$1,1,2017-03-18 06:14:35.153408,,,,,,,,,,,,,,,,,8.4,70,6.1,3932,0,0
$1,1,2017-03-18 06:17:07.803633,,,,,,,,,,,,,,,,,8.4,70,8.3,3932,0,0
$1,1,2017-03-18 06:19:40.760276,,,,,,,,,,,,,,,,,8.3,70,8.0,3932,0,0
$1,1,2017-03-18 06:22:12.802486,,,,,,,,,,,,,,,,,8.3,71,6.6,3932,0,0
$1,1,2017-03-18 06:24:45.257107,,,,,,,,,,,,,,,,,8.2,71,7.2,3932,0,0
$1,1,2017-03-18 06:27:17.772610,,,,,,,,,,,,,,,,,8.2,71,7.2,3932,0,0
$1,1,2017-03-18 06:29:50.387452,,,,,,,,,,,,,,,,,8.2,71,9.4,3932,0,0
$1,1,2017-03-18 06:32:22.877002,,,,,,,,,,,,,,,,,8.3,71,9.1,3932,0,0
$1,1,2017-03-18 06:34:55.248485,,,,,,,,,,,,,,,,,8.2,71,9.4,3932,0,0
$1,1,2017-03-18 06:37:27.954459,,,,,,,,,,,,,,,,,8.2,71,9.1,3932,0,0
$1,1,2017-03-18 06:40:00.302092,,,,,,,,,,,,,,,,,8.1,71,9.4,3932,0,0
$1,1,2017-03-18 06:45:05.282883,,,,,,,,,,,,,,,,,8.1,72,7.7,3932,0,0
$1,1,2017-03-18 06:47:37.843220,,,,,,,,,,,,,,,,,8.0,72,9.4,3932,0,0
$1,1,2017-03-18 06:52:43.149982,,,,,,,,,,,,,,,,,8.0,72,7.5,3932,0,0
$1,1,2017-03-18 06:55:15.357837,,,,,,,,,,,,,,,,,7.9,72,7.5,3932,0,0
$1,1,2017-03-18 06:57:47.908263,,,,,,,,,,,,,,,,,7.9,72,9.7,3932,0,0
$1,1,2017-03-18 07:00:20.355138,,,,,,,,,,,,,,,,,7.8,72,6.9,3932,0,0
$1,1,2017-03-18 07:02:52.851197,,,,,,,,,,,,,,,,,7.8,72,6.6,3932,0,0
$1,1,2017-03-18 07:05:25.348804,,,,,,,,,,,,,,,,,7.8,72,6.9,3932,0,0
$1,1,2017-03-18 07:07:57.867923,,,,,,,,,,,,,,,,,7.8,72,7.7,3932,0,0
$1,1,2017-03-18 07:10:30.348118,,,,,,,,,,,,,,,,,7.9,72,10.8,3932,0,0
$1,1,2017-03-18 07:13:02.979150,,,,,,,,,,,,,,,,,7.9,72,8.3,3932,0,0
$1,1,2017-03-18 07:15:35.396244,,,,,,,,,,,,,,,,,7.9,72,5.5,3932,0,0
$1,1,2017-03-18 07:18:07.888053,,,,,,,,,,,,,,,,,7.9,72,4.7,3932,0,0
$1,1,2017-03-18 07:20:40.528602,,,,,,,,,,,,,,,,,8.0,72,11.9,3932,0,0
$1,1,2017-03-18 07:23:12.944914,,,,,,,,,,,,,,,,,8.0,72,8.3,3932,0,0
$1,1,2017-03-18 07:25:45.570400,,,,,,,,,,,,,,,,,7.9,72,8.3,3932,0,0
$1,1,2017-03-18 07:28:17.913255,,,,,,,,,,,,,,,,,7.9,72,9.4,3932,0,0
$1,1,2017-03-18 07:33:23.125508,,,,,,,,,,,,,,,,,8.0,72,9.4,3932,0,0
$1,1,2017-03-18 07:35:55.466686,,,,,,,,,,,,,,,,,8.0,72,8.3,3932,0,0
$1,1,2017-03-18 07:38:27.988638,,,,,,,,,,,,,,,,,8.1,72,7.5,3932,0,0
$1,1,2017-03-18 07:41:00.462502,,,,,,,,,,,,,,,,,8.1,71,8.3,3932,0,0
$1,1,2017-03-18 07:43:32.987924,,,,,,,,,,,,,,,,,8.2,71,9.4,3932,0,0
$1,1,2017-03-18 07:46:05.559136,,,,,,,,,,,,,,,,,8.2,71,10.2,3932,0,0
$1,1,2017-03-18 07:48:38.011676,,,,,,,,,,,,,,,,,8.2,71,8.6,3932,0,0
$1,1,2017-03-18 07:51:10.579213,,,,,,,,,,,,,,,,,8.2,71,13.0,3932,0,0
$1,1,2017-03-18 07:53:43.037493,,,,,,,,,,,,,,,,,8.2,71,10.5,3932,0,0
$1,1,2017-03-18 07:56:15.517836,,,,,,,,,,,,,,,,,8.2,71,10.0,3932,0,0
$1,1,2017-03-18 07:58:48.339131,,,,,,,,,,,,,,,,,8.1,71,43.3,3932,0,0
$1,1,2017-03-18 08:01:20.565271,,,,,,,,,,,,,,,,,8.0,71,7.5,3932,0,0
$1,1,2017-03-18 08:03:53.052956,,,,,,,,,,,,,,,,,8.0,71,26.6,3932,0,0
$1,1,2017-03-18 08:06:25.617542,,,,,,,,,,,,,,,,,8.0,72,5.2,3932,0,0
$1,1,2017-03-18 08:08:58.097418,,,,,,,,,,,,,,,,,7.9,72,27.2,3932,0,0
$1,1,2017-03-18 08:14:03.107095,,,,,,,,,,,,,,,,,7.7,72,9.7,3932,0,0
$1,1,2017-03-18 08:16:35.609937,,,,,,,,,,,,,,,,,7.7,72,10.5,3932,0,0
$1,1,2017-03-18 08:19:08.110113,,,,,,,,,,,,,,,,,7.6,72,8.6,3932,0,0
$1,1,2017-03-18 08:21:40.658997,,,,,,,,,,,,,,,,,7.6,73,7.7,3932,0,0
$1,1,2017-03-18 08:24:13.110335,,,,,,,,,,,,,,,,,7.6,73,3.0,3932,0,0
$1,1,2017-03-18 08:26:45.634301,,,,,,,,,,,,,,,,,7.5,73,8.3,3932,0,0
$1,1,2017-03-18 08:29:18.128018,,,,,,,,,,,,,,,,,7.5,73,6.3,3932,0,0
$1,1,2017-03-18 08:31:50.730479,,,,,,,,,,,,,,,,,7.4,73,6.9,3932,0,0
$1,1,2017-03-18 08:34:23.199491,,,,,,,,,,,,,,,,,7.4,73,5.8,3932,0,0
$1,1,2017-03-18 08:36:55.684530,,,,,,,,,,,,,,,,,7.4,73,8.0,3932,0,0
$1,1,2017-03-18 08:39:28.182262,,,,,,,,,,,,,,,,,7.4,73,6.6,3932,0,0
$1,1,2017-03-18 08:42:00.719725,,,,,,,,,,,,,,,,,7.3,73,8.0,3932,0,0
$1,1,2017-03-18 08:44:33.197308,,,,,,,,,,,,,,,,,7.3,73,38.8,3933,0,0
$1,1,2017-03-18 08:47:05.691007,,,,,,,,,,,,,,,,,7.2,73,6.1,3933,0,0
$1,1,2017-03-18 08:49:38.226348,,,,,,,,,,,,,,,,,7.2,73,4.7,3933,0,0
$1,1,2017-03-18 08:54:43.296919,,,,,,,,,,,,,,,,,7.3,73,6.6,3933,0,0
$1,1,2017-03-18 08:57:15.794514,,,,,,,,,,,,,,,,,7.2,74,4.4,3933,0,0
$1,1,2017-03-18 08:59:48.248591,,,,,,,,,,,,,,,,,7.2,74,5.2,3933,0,0
$1,1,2017-03-18 09:02:20.801064,,,,,,,,,,,,,,,,,7.3,74,8.6,3933,0,0
$1,1,2017-03-18 09:04:53.289902,,,,,,,,,,,,,,,,,7.3,74,5.5,3933,0,0
$1,1,2017-03-18 09:07:25.804874,,,,,,,,,,,,,,,,,7.3,74,7.5,3933,0,0
$1,1,2017-03-18 09:09:58.308941,,,,,,,,,,,,,,,,,7.3,74,6.6,3933,0,0
$1,1,2017-03-18 09:12:30.833802,,,,,,,,,,,,,,,,,7.3,74,26.1,3933,0,0
$1,1,2017-03-18 09:15:03.337634,,,,,,,,,,,,,,,,,7.2,74,6.1,3933,0,0
$1,1,2017-03-18 09:17:35.857729,,,,,,,,,,,,,,,,,7.3,74,5.8,3933,0,0
$1,1,2017-03-18 09:20:08.345315,,,,,,,,,,,,,,,,,7.2,74,3.3,3933,0,0
$1,1,2017-03-18 09:22:40.846783,,,,,,,,,,,,,,,,,7.2,74,3.3,3934,0,0
$1,1,2017-03-18 09:25:13.346729,,,,,,,,,,,,,,,,,7.3,74,3.6,3934,0,0
$1,1,2017-03-18 09:27:45.883090,,,,,,,,,,,,,,,,,7.3,74,5.2,3935,0,0
$1,1,2017-03-18 09:30:18.374767,,,,,,,,,,,,,,,,,7.2,74,6.6,3935,0,0
$1,1,2017-03-18 09:35:23.475241,,,,,,,,,,,,,,,,,7.2,74,7.2,3936,0,0
$1,1,2017-03-18 09:40:28.437246,,,,,,,,,,,,,,,,,7.3,74,5.0,3937,0,0
$1,1,2017-03-18 09:45:33.485608,,,,,,,,,,,,,,,,,7.2,74,5.2,3938,0,0
$1,1,2017-03-18 09:48:06.059321,,,,,,,,,,,,,,,,,7.3,74,5.2,3938,0,0
$1,1,2017-03-18 09:50:38.496596,,,,,,,,,,,,,,,,,7.2,74,5.0,3938,0,0
$1,1,2017-03-18 09:53:11.041699,,,,,,,,,,,,,,,,,7.3,74,5.0,3939,0,0
$1,1,2017-03-18 09:55:43.544237,,,,,,,,,,,,,,,,,7.3,74,6.1,3939,0,0
$1,1,2017-03-18 09:58:15.967825,,,,,,,,,,,,,,,,,7.3,74,17.2,3939,0,0
$1,1,2017-03-18 10:00:48.509672,,,,,,,,,,,,,,,,,7.3,74,4.1,3940,0,0
$1,1,2017-03-18 10:03:21.017329,,,,,,,,,,,,,,,,,7.4,74,5.2,3940,0,0
$1,1,2017-03-18 10:05:53.511087,,,,,,,,,,,,,,,,,7.4,74,6.6,3940,0,0
$1,1,2017-03-18 10:08:26.260357,,,,,,,,,,,,,,,,,7.4,74,3.6,3941,0,0
$1,1,2017-03-18 10:10:58.518445,,,,,,,,,,,,,,,,,7.4,74,2.5,3941,0,0
$1,1,2017-03-18 10:16:03.549812,,,,,,,,,,,,,,,,,7.4,74,4.7,3942,0,0
$1,1,2017-03-18 10:18:36.090785,,,,,,,,,,,,,,,,,7.4,74,19.7,3942,0,0
$1,1,2017-03-18 10:21:08.583368,,,,,,,,,,,,,,,,,7.4,74,5.0,3943,0,0
$1,1,2017-03-18 10:23:41.154963,,,,,,,,,,,,,,,,,7.4,74,6.3,3943,0,0
$1,1,2017-03-18 10:28:46.161942,,,,,,,,,,,,,,,,,7.5,74,4.4,3944,0,0
$1,1,2017-03-18 10:31:18.580854,,,,,,,,,,,,,,,,,7.5,74,6.9,3945,0,0
$1,1,2017-03-18 10:33:51.113919,,,,,,,,,,,,,,,,,7.5,74,4.7,3945,0,0
$1,1,2017-03-18 10:36:23.640430,,,,,,,,,,,,,,,,,7.5,74,5.2,3946,0,0
$1,1,2017-03-18 10:38:56.121265,,,,,,,,,,,,,,,,,7.6,74,4.4,3946,0,0
$1,1,2017-03-18 10:41:28.633315,,,,,,,,,,,,,,,,,7.6,74,4.7,3946,0,0
$1,1,2017-03-18 10:44:01.128776,,,,,,,,,,,,,,,,,7.6,74,3.0,3947,0,0
$1,1,2017-03-18 10:49:06.515632,,,,,,,,,,,,,,,,,7.6,74,5.8,3948,0,0
$1,1,2017-03-18 10:51:38.739542,,,,,,,,,,,,,,,,,7.6,74,6.9,3949,0,0
$1,1,2017-03-18 10:56:43.796652,,,,,,,,,,,,,,,,,7.7,74,5.2,3950,0,0
$1,1,2017-03-18 10:59:16.415389,,,,,,,,,,,,,,,,,7.6,74,5.8,3950,0,0
$1,1,2017-03-18 11:01:48.790460,,,,,,,,,,,,,,,,,7.7,74,6.3,3951,0,0
$1,1,2017-03-18 11:04:21.344613,,,,,,,,,,,,,,,,,7.7,74,5.5,3951,0,0
$1,1,2017-03-18 11:06:53.746066,,,,,,,,,,,,,,,,,7.7,73,6.9,3951,0,0
$1,1,2017-03-18 11:09:26.264943,,,,,,,,,,,,,,,,,7.8,73,3.8,3952,0,0
$1,1,2017-03-18 11:11:58.775001,,,,,,,,,,,,,,,,,7.8,74,15.2,3952,0,0
$1,1,2017-03-18 11:14:31.268899,,,,,,,,,,,,,,,,,7.8,74,5.8,3952,0,0
$1,1,2017-03-18 11:17:03.872713,,,,,,,,,,,,,,,,,7.9,73,6.1,3952,0,0
$1,1,2017-03-18 11:19:36.250287,,,,,,,,,,,,,,,,,7.9,73,4.7,3953,0,0
$1,1,2017-03-18 11:22:08.822139,,,,,,,,,,,,,,,,,8.0,73,5.0,3953,0,0
$1,1,2017-03-18 11:24:41.312223,,,,,,,,,,,,,,,,,7.9,73,6.1,3953,0,0
$1,1,2017-03-18 11:27:13.813187,,,,,,,,,,,,,,,,,8.0,73,4.4,3953,0,0
$1,1,2017-03-18 11:32:18.900565,,,,,,,,,,,,,,,,,8.0,73,3.8,3953,0,0
$1,1,2017-03-18 11:37:23.897137,,,,,,,,,,,,,,,,,8.0,73,6.6,3953,0,0
$1,1,2017-03-18 11:39:56.354730,,,,,,,,,,,,,,,,,8.0,73,4.4,3954,0,0
$1,1,2017-03-18 11:42:28.904727,,,,,,,,,,,,,,,,,8.0,73,3.3,3954,0,0
$1,1,2017-03-18 11:45:01.431389,,,,,,,,,,,,,,,,,8.0,73,20.5,3954,0,0
$1,1,2017-03-18 11:47:33.962788,,,,,,,,,,,,,,,,,8.1,73,2.7,3954,0,0
$1,1,2017-03-18 11:50:06.388240,,,,,,,,,,,,,,,,,8.2,73,3.0,3954,0,0
$1,1,2017-03-18 11:52:38.897954,,,,,,,,,,,,,,,,,8.1,73,3.3,3954,0,0
$1,1,2017-03-18 11:55:11.418166,,,,,,,,,,,,,,,,,8.2,73,2.2,3954,0,0
$1,1,2017-03-18 11:57:43.923266,,,,,,,,,,,,,,,,,8.1,73,4.1,3954,1,0
