start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-23 00:00:29.138627,,,,,,,,,,,,,,,,,20.0,41,0.0,2229,0,0
$1,1,2018-04-23 00:03:01.524928,,,,,,,,,,,,,,,,,19.9,41,0.0,2229,0,0
$1,1,2018-04-23 00:05:34.047305,,,,,,,,,,,,,,,,,19.9,41,0.0,2229,0,0
$1,1,2018-04-23 00:08:06.522235,,,,,,,,,,,,,,,,,20.0,41,0.0,2229,0,0
$1,1,2018-04-23 00:13:11.555921,,,,,,,,,,,,,,,,,20.0,41,0.0,2229,0,0
$1,1,2018-04-23 00:15:44.132940,,,,,,,,,,,,,,,,,20.0,41,0.0,2229,0,0
$1,1,2018-04-23 00:18:16.568809,,,,,,,,,,,,,,,,,19.9,41,0.0,2229,0,0
$1,1,2018-04-23 00:20:49.159352,,,,,,,,,,,,,,,,,19.9,41,0.0,2229,0,0
$1,1,2018-04-23 00:23:21.585080,,,,,,,,,,,,,,,,,19.8,42,0.0,2229,0,0
$1,1,2018-04-23 00:25:54.104848,,,,,,,,,,,,,,,,,19.8,41,0.0,2229,0,0
$1,1,2018-04-23 00:28:26.605189,,,,,,,,,,,,,,,,,19.8,41,0.0,2229,0,0
$1,1,2018-04-23 00:30:59.107499,,,,,,,,,,,,,,,,,19.7,42,0.0,2229,0,0
$1,1,2018-04-23 00:33:31.592086,,,,,,,,,,,,,,,,,19.7,42,0.0,2229,0,0
$1,1,2018-04-23 00:36:04.123202,,,,,,,,,,,,,,,,,19.7,43,0.0,2229,0,0
$1,1,2018-04-23 00:38:36.615989,,,,,,,,,,,,,,,,,19.6,43,0.0,2229,0,0
$1,1,2018-04-23 00:41:09.125951,,,,,,,,,,,,,,,,,19.6,43,0.0,2229,0,0
$1,1,2018-04-23 00:43:41.630030,,,,,,,,,,,,,,,,,19.4,44,0.0,2229,0,0
$1,1,2018-04-23 00:46:14.216900,,,,,,,,,,,,,,,,,19.3,44,0.0,2229,0,0
$1,1,2018-04-23 00:48:46.694218,,,,,,,,,,,,,,,,,19.2,44,0.0,2229,0,0
$1,1,2018-04-23 00:53:51.708625,,,,,,,,,,,,,,,,,19.2,44,0.0,2229,0,0
$1,1,2018-04-23 00:56:24.195699,,,,,,,,,,,,,,,,,19.2,44,0.0,2229,0,0
$1,1,2018-04-23 00:58:56.672861,,,,,,,,,,,,,,,,,19.0,44,0.0,2229,0,0
$1,1,2018-04-23 01:01:29.183790,,,,,,,,,,,,,,,,,19.0,44,0.0,2229,0,0
$1,1,2018-04-23 01:04:01.711176,,,,,,,,,,,,,,,,,19.0,44,0.0,2229,0,0
$1,1,2018-04-23 01:06:34.241247,,,,,,,,,,,,,,,,,19.0,44,0.0,2229,0,0
$1,1,2018-04-23 01:09:06.744024,,,,,,,,,,,,,,,,,19.1,44,0.0,2229,0,0
$1,1,2018-04-23 01:11:39.213274,,,,,,,,,,,,,,,,,19.0,45,0.0,2229,0,0
