start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-11 00:01:46.051280,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-11 00:04:18.584805,,,,,,,,,,,,,,,,,11.1,71,0.0,2270,0,0
$1,1,2018-05-11 00:06:51.057003,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-11 00:09:23.622204,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-11 00:11:56.109811,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 00:14:28.617754,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 00:17:01.121430,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 00:19:33.656088,,,,,,,,,,,,,,,,,11.0,71,0.0,2270,0,0
$1,1,2018-05-11 00:22:06.150820,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 00:24:38.620399,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 00:27:11.158206,,,,,,,,,,,,,,,,,10.9,71,0.0,2270,0,0
$1,1,2018-05-11 00:29:43.645154,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-11 00:32:16.142700,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-11 00:34:48.661177,,,,,,,,,,,,,,,,,10.8,71,0.0,2270,0,0
$1,1,2018-05-11 00:39:53.732854,,,,,,,,,,,,,,,,,10.7,71,0.0,2270,0,0
$1,1,2018-05-11 00:42:26.287022,,,,,,,,,,,,,,,,,10.7,71,0.0,2270,0,0
$1,1,2018-05-11 00:44:58.698658,,,,,,,,,,,,,,,,,10.6,71,0.0,2270,0,0
$1,1,2018-05-11 00:47:31.216468,,,,,,,,,,,,,,,,,10.6,71,0.0,2270,0,0
$1,1,2018-05-11 00:50:03.772974,,,,,,,,,,,,,,,,,10.5,71,0.0,2270,0,0
$1,1,2018-05-11 00:52:36.258360,,,,,,,,,,,,,,,,,10.5,71,0.0,2270,0,0
$1,1,2018-05-11 00:55:08.731533,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 00:57:41.285571,,,,,,,,,,,,,,,,,10.5,71,0.0,2270,0,0
$1,1,2018-05-11 01:00:13.767401,,,,,,,,,,,,,,,,,10.5,71,0.0,2270,0,0
$1,1,2018-05-11 01:02:46.298873,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 01:05:18.799432,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 01:07:51.290405,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 01:10:23.794573,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 01:12:56.291898,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 01:15:28.799613,,,,,,,,,,,,,,,,,10.4,71,0.0,2270,0,0
$1,1,2018-05-11 01:20:33.906928,,,,,,,,,,,,,,,,,10.3,71,0.0,2270,0,0
$1,1,2018-05-11 01:23:06.342601,,,,,,,,,,,,,,,,,10.2,71,0.0,2270,0,0
$1,1,2018-05-11 01:25:38.842413,,,,,,,,,,,,,,,,,10.2,71,0.0,2270,0,0
$1,1,2018-05-11 01:30:43.867598,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 01:33:16.427056,,,,,,,,,,,,,,,,,10.1,72,0.0,2270,0,0
$1,1,2018-05-11 01:35:48.876077,,,,,,,,,,,,,,,,,10.1,72,0.0,2270,0,0
$1,1,2018-05-11 01:38:21.413822,,,,,,,,,,,,,,,,,10.0,72,0.0,2270,0,0
$1,1,2018-05-11 01:40:54.030116,,,,,,,,,,,,,,,,,10.0,72,0.0,2270,0,0
$1,1,2018-05-11 01:43:26.436581,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 01:45:58.940885,,,,,,,,,,,,,,,,,10.0,72,0.0,2270,0,0
$1,1,2018-05-11 01:48:31.424409,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 01:51:03.940403,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 01:53:36.438482,,,,,,,,,,,,,,,,,10.2,71,0.0,2270,0,0
$1,1,2018-05-11 01:56:08.946838,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:01:13.964117,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:03:46.481856,,,,,,,,,,,,,,,,,10.0,72,0.0,2270,0,0
$1,1,2018-05-11 02:06:19.007336,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:08:51.487022,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:11:24.025927,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:13:56.598221,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:16:29.035151,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:19:01.516195,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:21:34.050149,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:24:06.556933,,,,,,,,,,,,,,,,,10.1,71,0.0,2270,0,0
$1,1,2018-05-11 02:26:39.063106,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:29:11.552071,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:31:44.070405,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:34:16.628699,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:36:49.117704,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:41:54.133203,,,,,,,,,,,,,,,,,10.0,71,0.0,2270,0,0
$1,1,2018-05-11 02:44:26.621857,,,,,,,,,,,,,,,,,9.9,72,0.0,2270,0,0
$1,1,2018-05-11 02:46:59.127292,,,,,,,,,,,,,,,,,9.9,71,0.0,2270,0,0
$1,1,2018-05-11 02:49:31.649614,,,,,,,,,,,,,,,,,9.9,72,0.0,2270,0,0
$1,1,2018-05-11 02:52:04.177144,,,,,,,,,,,,,,,,,9.9,72,0.0,2270,0,0
$1,1,2018-05-11 02:54:36.657295,,,,,,,,,,,,,,,,,9.9,72,0.0,2270,0,0
$1,1,2018-05-11 02:57:09.228570,,,,,,,,,,,,,,,,,9.9,71,0.0,2270,0,0
$1,1,2018-05-11 02:59:41.665392,,,,,,,,,,,,,,,,,9.9,71,0.0,2270,0,0
$1,1,2018-05-11 03:02:14.180186,,,,,,,,,,,,,,,,,9.9,71,0.0,2270,0,0
$1,1,2018-05-11 03:04:46.678207,,,,,,,,,,,,,,,,,9.8,72,0.0,2270,0,0
$1,1,2018-05-11 03:07:19.189197,,,,,,,,,,,,,,,,,9.8,71,0.0,2270,0,0
$1,1,2018-05-11 03:09:51.780485,,,,,,,,,,,,,,,,,9.8,71,0.0,2270,0,0
$1,1,2018-05-11 03:12:24.213570,,,,,,,,,,,,,,,,,9.7,72,0.0,2270,0,0
$1,1,2018-05-11 03:14:56.730253,,,,,,,,,,,,,,,,,9.7,72,0.0,2270,0,0
$1,1,2018-05-11 03:17:29.227954,,,,,,,,,,,,,,,,,9.6,72,0.0,2270,0,0
$1,1,2018-05-11 03:22:34.248760,,,,,,,,,,,,,,,,,9.6,72,0.0,2270,0,0
$1,1,2018-05-11 03:25:06.787651,,,,,,,,,,,,,,,,,9.5,72,0.0,2270,0,0
$1,1,2018-05-11 03:27:39.319656,,,,,,,,,,,,,,,,,9.5,72,0.0,2270,0,0
