start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-03 02:46:03.879323,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 02:48:36.360793,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 02:53:41.367963,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 02:56:13.920496,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 02:58:46.391374,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:06:23.981026,,,,,,,,,,,,,,,,,11.5,73,0.0,372,0,0
$1,1,2017-09-03 03:08:56.494968,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:11:28.928084,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:14:01.485165,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:19:06.481355,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:21:39.000118,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:24:11.470078,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:26:43.978877,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:29:16.548998,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:31:49.025948,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:34:21.521637,,,,,,,,,,,,,,,,,11.3,73,0.0,372,0,0
$1,1,2017-09-03 03:36:54.038864,,,,,,,,,,,,,,,,,11.3,73,0.0,372,0,0
$1,1,2017-09-03 03:39:26.517000,,,,,,,,,,,,,,,,,11.3,73,0.0,372,0,0
$1,1,2017-09-03 03:41:59.040632,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:44:31.558308,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:47:04.080467,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:49:36.603449,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:52:09.066778,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 03:54:41.611839,,,,,,,,,,,,,,,,,11.4,73,0.0,372,0,0
$1,1,2017-09-03 04:12:29.178312,,,,,,,,,,,,,,,,,11.4,73,0.0,372,1,0
$1,1,2017-09-03 04:15:01.664874,,,,,,,,,,,,,,,,,11.4,73,0.0,372,1,0
$1,1,2017-09-03 04:17:34.173822,,,,,,,,,,,,,,,,,11.4,73,0.0,372,1,0
$1,1,2017-09-03 04:20:06.685477,,,,,,,,,,,,,,,,,11.4,74,0.0,372,1,0
$1,1,2017-09-03 04:22:39.173811,,,,,,,,,,,,,,,,,11.4,74,0.0,372,1,0
$1,1,2017-09-03 04:25:11.679174,,,,,,,,,,,,,,,,,11.4,74,0.0,372,1,0
$1,1,2017-09-03 04:27:44.234900,,,,,,,,,,,,,,,,,11.4,74,0.0,372,1,0
$1,1,2017-09-03 04:32:49.359400,,,,,,,,,,,,,,,,,11.4,74,0.0,372,1,0
$1,1,2017-09-03 04:35:21.754607,,,,,,,,,,,,,,,,,11.4,73,0.0,372,1,0
$1,1,2017-09-03 04:40:26.723690,,,,,,,,,,,,,,,,,11.4,74,0.0,372,1,0
$1,1,2017-09-03 05:56:41.995262,,,,,,,,,,,,,,,,,11.0,73,0.0,372,1,0
$1,1,2017-09-03 06:11:57.044111,,,,,,,,,,,,,,,,,10.9,73,0.0,372,1,0
$1,1,2017-09-03 06:19:34.642756,,,,,,,,,,,,,,,,,10.9,73,0.0,372,1,0
$1,1,2017-09-03 06:34:49.611349,,,,,,,,,,,,,,,,,10.8,74,0.0,372,1,0
$1,1,2017-09-03 06:37:22.155818,,,,,,,,,,,,,,,,,10.8,74,0.0,372,1,0
$1,1,2017-09-03 06:42:27.181571,,,,,,,,,,,,,,,,,10.7,74,0.0,372,1,0
$1,1,2017-09-03 06:44:59.694768,,,,,,,,,,,,,,,,,10.6,74,0.0,372,1,0
$1,1,2017-09-03 06:47:32.219900,,,,,,,,,,,,,,,,,10.6,74,0.0,372,1,0
$1,1,2017-09-03 06:52:37.196995,,,,,,,,,,,,,,,,,10.5,74,0.0,372,1,0
$1,1,2017-09-03 07:05:19.712999,,,,,,,,,,,,,,,,,10.6,74,0.0,372,1,0
$1,1,2017-09-03 07:07:52.224404,,,,,,,,,,,,,,,,,10.6,74,0.0,372,1,0
$1,1,2017-09-03 07:10:24.800266,,,,,,,,,,,,,,,,,10.6,74,0.0,372,1,0
$1,1,2017-09-03 07:12:57.289649,,,,,,,,,,,,,,,,,10.8,74,0.0,372,1,0
$1,1,2017-09-03 07:15:29.749903,,,,,,,,,,,,,,,,,10.8,74,0.0,372,1,0
$1,1,2017-09-03 07:18:02.289897,,,,,,,,,,,,,,,,,10.8,74,0.0,372,1,0
$1,1,2017-09-03 07:23:07.300914,,,,,,,,,,,,,,,,,10.9,74,0.0,372,1,0
$1,1,2017-09-03 07:25:39.784313,,,,,,,,,,,,,,,,,11.0,74,0.0,372,1,0
$1,1,2017-09-03 07:28:12.325189,,,,,,,,,,,,,,,,,11.0,74,0.0,372,1,0
$1,1,2017-09-03 07:30:44.806417,,,,,,,,,,,,,,,,,11.0,74,0.0,372,1,0
$1,1,2017-09-03 07:35:49.842330,,,,,,,,,,,,,,,,,11.1,74,0.0,372,1,0
$1,1,2017-09-03 07:38:22.387258,,,,,,,,,,,,,,,,,11.1,74,0.0,372,1,0
$1,1,2017-09-03 07:43:27.405681,,,,,,,,,,,,,,,,,11.2,74,0.0,372,1,0
$1,1,2017-09-03 07:51:04.929264,,,,,,,,,,,,,,,,,11.2,73,0.0,372,1,0
$1,1,2017-09-03 07:56:09.903077,,,,,,,,,,,,,,,,,11.2,73,0.0,372,1,0
$1,1,2017-09-03 07:58:42.417606,,,,,,,,,,,,,,,,,11.2,73,0.0,372,1,0
$1,1,2017-09-03 09:55:37.807816,,,,,,,,,,,,,,,,,12.3,73,0.0,372,0,0
$1,1,2017-09-03 10:05:47.837219,,,,,,,,,,,,,,,,,12.3,73,0.0,372,0,0
$1,1,2017-09-03 11:37:18.136570,,,,,,,,,,,,,,,,,14.7,68,0.0,372,0,0
$1,1,2017-09-03 11:42:23.139514,,,,,,,,,,,,,,,,,14.6,69,0.0,372,0,0
$1,1,2017-09-03 11:44:55.670728,,,,,,,,,,,,,,,,,14.4,69,0.0,372,0,0
$1,1,2017-09-03 11:47:28.175882,,,,,,,,,,,,,,,,,14.2,69,0.0,372,0,0
$1,1,2017-09-03 11:50:00.664084,,,,,,,,,,,,,,,,,14.3,69,0.0,372,0,0
$1,1,2017-09-03 11:55:05.769698,,,,,,,,,,,,,,,,,14.6,69,0.0,372,0,0
$1,1,2017-09-03 11:57:38.220746,,,,,,,,,,,,,,,,,14.8,69,0.0,372,0,0
$1,1,2017-09-03 12:00:10.723915,,,,,,,,,,,,,,,,,14.8,69,0.0,372,0,0
$1,1,2017-09-03 12:10:20.728559,,,,,,,,,,,,,,,,,15.0,69,0.0,372,0,0
$1,1,2017-09-03 12:12:53.251046,,,,,,,,,,,,,,,,,14.9,69,0.0,372,0,0
$1,1,2017-09-03 12:15:25.797402,,,,,,,,,,,,,,,,,14.9,69,0.0,372,0,0
$1,1,2017-09-03 12:17:58.270559,,,,,,,,,,,,,,,,,14.9,69,0.0,372,0,0
$1,1,2017-09-03 12:20:30.774942,,,,,,,,,,,,,,,,,14.8,69,0.0,372,0,0
$1,1,2017-09-03 12:23:03.311033,,,,,,,,,,,,,,,,,14.7,69,0.0,372,0,0
$1,1,2017-09-03 12:25:35.777724,,,,,,,,,,,,,,,,,14.8,69,0.0,372,0,0
$1,1,2017-09-03 12:28:08.284087,,,,,,,,,,,,,,,,,15.3,69,0.0,372,0,0
$1,1,2017-09-03 12:30:40.836561,,,,,,,,,,,,,,,,,15.6,69,0.0,372,0,0
$1,1,2017-09-03 12:35:45.915510,,,,,,,,,,,,,,,,,16.0,69,0.0,372,0,0
$1,1,2017-09-03 12:38:18.325332,,,,,,,,,,,,,,,,,16.0,69,0.0,372,0,0
$1,1,2017-09-03 12:40:50.902351,,,,,,,,,,,,,,,,,15.3,69,0.5,372,0,0
$1,1,2017-09-03 12:43:23.367419,,,,,,,,,,,,,,,,,15.3,69,0.0,372,0,0
$1,1,2017-09-03 12:48:28.358339,,,,,,,,,,,,,,,,,15.1,69,0.0,372,0,0
$1,1,2017-09-03 12:51:00.858397,,,,,,,,,,,,,,,,,15.4,69,0.0,372,0,0
$1,1,2017-09-03 12:53:33.390033,,,,,,,,,,,,,,,,,15.8,68,0.0,372,0,0
$1,1,2017-09-03 12:56:05.899596,,,,,,,,,,,,,,,,,16.2,69,0.0,372,0,0
$1,1,2017-09-03 12:58:38.382352,,,,,,,,,,,,,,,,,16.4,68,0.0,372,0,0
$1,1,2017-09-03 13:01:10.893074,,,,,,,,,,,,,,,,,16.5,68,0.0,372,0,0
$1,1,2017-09-03 13:03:43.413355,,,,,,,,,,,,,,,,,16.2,68,0.0,372,0,0
$1,1,2017-09-03 13:06:15.943179,,,,,,,,,,,,,,,,,16.0,68,0.0,372,0,0
$1,1,2017-09-03 13:11:20.932405,,,,,,,,,,,,,,,,,15.7,69,0.0,372,0,0
$1,1,2017-09-03 13:13:53.470127,,,,,,,,,,,,,,,,,15.6,69,0.0,372,0,0
$1,1,2017-09-03 13:16:25.983665,,,,,,,,,,,,,,,,,15.4,69,0.0,372,0,0
$1,1,2017-09-03 13:21:30.960684,,,,,,,,,,,,,,,,,15.2,68,0.0,372,0,0
$1,1,2017-09-03 13:24:03.473994,,,,,,,,,,,,,,,,,15.6,68,0.0,372,0,0
$1,1,2017-09-03 13:29:08.495072,,,,,,,,,,,,,,,,,16.7,67,0.0,372,0,0
$1,1,2017-09-03 13:34:13.509090,,,,,,,,,,,,,,,,,17.4,65,0.0,372,0,0
$1,1,2017-09-03 13:41:51.021432,,,,,,,,,,,,,,,,,17.7,66,0.0,372,0,0
$1,1,2017-09-03 13:44:23.532523,,,,,,,,,,,,,,,,,17.9,66,0.0,372,0,0
$1,1,2017-09-03 13:46:56.058848,,,,,,,,,,,,,,,,,17.9,66,0.0,372,0,0
$1,1,2017-09-03 13:54:33.663948,,,,,,,,,,,,,,,,,17.6,65,0.0,372,0,0
$1,1,2017-09-03 13:57:06.069633,,,,,,,,,,,,,,,,,17.7,65,0.0,372,0,0
$1,1,2017-09-03 13:59:38.562212,,,,,,,,,,,,,,,,,17.6,65,0.0,372,0,0
$1,1,2017-09-03 14:02:11.092340,,,,,,,,,,,,,,,,,17.5,64,0.0,372,0,0
$1,1,2017-09-03 14:04:43.627284,,,,,,,,,,,,,,,,,17.6,66,0.0,372,0,0
$1,1,2017-09-03 14:09:48.608605,,,,,,,,,,,,,,,,,16.8,64,0.0,372,0,0
$1,1,2017-09-03 14:12:21.129065,,,,,,,,,,,,,,,,,16.4,65,0.2,372,0,0
$1,1,2017-09-03 14:14:53.615239,,,,,,,,,,,,,,,,,16.3,66,0.0,372,0,0
$1,1,2017-09-03 14:17:26.117094,,,,,,,,,,,,,,,,,16.3,67,0.0,372,0,0
$1,1,2017-09-03 14:19:58.701582,,,,,,,,,,,,,,,,,16.7,67,0.0,372,0,0
$1,1,2017-09-03 14:22:31.175882,,,,,,,,,,,,,,,,,17.1,66,0.0,372,0,0
$1,1,2017-09-03 14:25:03.672564,,,,,,,,,,,,,,,,,17.6,66,0.0,372,0,0
$1,1,2017-09-03 14:27:36.189153,,,,,,,,,,,,,,,,,18.0,64,0.0,372,0,0
$1,1,2017-09-03 14:30:08.727182,,,,,,,,,,,,,,,,,18.4,64,0.0,372,0,0
$1,1,2017-09-03 14:32:41.211978,,,,,,,,,,,,,,,,,18.5,64,0.0,372,0,0
$1,1,2017-09-03 14:35:13.687291,,,,,,,,,,,,,,,,,18.8,62,0.0,372,0,0
$1,1,2017-09-03 14:37:46.215964,,,,,,,,,,,,,,,,,19.3,63,0.0,372,0,0
$1,1,2017-09-03 14:40:18.734293,,,,,,,,,,,,,,,,,19.7,62,0.0,372,0,0
$1,1,2017-09-03 14:42:51.221707,,,,,,,,,,,,,,,,,19.2,59,0.0,372,0,0
$1,1,2017-09-03 14:45:23.700549,,,,,,,,,,,,,,,,,19.2,59,0.0,372,0,0
$1,1,2017-09-03 14:50:28.715118,,,,,,,,,,,,,,,,,18.4,60,0.5,372,0,0
$1,1,2017-09-03 14:53:01.236283,,,,,,,,,,,,,,,,,18.4,61,0.0,372,0,0
$1,1,2017-09-03 14:55:33.809723,,,,,,,,,,,,,,,,,18.0,60,0.5,372,0,0
$1,1,2017-09-03 14:58:06.250654,,,,,,,,,,,,,,,,,18.5,64,0.0,372,0,0
$1,1,2017-09-03 15:00:38.745505,,,,,,,,,,,,,,,,,18.8,59,0.0,372,0,0
$1,1,2017-09-03 15:03:11.313123,,,,,,,,,,,,,,,,,18.8,59,0.0,372,0,0
$1,1,2017-09-03 15:05:43.845711,,,,,,,,,,,,,,,,,19.0,58,0.0,372,0,0
