start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-06 00:01:08.537160,,,,,,,,,,,,,,,,,13.7,74,0.0,2706,0,0
$1,1,2018-10-06 00:03:41.010578,,,,,,,,,,,,,,,,,13.9,74,0.0,2706,0,0
$1,1,2018-10-06 00:06:13.533360,,,,,,,,,,,,,,,,,14.0,74,0.0,2706,0,0
$1,1,2018-10-06 00:08:46.049167,,,,,,,,,,,,,,,,,14.1,73,0.0,2706,0,0
$1,1,2018-10-06 00:11:18.543079,,,,,,,,,,,,,,,,,14.1,73,0.0,2706,0,0
$1,1,2018-10-06 00:13:51.042386,,,,,,,,,,,,,,,,,14.0,73,0.0,2706,0,0
$1,1,2018-10-06 00:16:23.549547,,,,,,,,,,,,,,,,,13.8,74,0.0,2706,0,0
$1,1,2018-10-06 00:18:56.074990,,,,,,,,,,,,,,,,,13.8,74,0.0,2706,0,0
$1,1,2018-10-06 00:24:01.098068,,,,,,,,,,,,,,,,,13.5,74,0.0,2706,0,0
$1,1,2018-10-06 00:26:33.577099,,,,,,,,,,,,,,,,,13.4,74,0.0,2706,0,0
$1,1,2018-10-06 00:29:06.180102,,,,,,,,,,,,,,,,,13.6,74,0.0,2706,0,0
$1,1,2018-10-06 00:31:38.629137,,,,,,,,,,,,,,,,,13.7,74,0.0,2706,0,0
$1,1,2018-10-06 00:34:11.109391,,,,,,,,,,,,,,,,,13.7,74,0.0,2706,0,0
$1,1,2018-10-06 00:36:43.608782,,,,,,,,,,,,,,,,,13.6,74,0.0,2706,0,0
$1,1,2018-10-06 00:39:16.171159,,,,,,,,,,,,,,,,,13.6,74,0.0,2706,0,0
$1,1,2018-10-06 00:41:48.645269,,,,,,,,,,,,,,,,,13.5,74,0.0,2706,0,0
$1,1,2018-10-06 00:44:21.181559,,,,,,,,,,,,,,,,,13.4,74,0.0,2706,0,0
$1,1,2018-10-06 00:46:53.678449,,,,,,,,,,,,,,,,,13.3,74,0.0,2706,0,0
