start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-25 00:49:10.916924,,,,,,,,,,,,,,,,,-2.8,54,0.0,2129,0,0
$1,1,2018-02-25 00:59:21.043629,,,,,,,,,,,,,,,,,-2.9,54,0.0,2129,0,0
$1,1,2018-02-25 01:04:26.009637,,,,,,,,,,,,,,,,,-3.0,54,0.0,2129,0,0
$1,1,2018-02-25 01:09:31.066576,,,,,,,,,,,,,,,,,-3.0,54,0.0,2129,0,0
$1,1,2018-02-25 01:14:36.070626,,,,,,,,,,,,,,,,,-3.2,54,0.0,2129,0,0
$1,1,2018-02-25 01:24:46.080927,,,,,,,,,,,,,,,,,-3.4,54,0.0,2129,0,0
$1,1,2018-02-25 01:27:18.598458,,,,,,,,,,,,,,,,,-3.4,54,0.0,2129,0,0
$1,1,2018-02-25 01:32:23.625756,,,,,,,,,,,,,,,,,-3.5,54,0.0,2129,0,0
$1,1,2018-02-25 01:34:56.133238,,,,,,,,,,,,,,,,,-3.5,54,0.0,2129,0,0
$1,1,2018-02-25 01:40:01.175737,,,,,,,,,,,,,,,,,-3.6,54,0.0,2129,0,0
$1,1,2018-02-25 01:42:33.699896,,,,,,,,,,,,,,,,,-3.6,54,0.0,2129,0,0
$1,1,2018-02-25 01:45:06.252220,,,,,,,,,,,,,,,,,-3.7,54,0.0,2129,0,0
$1,1,2018-02-25 01:47:38.723634,,,,,,,,,,,,,,,,,-3.7,54,0.0,2129,0,0
$1,1,2018-02-25 01:50:11.212347,,,,,,,,,,,,,,,,,-3.7,54,0.0,2129,0,0
$1,1,2018-02-25 01:52:43.728520,,,,,,,,,,,,,,,,,-3.8,54,0.0,2129,0,0
$1,1,2018-02-25 01:55:16.253760,,,,,,,,,,,,,,,,,-3.8,55,0.0,2129,0,0
$1,1,2018-02-25 01:57:48.831885,,,,,,,,,,,,,,,,,-3.8,55,0.0,2129,0,0
$1,1,2018-02-25 02:00:21.290009,,,,,,,,,,,,,,,,,-3.8,55,0.0,2129,0,0
$1,1,2018-02-25 02:05:26.300979,,,,,,,,,,,,,,,,,-3.9,55,0.0,2129,0,0
$1,1,2018-02-25 02:07:58.823299,,,,,,,,,,,,,,,,,-4.0,55,0.0,2129,0,0
$1,1,2018-02-25 02:10:31.307264,,,,,,,,,,,,,,,,,-4.0,55,0.0,2129,0,0
$1,1,2018-02-25 02:13:03.863127,,,,,,,,,,,,,,,,,-4.0,55,0.0,2129,0,0
$1,1,2018-02-25 02:15:36.320618,,,,,,,,,,,,,,,,,-4.1,55,0.0,2129,0,0
$1,1,2018-02-25 02:18:08.874791,,,,,,,,,,,,,,,,,-4.1,55,0.0,2129,0,0
$1,1,2018-02-25 02:20:41.363341,,,,,,,,,,,,,,,,,-4.2,55,0.0,2129,0,0
$1,1,2018-02-25 02:23:13.868159,,,,,,,,,,,,,,,,,-4.2,55,0.0,2129,0,0
$1,1,2018-02-25 02:25:46.375779,,,,,,,,,,,,,,,,,-4.2,55,0.0,2129,0,0
$1,1,2018-02-25 02:28:18.882747,,,,,,,,,,,,,,,,,-4.2,55,0.0,2129,0,0
$1,1,2018-02-25 02:33:23.909966,,,,,,,,,,,,,,,,,-4.2,55,0.0,2129,0,0
$1,1,2018-02-25 02:35:56.443009,,,,,,,,,,,,,,,,,-4.3,55,0.0,2129,0,0
$1,1,2018-02-25 02:38:28.932314,,,,,,,,,,,,,,,,,-4.3,55,0.0,2129,0,0
$1,1,2018-02-25 02:41:01.476197,,,,,,,,,,,,,,,,,-4.4,56,0.0,2129,0,0
$1,1,2018-02-25 02:46:06.483111,,,,,,,,,,,,,,,,,-4.4,56,0.0,2129,0,0
$1,1,2018-02-25 02:48:38.998713,,,,,,,,,,,,,,,,,-4.4,56,0.0,2129,0,0
$1,1,2018-02-25 02:51:11.522093,,,,,,,,,,,,,,,,,-4.5,56,0.0,2129,0,0
$1,1,2018-02-25 02:53:44.091057,,,,,,,,,,,,,,,,,-4.5,56,0.0,2129,0,0
$1,1,2018-02-25 02:56:16.525518,,,,,,,,,,,,,,,,,-4.5,56,0.0,2129,0,0
$1,1,2018-02-25 02:58:49.130881,,,,,,,,,,,,,,,,,-4.6,56,0.0,2129,0,0
$1,1,2018-02-25 03:01:21.587848,,,,,,,,,,,,,,,,,-4.6,56,0.0,2129,0,0
$1,1,2018-02-25 03:03:54.082645,,,,,,,,,,,,,,,,,-4.6,56,0.0,2129,0,0
$1,1,2018-02-25 03:06:26.569950,,,,,,,,,,,,,,,,,-4.6,56,0.0,2129,0,0
$1,1,2018-02-25 03:08:59.109466,,,,,,,,,,,,,,,,,-4.6,56,0.0,2129,0,0
$1,1,2018-02-25 03:11:31.610359,,,,,,,,,,,,,,,,,-4.6,56,0.0,2129,0,0
$1,1,2018-02-25 03:14:04.164142,,,,,,,,,,,,,,,,,-4.7,56,0.0,2129,0,0
$1,1,2018-02-25 03:16:36.713834,,,,,,,,,,,,,,,,,-4.7,57,0.0,2129,0,0
$1,1,2018-02-25 03:19:09.131948,,,,,,,,,,,,,,,,,-4.8,57,0.0,2129,0,0
$1,1,2018-02-25 03:21:41.702391,,,,,,,,,,,,,,,,,-4.8,57,0.0,2129,0,0
$1,1,2018-02-25 03:26:46.681580,,,,,,,,,,,,,,,,,-4.8,57,0.0,2129,0,0
$1,1,2018-02-25 03:29:19.221637,,,,,,,,,,,,,,,,,-4.8,57,0.0,2129,0,0
$1,1,2018-02-25 03:31:51.736553,,,,,,,,,,,,,,,,,-4.8,57,0.0,2129,0,0
$1,1,2018-02-25 03:34:24.246918,,,,,,,,,,,,,,,,,-4.9,58,0.0,2129,0,0
$1,1,2018-02-25 03:36:56.756040,,,,,,,,,,,,,,,,,-4.9,58,0.0,2129,0,0
