start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-15 01:18:58.629415,,,,,,,,,,,,,,,,,2.5,73,0.0,2806,0,0
$1,1,2019-02-15 01:24:03.670227,,,,,,,,,,,,,,,,,2.7,73,0.0,2806,0,0
$1,1,2019-02-15 01:26:36.141715,,,,,,,,,,,,,,,,,2.8,73,0.0,2806,0,0
$1,1,2019-02-15 01:29:08.651885,,,,,,,,,,,,,,,,,2.9,73,0.0,2806,0,0
$1,1,2019-02-15 01:36:46.186810,,,,,,,,,,,,,,,,,2.8,72,0.0,2806,0,0
$1,1,2019-02-15 01:39:18.717362,,,,,,,,,,,,,,,,,2.9,72,0.0,2806,0,0
$1,1,2019-02-15 01:44:23.763625,,,,,,,,,,,,,,,,,2.8,73,0.0,2806,0,0
$1,1,2019-02-15 01:46:56.224659,,,,,,,,,,,,,,,,,2.7,73,0.0,2806,0,0
$1,1,2019-02-15 01:52:01.278179,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-15 01:54:33.756784,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-15 01:57:06.289597,,,,,,,,,,,,,,,,,2.5,73,0.0,2806,0,0
$1,1,2019-02-15 01:59:38.812983,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-15 02:02:11.299892,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-15 02:04:43.823447,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-15 02:07:16.354908,,,,,,,,,,,,,,,,,2.5,73,0.0,2806,0,0
$1,1,2019-02-15 02:09:48.869947,,,,,,,,,,,,,,,,,2.5,73,0.0,2806,0,0
$1,1,2019-02-15 02:14:53.836003,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-02-15 02:17:26.395412,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-02-15 02:19:58.859504,,,,,,,,,,,,,,,,,2.3,73,0.0,2806,0,0
$1,1,2019-02-15 02:25:03.890946,,,,,,,,,,,,,,,,,2.3,73,0.0,2806,0,0
$1,1,2019-02-15 02:27:36.462039,,,,,,,,,,,,,,,,,2.3,73,0.0,2806,0,0
$1,1,2019-02-15 02:30:08.895368,,,,,,,,,,,,,,,,,2.2,74,0.0,2806,0,0
$1,1,2019-02-15 02:32:41.445025,,,,,,,,,,,,,,,,,2.2,74,0.0,2806,0,0
$1,1,2019-02-15 02:35:13.951569,,,,,,,,,,,,,,,,,2.1,74,0.0,2806,0,0
$1,1,2019-02-15 02:37:46.435285,,,,,,,,,,,,,,,,,2.1,74,0.0,2806,0,0
$1,1,2019-02-15 02:42:51.487691,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 02:45:23.976327,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 02:47:56.520195,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 02:50:29.018074,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 02:55:34.033091,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 02:58:06.545855,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 03:00:39.038183,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-15 03:03:11.544850,,,,,,,,,,,,,,,,,2.1,74,0.0,2806,0,0
$1,1,2019-02-15 03:05:44.082857,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-02-15 03:08:16.636374,,,,,,,,,,,,,,,,,2.5,73,0.0,2806,0,0
$1,1,2019-02-15 03:10:49.111180,,,,,,,,,,,,,,,,,2.4,73,0.0,2806,0,0
$1,1,2019-02-15 03:13:21.605630,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-15 03:15:54.094394,,,,,,,,,,,,,,,,,2.6,72,0.0,2806,0,0
$1,1,2019-02-15 03:18:26.668946,,,,,,,,,,,,,,,,,2.7,72,0.0,2806,0,0
$1,1,2019-02-15 03:20:59.116211,,,,,,,,,,,,,,,,,3.1,71,0.0,2806,0,0
$1,1,2019-02-15 03:23:31.648437,,,,,,,,,,,,,,,,,3.1,71,0.0,2806,0,0
$1,1,2019-02-15 03:38:46.763990,,,,,,,,,,,,,,,,,3.2,70,0.0,2806,0,0
$1,1,2019-02-15 03:41:19.213135,,,,,,,,,,,,,,,,,3.4,70,0.0,2806,0,0
$1,1,2019-02-15 03:43:51.720517,,,,,,,,,,,,,,,,,3.5,69,0.0,2806,0,0
$1,1,2019-02-15 03:51:29.272582,,,,,,,,,,,,,,,,,2.7,70,0.0,2806,0,0
$1,1,2019-02-15 03:56:34.298126,,,,,,,,,,,,,,,,,2.5,71,0.0,2806,0,0
$1,1,2019-02-15 03:59:06.770363,,,,,,,,,,,,,,,,,2.3,72,0.0,2806,0,0
$1,1,2019-02-15 04:01:39.300066,,,,,,,,,,,,,,,,,2.2,72,0.0,2806,0,0
$1,1,2019-02-15 04:06:44.328923,,,,,,,,,,,,,,,,,1.9,73,0.0,2806,0,0
$1,1,2019-02-15 04:11:49.341393,,,,,,,,,,,,,,,,,1.7,74,0.0,2806,0,0
$1,1,2019-02-15 04:16:54.402939,,,,,,,,,,,,,,,,,1.4,74,0.0,2806,0,0
$1,1,2019-02-15 04:19:26.860056,,,,,,,,,,,,,,,,,1.3,75,0.0,2806,0,0
$1,1,2019-02-15 04:21:59.377687,,,,,,,,,,,,,,,,,1.2,75,0.0,2806,0,0
$1,1,2019-02-15 04:24:31.952192,,,,,,,,,,,,,,,,,1.1,75,0.0,2806,0,0
$1,1,2019-02-15 04:27:04.426962,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 04:32:09.413307,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-15 04:34:41.950894,,,,,,,,,,,,,,,,,0.7,76,0.0,2806,0,0
$1,1,2019-02-15 04:37:14.496381,,,,,,,,,,,,,,,,,0.7,76,0.0,2806,0,0
$1,1,2019-02-15 04:39:46.961798,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 04:42:19.452249,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 04:44:51.985702,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-02-15 04:47:24.482923,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 04:52:29.497194,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 04:57:34.531586,,,,,,,,,,,,,,,,,1.0,77,0.0,2806,0,0
$1,1,2019-02-15 05:00:07.023120,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 05:05:12.079483,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 05:07:44.612078,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 05:10:17.070456,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-02-15 05:15:22.107086,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-02-15 05:22:59.685765,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-15 05:25:32.190540,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-15 05:28:04.653654,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-15 05:30:37.165547,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-15 05:33:09.696510,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-02-15 05:38:14.692229,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-02-15 05:40:47.224735,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-02-15 05:43:19.715469,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-15 05:45:52.224293,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-15 05:53:29.769645,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 05:56:02.342351,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 05:58:34.890436,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 06:01:07.305746,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 06:03:39.799504,,,,,,,,,,,,,,,,,1.0,76,0.0,2806,0,0
$1,1,2019-02-15 06:06:12.323506,,,,,,,,,,,,,,,,,1.0,76,0.0,2806,0,0
$1,1,2019-02-15 06:08:44.833181,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-15 06:11:17.362762,,,,,,,,,,,,,,,,,0.9,77,0.0,2806,0,0
$1,1,2019-02-15 06:13:49.855778,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-02-15 06:18:54.865497,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-02-15 06:21:27.401648,,,,,,,,,,,,,,,,,0.9,77,0.0,2806,0,0
$1,1,2019-02-15 06:23:59.959392,,,,,,,,,,,,,,,,,1.0,77,0.0,2806,0,0
$1,1,2019-02-15 06:29:04.908623,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-15 06:36:42.457880,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-15 06:39:15.010974,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-02-15 06:44:19.994279,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 06:46:52.523067,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 06:49:25.013341,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-02-15 06:51:57.538023,,,,,,,,,,,,,,,,,0.9,77,0.0,2806,0,0
$1,1,2019-02-15 06:54:30.059990,,,,,,,,,,,,,,,,,0.9,77,0.0,2806,0,0
$1,1,2019-02-15 07:02:07.547645,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-15 07:07:12.588590,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
