start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-01 01:14:09.633514,,,,,,,,,,,,,,,,,6.2,77,0.0,2726,0,0
$1,1,2018-11-01 01:16:42.155733,,,,,,,,,,,,,,,,,6.2,77,0.0,2726,0,0
$1,1,2018-11-01 01:19:14.751125,,,,,,,,,,,,,,,,,6.2,77,0.0,2726,0,0
$1,1,2018-11-01 01:21:47.225673,,,,,,,,,,,,,,,,,6.3,77,0.0,2726,0,0
$1,1,2018-11-01 01:24:19.665605,,,,,,,,,,,,,,,,,6.3,77,0.0,2726,0,0
$1,1,2018-11-01 01:26:52.220322,,,,,,,,,,,,,,,,,6.4,77,0.0,2726,0,0
$1,1,2018-11-01 01:29:24.717693,,,,,,,,,,,,,,,,,6.3,77,0.0,2726,0,0
$1,1,2018-11-01 01:31:57.230332,,,,,,,,,,,,,,,,,6.4,77,0.0,2726,0,0
$1,1,2018-11-01 01:34:29.729547,,,,,,,,,,,,,,,,,6.3,77,0.0,2726,0,0
$1,1,2018-11-01 01:37:02.339678,,,,,,,,,,,,,,,,,6.3,77,0.0,2726,0,0
$1,1,2018-11-01 01:42:07.259590,,,,,,,,,,,,,,,,,6.2,77,0.0,2726,0,0
$1,1,2018-11-01 01:44:39.786443,,,,,,,,,,,,,,,,,6.2,77,0.0,2726,0,0
$1,1,2018-11-01 01:47:12.298115,,,,,,,,,,,,,,,,,6.2,77,0.0,2726,0,0
$1,1,2018-11-01 01:49:44.838418,,,,,,,,,,,,,,,,,6.1,78,0.0,2726,0,0
$1,1,2018-11-01 01:52:17.301494,,,,,,,,,,,,,,,,,6.0,78,0.0,2726,0,0
$1,1,2018-11-01 01:54:49.823296,,,,,,,,,,,,,,,,,6.1,78,0.0,2726,0,0
$1,1,2018-11-01 01:57:22.303071,,,,,,,,,,,,,,,,,6.0,78,0.0,2726,0,0
$1,1,2018-11-01 01:59:54.840213,,,,,,,,,,,,,,,,,6.1,78,0.0,2726,0,0
$1,1,2018-11-01 02:02:27.345120,,,,,,,,,,,,,,,,,6.0,78,0.0,2726,0,0
$1,1,2018-11-01 02:04:59.852689,,,,,,,,,,,,,,,,,6.0,78,0.0,2726,0,0
$1,1,2018-11-01 02:07:32.341392,,,,,,,,,,,,,,,,,6.0,78,0.0,2726,0,0
$1,1,2018-11-01 02:10:04.886103,,,,,,,,,,,,,,,,,5.9,78,0.0,2726,0,0
$1,1,2018-11-01 02:12:37.383628,,,,,,,,,,,,,,,,,5.9,78,0.0,2726,0,0
$1,1,2018-11-01 02:15:09.874678,,,,,,,,,,,,,,,,,5.8,78,0.0,2726,0,0
$1,1,2018-11-01 02:17:42.400591,,,,,,,,,,,,,,,,,5.8,78,0.0,2726,0,0
$1,1,2018-11-01 02:22:47.426905,,,,,,,,,,,,,,,,,5.7,78,0.0,2726,0,0
$1,1,2018-11-01 02:25:19.923747,,,,,,,,,,,,,,,,,5.7,78,0.0,2726,0,0
$1,1,2018-11-01 02:27:52.424004,,,,,,,,,,,,,,,,,5.7,78,0.0,2726,0,0
$1,1,2018-11-01 02:30:24.949343,,,,,,,,,,,,,,,,,5.8,78,0.0,2726,0,0
$1,1,2018-11-01 02:32:57.490595,,,,,,,,,,,,,,,,,5.8,78,0.0,2726,0,0
$1,1,2018-11-01 02:35:30.032447,,,,,,,,,,,,,,,,,5.7,78,0.0,2726,0,0
$1,1,2018-11-01 02:38:02.445051,,,,,,,,,,,,,,,,,5.7,78,0.0,2726,0,0
$1,1,2018-11-01 02:40:34.985998,,,,,,,,,,,,,,,,,5.7,78,0.0,2726,0,0
$1,1,2018-11-01 02:43:07.481703,,,,,,,,,,,,,,,,,5.6,78,0.0,2726,0,0
$1,1,2018-11-01 02:45:40.006568,,,,,,,,,,,,,,,,,5.6,78,0.0,2726,0,0
$1,1,2018-11-01 02:48:12.520633,,,,,,,,,,,,,,,,,5.6,78,0.0,2726,0,0
$1,1,2018-11-01 02:50:45.000445,,,,,,,,,,,,,,,,,5.6,78,0.0,2726,0,0
$1,1,2018-11-01 02:53:17.510832,,,,,,,,,,,,,,,,,5.6,78,0.0,2726,0,0
$1,1,2018-11-01 02:55:50.041220,,,,,,,,,,,,,,,,,5.6,78,0.0,2726,0,0
$1,1,2018-11-01 02:58:22.523478,,,,,,,,,,,,,,,,,5.5,78,0.0,2726,0,0
$1,1,2018-11-01 03:03:27.547629,,,,,,,,,,,,,,,,,5.5,78,0.0,2726,0,0
$1,1,2018-11-01 03:06:00.053972,,,,,,,,,,,,,,,,,5.5,78,0.0,2726,0,0
$1,1,2018-11-01 03:08:32.590334,,,,,,,,,,,,,,,,,5.5,78,0.0,2726,0,0
$1,1,2018-11-01 03:11:05.096303,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:13:37.597168,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:16:10.121534,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:18:42.649389,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:21:15.111236,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:23:47.637578,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:26:20.133969,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:28:52.646587,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:31:25.175738,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:33:57.664277,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:36:30.195191,,,,,,,,,,,,,,,,,5.3,78,0.0,2726,0,0
$1,1,2018-11-01 03:39:02.697718,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:44:07.741550,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:46:40.276138,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:49:12.732365,,,,,,,,,,,,,,,,,5.1,78,0.0,2726,0,0
$1,1,2018-11-01 03:51:45.232219,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 03:54:17.797231,,,,,,,,,,,,,,,,,5.1,78,0.0,2726,0,0
$1,1,2018-11-01 03:56:50.312567,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 03:59:22.815070,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 04:01:55.276558,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 04:04:27.809680,,,,,,,,,,,,,,,,,5.1,78,0.0,2726,0,0
$1,1,2018-11-01 04:07:00.344965,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 04:09:32.814831,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 04:12:05.327115,,,,,,,,,,,,,,,,,5.1,78,0.0,2726,0,0
$1,1,2018-11-01 04:14:37.831426,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 04:17:10.333213,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 04:19:42.888031,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 04:24:47.875897,,,,,,,,,,,,,,,,,5.2,78,0.0,2726,0,0
$1,1,2018-11-01 04:27:20.372988,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 04:29:52.892499,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 04:32:25.423893,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 04:34:57.908372,,,,,,,,,,,,,,,,,4.6,78,0.0,2726,0,0
$1,1,2018-11-01 04:37:30.417570,,,,,,,,,,,,,,,,,4.6,78,0.0,2726,0,0
$1,1,2018-11-01 04:40:02.952356,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 04:42:35.441911,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 04:45:07.979401,,,,,,,,,,,,,,,,,5.1,78,0.0,2726,0,0
$1,1,2018-11-01 04:47:40.476752,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 04:50:12.974353,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 04:52:45.474423,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 04:55:17.993909,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 04:57:50.493223,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 05:00:23.041048,,,,,,,,,,,,,,,,,4.6,78,0.0,2726,0,0
$1,1,2018-11-01 05:05:28.030157,,,,,,,,,,,,,,,,,4.5,79,0.0,2726,0,0
$1,1,2018-11-01 05:08:00.543505,,,,,,,,,,,,,,,,,4.4,79,0.0,2726,0,0
$1,1,2018-11-01 05:10:33.059994,,,,,,,,,,,,,,,,,4.5,79,0.0,2726,0,0
$1,1,2018-11-01 05:13:05.612518,,,,,,,,,,,,,,,,,4.4,79,0.0,2726,0,0
$1,1,2018-11-01 05:15:38.083088,,,,,,,,,,,,,,,,,4.3,79,0.0,2726,0,0
$1,1,2018-11-01 05:18:10.572732,,,,,,,,,,,,,,,,,4.3,79,0.0,2726,0,0
$1,1,2018-11-01 05:20:43.144326,,,,,,,,,,,,,,,,,4.4,79,0.0,2726,0,0
$1,1,2018-11-01 05:23:15.603679,,,,,,,,,,,,,,,,,4.6,79,0.0,2726,0,0
$1,1,2018-11-01 05:25:48.103324,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 05:28:20.644497,,,,,,,,,,,,,,,,,4.7,78,0.0,2726,0,0
$1,1,2018-11-01 05:33:25.672976,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 05:35:58.153673,,,,,,,,,,,,,,,,,4.9,78,0.0,2726,0,0
$1,1,2018-11-01 05:38:30.694507,,,,,,,,,,,,,,,,,4.8,78,0.0,2726,0,0
$1,1,2018-11-01 05:41:03.187198,,,,,,,,,,,,,,,,,4.6,78,0.0,2726,0,0
$1,1,2018-11-01 05:46:08.217179,,,,,,,,,,,,,,,,,4.3,79,0.0,2726,0,0
$1,1,2018-11-01 05:48:40.718086,,,,,,,,,,,,,,,,,4.2,79,0.0,2726,0,0
$1,1,2018-11-01 05:51:13.243371,,,,,,,,,,,,,,,,,4.2,79,0.0,2726,0,0
$1,1,2018-11-01 05:53:45.720715,,,,,,,,,,,,,,,,,4.2,79,0.0,2726,0,0
$1,1,2018-11-01 05:56:18.266190,,,,,,,,,,,,,,,,,4.1,79,0.0,2726,0,0
$1,1,2018-11-01 05:58:50.768422,,,,,,,,,,,,,,,,,4.1,79,0.0,2726,0,0
$1,1,2018-11-01 06:01:23.243445,,,,,,,,,,,,,,,,,4.1,79,0.0,2726,0,0
$1,1,2018-11-01 06:03:55.752811,,,,,,,,,,,,,,,,,4.0,79,0.0,2726,0,0
$1,1,2018-11-01 06:06:28.279467,,,,,,,,,,,,,,,,,4.0,79,0.0,2726,0,0
$1,1,2018-11-01 06:09:00.798831,,,,,,,,,,,,,,,,,3.9,79,0.0,2726,0,0
$1,1,2018-11-01 06:11:33.326050,,,,,,,,,,,,,,,,,3.9,79,0.0,2726,0,0
$1,1,2018-11-01 06:14:05.813099,,,,,,,,,,,,,,,,,4.0,79,0.0,2726,0,0
$1,1,2018-11-01 06:16:38.305304,,,,,,,,,,,,,,,,,3.9,79,0.0,2726,0,0
$1,1,2018-11-01 06:19:10.813800,,,,,,,,,,,,,,,,,3.9,79,0.0,2726,0,0
