start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-02 00:02:41.231312,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:05:13.730223,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:07:46.243847,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:10:18.805447,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:12:51.247757,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:15:23.791932,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:17:56.304924,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 00:20:28.853050,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 00:23:01.284943,,,,,,,,,,,,,,,,,12.2,71,0.0,745,0,0
$1,1,2017-10-02 00:25:33.793333,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 00:28:06.314201,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 00:30:38.853304,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:33:11.333923,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 00:35:43.826517,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 00:38:16.386864,,,,,,,,,,,,,,,,,12.2,71,0.0,745,0,0
$1,1,2017-10-02 00:43:21.530240,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 00:45:53.918548,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 00:48:26.380251,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 00:50:58.909266,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 00:53:31.404957,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 00:56:03.911640,,,,,,,,,,,,,,,,,12.1,70,0.0,745,0,0
$1,1,2017-10-02 00:58:36.428316,,,,,,,,,,,,,,,,,12.1,71,0.0,745,0,0
$1,1,2017-10-02 01:01:08.966998,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:03:41.438410,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:06:13.948116,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:08:46.481743,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:11:18.943799,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:13:51.455945,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:16:23.990269,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 01:18:56.511497,,,,,,,,,,,,,,,,,12.3,70,0.0,745,0,0
$1,1,2017-10-02 01:24:01.501515,,,,,,,,,,,,,,,,,12.2,70,0.0,745,0,0
$1,1,2017-10-02 01:26:34.010542,,,,,,,,,,,,,,,,,12.1,70,0.0,745,0,0
$1,1,2017-10-02 01:29:06.510364,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 01:31:39.027799,,,,,,,,,,,,,,,,,12.0,71,0.0,745,0,0
$1,1,2017-10-02 01:34:11.561475,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 01:36:44.031988,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 01:39:16.557933,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 01:41:49.047319,,,,,,,,,,,,,,,,,11.9,71,0.0,745,0,0
$1,1,2017-10-02 01:44:21.581578,,,,,,,,,,,,,,,,,11.8,71,0.0,745,0,0
