start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-04 01:59:58.798138,,,,,,,,,,,,,,,,,14.4,55,0.0,2151,0,0
$1,1,2018-04-04 02:05:03.796134,,,,,,,,,,,,,,,,,14.2,56,0.0,2151,0,0
$1,1,2018-04-04 02:07:36.300873,,,,,,,,,,,,,,,,,14.0,58,0.0,2151,0,0
$1,1,2018-04-04 02:10:08.834437,,,,,,,,,,,,,,,,,13.7,60,0.2,2151,0,0
$1,1,2018-04-04 02:12:41.311876,,,,,,,,,,,,,,,,,13.5,61,0.0,2151,0,0
$1,1,2018-04-04 02:15:13.817854,,,,,,,,,,,,,,,,,13.3,63,0.0,2151,0,0
$1,1,2018-04-04 02:17:46.320485,,,,,,,,,,,,,,,,,13.0,65,0.0,2152,0,0
$1,1,2018-04-04 02:20:18.845723,,,,,,,,,,,,,,,,,12.7,66,0.0,2152,0,0
$1,1,2018-04-04 02:22:51.399027,,,,,,,,,,,,,,,,,12.5,67,0.0,2152,0,0
$1,1,2018-04-04 02:25:23.880448,,,,,,,,,,,,,,,,,12.3,67,0.0,2152,0,0
$1,1,2018-04-04 02:27:56.354428,,,,,,,,,,,,,,,,,12.1,68,0.0,2152,0,0
$1,1,2018-04-04 02:30:28.865090,,,,,,,,,,,,,,,,,12.0,69,0.0,2152,0,0
$1,1,2018-04-04 02:33:01.370700,,,,,,,,,,,,,,,,,11.9,69,0.0,2152,0,0
$1,1,2018-04-04 02:35:33.949739,,,,,,,,,,,,,,,,,11.8,69,0.0,2152,0,0
$1,1,2018-04-04 02:38:06.459849,,,,,,,,,,,,,,,,,11.6,69,0.0,2152,0,0
$1,1,2018-04-04 02:40:39.010878,,,,,,,,,,,,,,,,,11.5,69,0.0,2152,0,0
$1,1,2018-04-04 02:45:43.953420,,,,,,,,,,,,,,,,,11.6,69,0.0,2152,0,0
$1,1,2018-04-04 02:48:16.441875,,,,,,,,,,,,,,,,,11.7,69,0.0,2152,0,0
$1,1,2018-04-04 02:50:48.934859,,,,,,,,,,,,,,,,,11.6,70,0.0,2152,0,0
$1,1,2018-04-04 02:53:21.451482,,,,,,,,,,,,,,,,,11.6,70,0.0,2152,0,0
$1,1,2018-04-04 02:55:53.988855,,,,,,,,,,,,,,,,,11.4,70,0.0,2152,0,0
$1,1,2018-04-04 02:58:26.456771,,,,,,,,,,,,,,,,,11.4,70,0.0,2152,0,0
$1,1,2018-04-04 03:00:58.994215,,,,,,,,,,,,,,,,,11.3,71,0.0,2152,0,0
$1,1,2018-04-04 03:03:31.482188,,,,,,,,,,,,,,,,,11.2,70,0.0,2152,0,0
$1,1,2018-04-04 03:06:03.983280,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:08:36.511814,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:11:09.030370,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:13:41.544425,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:16:14.116212,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:18:46.573374,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:21:19.140061,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:26:24.113324,,,,,,,,,,,,,,,,,11.3,71,0.0,2152,0,0
$1,1,2018-04-04 03:28:56.583839,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:31:29.109553,,,,,,,,,,,,,,,,,11.2,71,0.0,2152,0,0
$1,1,2018-04-04 03:34:01.580298,,,,,,,,,,,,,,,,,11.1,71,0.0,2152,0,0
$1,1,2018-04-04 03:36:34.098950,,,,,,,,,,,,,,,,,11.0,71,0.0,2152,0,0
$1,1,2018-04-04 03:39:06.600545,,,,,,,,,,,,,,,,,11.0,71,0.0,2152,0,0
$1,1,2018-04-04 03:41:39.137236,,,,,,,,,,,,,,,,,10.9,71,0.0,2152,0,0
$1,1,2018-04-04 03:44:11.611440,,,,,,,,,,,,,,,,,10.9,71,0.0,2152,0,0
$1,1,2018-04-04 03:46:44.135570,,,,,,,,,,,,,,,,,10.8,71,0.0,2152,0,0
$1,1,2018-04-04 03:49:16.660899,,,,,,,,,,,,,,,,,10.8,71,0.0,2152,0,0
$1,1,2018-04-04 03:51:49.190500,,,,,,,,,,,,,,,,,10.8,71,0.0,2152,0,0
$1,1,2018-04-04 03:54:21.686366,,,,,,,,,,,,,,,,,10.9,71,0.0,2152,0,0
$1,1,2018-04-04 03:56:54.180922,,,,,,,,,,,,,,,,,10.9,71,0.0,2152,0,0
$1,1,2018-04-04 03:59:26.666898,,,,,,,,,,,,,,,,,10.9,71,0.0,2152,0,0
$1,1,2018-04-04 04:01:59.196127,,,,,,,,,,,,,,,,,11.0,71,0.0,2152,0,0
$1,1,2018-04-04 04:07:04.248089,,,,,,,,,,,,,,,,,11.0,71,0.0,2152,0,0
$1,1,2018-04-04 04:09:36.818488,,,,,,,,,,,,,,,,,11.1,70,0.0,2152,0,0
$1,1,2018-04-04 04:12:09.206069,,,,,,,,,,,,,,,,,11.2,70,0.0,2152,0,0
$1,1,2018-04-04 04:14:41.747268,,,,,,,,,,,,,,,,,11.2,70,0.0,2152,0,0
$1,1,2018-04-04 04:17:14.230820,,,,,,,,,,,,,,,,,11.2,70,0.0,2152,0,0
$1,1,2018-04-04 04:19:46.789333,,,,,,,,,,,,,,,,,11.3,70,0.0,2152,0,0
$1,1,2018-04-04 04:22:19.239048,,,,,,,,,,,,,,,,,11.3,70,0.0,2152,0,0
$1,1,2018-04-04 04:24:51.770722,,,,,,,,,,,,,,,,,11.4,69,0.0,2152,0,0
$1,1,2018-04-04 04:27:24.306186,,,,,,,,,,,,,,,,,11.4,69,0.0,2152,0,0
$1,1,2018-04-04 04:29:56.774434,,,,,,,,,,,,,,,,,11.3,70,0.0,2152,0,0
$1,1,2018-04-04 04:32:29.375351,,,,,,,,,,,,,,,,,11.3,70,0.0,2152,0,0
$1,1,2018-04-04 04:35:01.801987,,,,,,,,,,,,,,,,,11.3,70,0.0,2152,0,0
$1,1,2018-04-04 04:37:34.343659,,,,,,,,,,,,,,,,,11.4,69,0.0,2152,0,0
$1,1,2018-04-04 04:40:06.856863,,,,,,,,,,,,,,,,,11.3,70,0.0,2153,0,0
$1,1,2018-04-04 04:42:39.322839,,,,,,,,,,,,,,,,,11.2,71,0.0,2153,0,0
$1,1,2018-04-04 04:47:44.346168,,,,,,,,,,,,,,,,,11.1,70,0.0,2153,0,0
$1,1,2018-04-04 04:50:16.834660,,,,,,,,,,,,,,,,,11.1,71,0.0,2153,0,0
$1,1,2018-04-04 04:52:49.345889,,,,,,,,,,,,,,,,,11.0,71,0.0,2153,0,0
$1,1,2018-04-04 04:55:21.880769,,,,,,,,,,,,,,,,,11.0,71,0.0,2153,0,0
$1,1,2018-04-04 04:57:54.382760,,,,,,,,,,,,,,,,,10.9,71,0.0,2153,0,0
$1,1,2018-04-04 05:00:26.868136,,,,,,,,,,,,,,,,,10.9,71,0.0,2153,0,0
$1,1,2018-04-04 05:02:59.393619,,,,,,,,,,,,,,,,,10.8,71,0.0,2153,0,0
$1,1,2018-04-04 05:05:31.923418,,,,,,,,,,,,,,,,,10.8,71,0.0,2153,0,0
$1,1,2018-04-04 05:08:04.397767,,,,,,,,,,,,,,,,,10.7,71,0.0,2153,0,0
$1,1,2018-04-04 05:10:36.950757,,,,,,,,,,,,,,,,,10.6,71,0.0,2153,0,0
$1,1,2018-04-04 05:13:09.459326,,,,,,,,,,,,,,,,,10.7,71,0.0,2153,0,0
$1,1,2018-04-04 05:15:41.938577,,,,,,,,,,,,,,,,,10.6,71,0.0,2153,0,0
$1,1,2018-04-04 05:18:14.442788,,,,,,,,,,,,,,,,,10.5,71,0.0,2153,0,0
$1,1,2018-04-04 05:20:46.944278,,,,,,,,,,,,,,,,,10.5,71,0.0,2153,0,0
$1,1,2018-04-04 05:23:19.472534,,,,,,,,,,,,,,,,,10.4,71,0.0,2153,0,0
$1,1,2018-04-04 05:28:24.480944,,,,,,,,,,,,,,,,,10.4,71,0.0,2153,0,0
$1,1,2018-04-04 05:30:56.981787,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:33:29.546909,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:36:02.055518,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:38:34.526841,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:41:07.068768,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:43:39.585552,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:46:12.038809,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:48:44.547133,,,,,,,,,,,,,,,,,10.3,71,0.0,2153,0,0
$1,1,2018-04-04 05:51:17.116133,,,,,,,,,,,,,,,,,10.4,71,0.0,2153,0,0
$1,1,2018-04-04 05:53:49.620579,,,,,,,,,,,,,,,,,10.4,71,0.0,2153,0,0
$1,1,2018-04-04 05:56:22.092277,,,,,,,,,,,,,,,,,10.4,71,0.0,2153,0,0
$1,1,2018-04-04 05:58:54.619676,,,,,,,,,,,,,,,,,10.4,71,0.0,2153,0,0
$1,1,2018-04-04 06:01:27.123881,,,,,,,,,,,,,,,,,10.6,71,0.0,2153,0,0
$1,1,2018-04-04 06:03:59.609958,,,,,,,,,,,,,,,,,10.8,71,0.0,2153,0,0
$1,1,2018-04-04 06:09:04.617502,,,,,,,,,,,,,,,,,11.3,70,0.0,2153,0,0
$1,1,2018-04-04 06:11:37.147010,,,,,,,,,,,,,,,,,11.4,70,0.0,2153,0,0
$1,1,2018-04-04 06:14:09.635399,,,,,,,,,,,,,,,,,11.3,70,0.0,2153,0,0
$1,1,2018-04-04 06:16:42.201019,,,,,,,,,,,,,,,,,11.4,70,0.0,2153,0,0
$1,1,2018-04-04 06:19:14.668810,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 06:21:47.163356,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 06:24:19.772287,,,,,,,,,,,,,,,,,11.4,70,0.0,2153,0,0
$1,1,2018-04-04 06:26:52.231753,,,,,,,,,,,,,,,,,11.4,70,0.0,2153,0,0
$1,1,2018-04-04 06:29:24.692058,,,,,,,,,,,,,,,,,11.3,70,0.0,2153,0,0
$1,1,2018-04-04 06:31:57.219687,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 06:34:29.694409,,,,,,,,,,,,,,,,,11.4,70,0.0,2153,0,0
$1,1,2018-04-04 06:37:02.208504,,,,,,,,,,,,,,,,,11.6,69,0.0,2153,0,0
$1,1,2018-04-04 06:39:34.789697,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 06:42:07.252044,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 06:44:39.793283,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 06:49:44.748680,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 06:52:17.332843,,,,,,,,,,,,,,,,,11.4,70,0.0,2153,0,0
$1,1,2018-04-04 06:54:49.771615,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 06:57:22.297802,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 06:59:54.816207,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 07:02:27.310463,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 07:04:59.793683,,,,,,,,,,,,,,,,,11.7,70,0.0,2153,0,0
$1,1,2018-04-04 07:07:32.337688,,,,,,,,,,,,,,,,,11.7,70,0.0,2153,0,0
$1,1,2018-04-04 07:10:04.815533,,,,,,,,,,,,,,,,,11.7,70,0.0,2153,0,0
$1,1,2018-04-04 07:12:37.336364,,,,,,,,,,,,,,,,,11.6,70,0.0,2153,0,0
$1,1,2018-04-04 07:15:09.830028,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 07:17:42.350398,,,,,,,,,,,,,,,,,11.5,70,0.0,2153,0,0
$1,1,2018-04-04 07:20:14.844317,,,,,,,,,,,,,,,,,11.6,71,0.0,2154,0,0
$1,1,2018-04-04 07:22:47.414457,,,,,,,,,,,,,,,,,11.5,71,0.0,2154,0,0
$1,1,2018-04-04 07:25:19.882652,,,,,,,,,,,,,,,,,11.4,71,0.0,2154,0,0
$1,1,2018-04-04 07:30:24.885562,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 07:32:57.392419,,,,,,,,,,,,,,,,,11.4,71,0.0,2154,0,0
$1,1,2018-04-04 07:35:29.942893,,,,,,,,,,,,,,,,,11.5,71,0.0,2154,0,0
$1,1,2018-04-04 07:38:02.421597,,,,,,,,,,,,,,,,,11.6,71,0.0,2154,0,0
$1,1,2018-04-04 07:40:34.957923,,,,,,,,,,,,,,,,,11.6,71,0.0,2154,0,0
$1,1,2018-04-04 07:43:07.457133,,,,,,,,,,,,,,,,,11.8,70,0.0,2154,0,0
$1,1,2018-04-04 07:45:39.973348,,,,,,,,,,,,,,,,,12.1,70,0.0,2154,0,0
$1,1,2018-04-04 07:48:12.463780,,,,,,,,,,,,,,,,,12.0,70,0.0,2154,0,0
$1,1,2018-04-04 07:50:44.978516,,,,,,,,,,,,,,,,,11.9,70,0.0,2154,0,0
$1,1,2018-04-04 07:53:17.484990,,,,,,,,,,,,,,,,,12.0,70,0.0,2154,0,0
$1,1,2018-04-04 07:55:49.990038,,,,,,,,,,,,,,,,,11.9,70,0.0,2154,0,0
$1,1,2018-04-04 07:58:22.499183,,,,,,,,,,,,,,,,,11.8,69,0.0,2154,0,0
$1,1,2018-04-04 08:00:55.004706,,,,,,,,,,,,,,,,,11.8,70,0.0,2154,0,0
$1,1,2018-04-04 08:03:27.498306,,,,,,,,,,,,,,,,,11.7,70,0.0,2154,0,0
$1,1,2018-04-04 08:06:00.046152,,,,,,,,,,,,,,,,,11.6,70,0.0,2154,0,0
$1,1,2018-04-04 08:11:05.048856,,,,,,,,,,,,,,,,,11.5,71,0.0,2154,0,0
$1,1,2018-04-04 08:13:37.544265,,,,,,,,,,,,,,,,,11.4,71,0.0,2154,0,0
$1,1,2018-04-04 08:16:10.094556,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:18:42.603567,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:21:15.084417,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:23:47.587284,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:26:20.077522,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:28:52.582432,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:31:25.092183,,,,,,,,,,,,,,,,,11.3,71,0.0,2154,0,0
$1,1,2018-04-04 08:33:57.621987,,,,,,,,,,,,,,,,,11.4,71,0.0,2154,0,0
$1,1,2018-04-04 08:36:30.106212,,,,,,,,,,,,,,,,,11.4,71,0.0,2154,0,0
$1,1,2018-04-04 08:39:02.647818,,,,,,,,,,,,,,,,,11.5,70,0.0,2154,0,0
$1,1,2018-04-04 08:41:35.123436,,,,,,,,,,,,,,,,,11.6,70,0.0,2154,0,0
$1,1,2018-04-04 08:44:07.630138,,,,,,,,,,,,,,,,,11.7,70,0.0,2154,0,0
$1,1,2018-04-04 08:46:40.135174,,,,,,,,,,,,,,,,,11.8,70,0.0,2154,0,0
$1,1,2018-04-04 08:51:45.152348,,,,,,,,,,,,,,,,,12.0,70,0.0,2154,0,0
$1,1,2018-04-04 08:54:17.686016,,,,,,,,,,,,,,,,,12.1,69,0.0,2154,0,0
$1,1,2018-04-04 08:56:50.218321,,,,,,,,,,,,,,,,,12.4,69,0.0,2154,0,0
$1,1,2018-04-04 08:59:22.715182,,,,,,,,,,,,,,,,,12.4,69,0.0,2154,0,0
$1,1,2018-04-04 09:01:55.203970,,,,,,,,,,,,,,,,,12.4,68,0.0,2154,0,0
$1,1,2018-04-04 09:04:27.707497,,,,,,,,,,,,,,,,,12.6,68,0.2,2154,0,0
$1,1,2018-04-04 09:07:00.227650,,,,,,,,,,,,,,,,,12.6,68,0.0,2154,0,0
$1,1,2018-04-04 09:09:32.720608,,,,,,,,,,,,,,,,,12.6,68,0.0,2154,0,0
$1,1,2018-04-04 09:12:05.291216,,,,,,,,,,,,,,,,,12.5,69,0.0,2154,0,0
$1,1,2018-04-04 09:14:37.747488,,,,,,,,,,,,,,,,,12.4,70,0.0,2154,0,0
$1,1,2018-04-04 09:17:10.316167,,,,,,,,,,,,,,,,,12.3,70,0.0,2154,0,0
$1,1,2018-04-04 09:19:42.783339,,,,,,,,,,,,,,,,,12.3,70,0.0,2154,0,0
$1,1,2018-04-04 09:22:15.279364,,,,,,,,,,,,,,,,,12.3,69,0.0,2154,0,0
$1,1,2018-04-04 09:24:47.765430,,,,,,,,,,,,,,,,,12.3,69,0.0,2154,0,0
$1,1,2018-04-04 09:27:20.290077,,,,,,,,,,,,,,,,,12.4,70,0.0,2154,0,0
$1,1,2018-04-04 09:32:25.323886,,,,,,,,,,,,,,,,,12.4,70,0.0,2154,0,0
$1,1,2018-04-04 09:34:57.822547,,,,,,,,,,,,,,,,,12.4,70,0.0,2154,0,0
$1,1,2018-04-04 09:37:30.342879,,,,,,,,,,,,,,,,,12.5,70,0.0,2154,0,0
$1,1,2018-04-04 09:40:02.828557,,,,,,,,,,,,,,,,,12.5,70,0.0,2154,0,0
$1,1,2018-04-04 09:42:35.351489,,,,,,,,,,,,,,,,,12.6,70,0.0,2154,0,0
$1,1,2018-04-04 09:47:40.352724,,,,,,,,,,,,,,,,,12.6,70,0.0,2154,0,0
$1,1,2018-04-04 09:50:12.919644,,,,,,,,,,,,,,,,,12.7,70,0.0,2154,0,0
$1,1,2018-04-04 09:52:45.368735,,,,,,,,,,,,,,,,,12.6,70,0.0,2154,0,0
$1,1,2018-04-04 09:55:17.920138,,,,,,,,,,,,,,,,,12.7,69,0.0,2154,0,0
$1,1,2018-04-04 09:57:50.383761,,,,,,,,,,,,,,,,,12.8,70,0.0,2154,0,0
$1,1,2018-04-04 10:00:22.942481,,,,,,,,,,,,,,,,,12.7,69,0.0,2154,0,0
$1,1,2018-04-04 10:02:55.412225,,,,,,,,,,,,,,,,,12.8,70,0.0,2154,0,0
$1,1,2018-04-04 10:05:27.896816,,,,,,,,,,,,,,,,,13.0,70,0.0,2154,0,0
$1,1,2018-04-04 10:08:00.446430,,,,,,,,,,,,,,,,,13.1,70,0.0,2154,0,0
$1,1,2018-04-04 10:13:05.486912,,,,,,,,,,,,,,,,,13.3,69,0.0,2154,0,0
$1,1,2018-04-04 10:15:37.952709,,,,,,,,,,,,,,,,,13.4,69,0.0,2154,0,0
$1,1,2018-04-04 10:18:10.487803,,,,,,,,,,,,,,,,,13.6,68,0.0,2154,0,0
$1,1,2018-04-04 10:20:42.957145,,,,,,,,,,,,,,,,,13.6,68,0.0,2154,0,0
$1,1,2018-04-04 10:23:15.506209,,,,,,,,,,,,,,,,,13.7,68,0.0,2154,0,0
$1,1,2018-04-04 10:25:47.994603,,,,,,,,,,,,,,,,,13.8,68,0.0,2154,0,0
$1,1,2018-04-04 10:30:52.977928,,,,,,,,,,,,,,,,,14.0,67,0.0,2154,0,0
$1,1,2018-04-04 10:33:25.509806,,,,,,,,,,,,,,,,,14.3,67,0.0,2154,0,0
$1,1,2018-04-04 10:35:58.002407,,,,,,,,,,,,,,,,,14.4,67,0.0,2154,0,0
$1,1,2018-04-04 10:38:30.545309,,,,,,,,,,,,,,,,,14.4,67,0.0,2154,0,0
$1,1,2018-04-04 10:41:03.026931,,,,,,,,,,,,,,,,,14.5,66,0.0,2154,0,0
$1,1,2018-04-04 10:43:35.552722,,,,,,,,,,,,,,,,,14.6,66,0.0,2154,0,0
$1,1,2018-04-04 10:46:08.040080,,,,,,,,,,,,,,,,,14.6,65,0.0,2154,0,0
$1,1,2018-04-04 10:48:40.555061,,,,,,,,,,,,,,,,,14.8,65,0.0,2154,0,0
$1,1,2018-04-04 10:53:45.553693,,,,,,,,,,,,,,,,,15.4,64,0.0,2154,0,0
$1,1,2018-04-04 10:56:18.075360,,,,,,,,,,,,,,,,,15.4,63,0.0,2154,0,0
$1,1,2018-04-04 10:58:50.569328,,,,,,,,,,,,,,,,,15.4,63,0.0,2154,0,0
$1,1,2018-04-04 11:01:23.072289,,,,,,,,,,,,,,,,,15.6,65,0.0,2154,0,0
$1,1,2018-04-04 11:03:55.640195,,,,,,,,,,,,,,,,,15.6,64,0.0,2154,0,0
$1,1,2018-04-04 11:06:28.148768,,,,,,,,,,,,,,,,,15.9,66,0.0,2154,0,0
$1,1,2018-04-04 11:09:00.599066,,,,,,,,,,,,,,,,,15.7,64,0.0,2154,0,0
$1,1,2018-04-04 11:11:33.137430,,,,,,,,,,,,,,,,,15.8,65,0.0,2154,0,0
$1,1,2018-04-04 11:14:05.618757,,,,,,,,,,,,,,,,,15.9,65,0.0,2154,0,0
$1,1,2018-04-04 11:16:38.134179,,,,,,,,,,,,,,,,,15.6,64,0.0,2154,0,0
$1,1,2018-04-04 11:19:10.653101,,,,,,,,,,,,,,,,,15.4,65,0.0,2154,0,0
$1,1,2018-04-04 11:21:43.140504,,,,,,,,,,,,,,,,,15.4,65,0.0,2154,0,0
$1,1,2018-04-04 11:24:15.707889,,,,,,,,,,,,,,,,,15.3,64,0.0,2154,0,0
$1,1,2018-04-04 11:26:48.167598,,,,,,,,,,,,,,,,,15.2,65,0.0,2154,0,0
$1,1,2018-04-04 11:29:20.677170,,,,,,,,,,,,,,,,,15.4,65,0.0,2154,0,0
$1,1,2018-04-04 11:34:25.713205,,,,,,,,,,,,,,,,,15.5,64,0.0,2154,0,0
$1,1,2018-04-04 11:36:58.267600,,,,,,,,,,,,,,,,,15.8,64,0.0,2154,0,0
$1,1,2018-04-04 11:39:30.737658,,,,,,,,,,,,,,,,,15.8,64,0.0,2154,0,0
